0,0.0423716,0.050303,0.0504443,0.0511436,0.0514395,0.0516108,0.0516237,0.0516338,0.0517208,0.0517385,0.051857,0.0519261,0.0520387,0.0522237,0.0522263,0.0523017,0.0523052,0.0523731,0.0524009,0.0524123,0.0524155,0.0525627,0.0525656,0.0527812,0.0528705,0.0529319,0.0529489,0.0530216,0.053135,0.0531718,0.0531826,0.0532406,0.0532707,0.0532808,0.053282,0.053328,0.0534428,0.053461,0.0534741,0.0535045,0.0535086,0.0535136,0.0535674,0.053584,0.0536423,0.0536713,0.0536832,0.0536871,0.0537116,0.0537205,
1287,1287,813,1722,1443,1678,1648,783,794,806,807,777,360,317,795,348,1340,370,1346,1650,786,362,814,371,805,1504,200,195,303,1466,839,626,579,1455,502,356,782,342,1078,1633,1649,1122,1374,1362,559,621,855,194,856,367,184,
0,0.042631,0.0440017,0.0441645,0.0441752,0.0443803,0.0444638,0.0446372,0.0449451,0.0452908,0.0453746,0.0459067,0.0459696,0.0460034,0.0461237,0.0461754,0.0462091,0.0462232,0.0463272,0.046507,0.0466676,0.0467076,0.0467421,0.0467675,0.0468288,0.0468328,0.046835,0.0468495,0.0468676,0.0469158,0.0469322,0.0469632,0.0470449,0.0471141,0.0472732,0.0473067,0.047342,0.0473995,0.0474222,0.0474283,0.0474337,0.0475017,0.04757,0.0475794,0.047586,0.0476392,0.0476447,0.0477011,0.0477361,0.0477519,0.0477758,
1293,502,370,794,324,317,807,621,795,1722,814,371,782,200,1203,579,783,119,508,1648,368,473,356,575,699,806,1340,620,522,1491,805,367,825,1701,866,1678,1448,488,303,530,504,184,855,1443,786,1145,1122,626,1650,839,195,
0,0.0558712,0.0559801,0.0565994,0.0566335,0.0570839,0.0570971,0.0571837,0.0573624,0.0574103,0.0575156,0.0575692,0.0576655,0.0576865,0.0577364,0.0577661,0.0577814,0.0578334,0.0578351,0.0578536,0.0578721,0.0578948,0.0580028,0.058005,0.0580899,0.0580983,0.0581024,0.0581052,0.0582135,0.058268,0.0583027,0.0583132,0.05835,0.0583897,0.0584296,0.0584422,0.0584655,0.0585183,0.0585291,0.0585381,0.0585541,0.0585647,0.0585942,0.0585981,0.058696,0.0587062,0.0588148,0.0588872,0.0588878,0.0589142,0.0589222,
1298,807,371,370,614,356,839,794,579,795,786,621,119,200,1443,1346,855,362,1448,348,813,783,1722,368,1648,303,502,777,575,1701,626,856,1678,192,825,508,473,782,1340,211,805,428,1650,324,488,1148,1374,360,806,866,737,
0,0.0509589,0.0517402,0.0518896,0.0522228,0.0522261,0.0522504,0.0522728,0.0522897,0.0523206,0.0524522,0.052504,0.0526745,0.0528709,0.0529736,0.0529999,0.0530933,0.0531198,0.053198,0.0532671,0.0532719,0.053272,0.0532934,0.0533038,0.0534071,0.0534092,0.05341,0.0534774,0.0534823,0.0534838,0.0535981,0.0536398,0.0536764,0.0537156,0.0537436,0.053762,0.0539058,0.0539714,0.053978,0.0539835,0.0540005,0.0540053,0.054111,0.0541416,0.0541695,0.0541881,0.0542497,0.0542976,0.0543505,0.0543567,0.0543632,
1301,1109,1382,856,575,1650,530,807,794,814,786,479,1340,142,1678,1577,211,370,1443,119,1448,371,303,499,579,1080,1648,783,1701,502,620,782,348,795,356,734,621,1346,866,839,789,121,1350,1303,228,469,614,508,184,855,772,
0,0.0702773,0.0713453,0.0715793,0.0719443,0.072167,0.0721746,0.0722413,0.0723905,0.0725177,0.0725232,0.0727563,0.0728413,0.0729214,0.072996,0.0730493,0.0730719,0.0731227,0.0731579,0.0732588,0.0732787,0.0732946,0.073313,0.0733474,0.0733546,0.0734112,0.0735066,0.0735795,0.0736297,0.0736362,0.0736583,0.0737629,0.0738969,0.0739239,0.0739363,0.0739364,0.0739408,0.0739579,0.0739593,0.0740271,0.0740392,0.0740492,0.0740551,0.0740631,0.074115,0.07414,0.0741894,0.0741959,0.0742263,0.0742414,0.0742661,
1303,1303,575,579,621,794,1301,356,856,807,502,522,1678,303,119,530,504,1648,1650,620,1340,370,1722,371,1437,317,1701,805,795,782,508,1443,121,142,1203,1346,1448,783,1080,839,1051,814,360,855,368,786,546,1016,536,1122,348,
0,0.0632907,0.0644853,0.0648063,0.0648252,0.0648351,0.0648549,0.0650256,0.0651933,0.0652587,0.0653523,0.065359,0.0653777,0.0657212,0.0657901,0.0658334,0.0659508,0.0659826,0.0660081,0.0660314,0.0660651,0.0660948,0.0661343,0.0661528,0.066189,0.066288,0.0663097,0.0663391,0.0663435,0.066377,0.0663772,0.0664495,0.0664549,0.0664561,0.0665181,0.066537,0.0666118,0.0666247,0.0667223,0.0667371,0.0668634,0.0669072,0.0669239,0.0669298,0.0669628,0.0670027,0.0670171,0.0670324,0.067053,0.0670878,0.0671324,
1311,1311,1577,1578,1389,119,121,869,1117,1443,794,621,1139,1148,370,1613,1340,807,1122,1678,1382,184,166,1280,1064,1648,1080,1141,856,973,1579,786,1402,1145,1051,1078,547,488,1722,1362,1346,975,1293,371,200,782,469,1081,626,1048,504,
0,0.04978,0.0517758,0.0523987,0.0544095,0.055921,0.0565306,0.0569205,0.0569497,0.0570233,0.0570533,0.0570652,0.0571974,0.0572518,0.0572604,0.057357,0.0573641,0.0574276,0.0574506,0.0575076,0.0575676,0.0575845,0.0578487,0.0578772,0.057989,0.0579973,0.058,0.0580323,0.058055,0.0580759,0.0580823,0.0581382,0.0581482,0.0581598,0.0582461,0.05826,0.0583792,0.0583815,0.0584945,0.0585029,0.0585223,0.0585318,0.0585327,0.0585623,0.0585786,0.0586174,0.0586186,0.0586569,0.0586912,0.0587018,0.0587497,
1313,1722,1648,1678,536,370,807,1650,806,855,813,1346,1122,1455,367,1374,794,1633,504,1454,194,1610,579,795,1649,362,1685,786,1466,621,1609,1469,777,547,502,348,1340,805,479,1443,356,626,1701,508,195,1078,575,317,1362,200,1216,
0,0.0522099,0.0527843,0.0530229,0.0530347,0.0532639,0.0534712,0.0536304,0.0540672,0.0540757,0.0541202,0.0541572,0.0543532,0.0544722,0.0545082,0.0545116,0.0545881,0.0546149,0.0546416,0.0546499,0.0546687,0.0549305,0.054958,0.0549725,0.0550425,0.0550769,0.0551559,0.0551887,0.0551981,0.0552846,0.0552932,0.0553689,0.0554076,0.0554261,0.0554268,0.055464,0.0554671,0.0555291,0.0555494,0.0555609,0.0555863,0.0555933,0.0557064,0.0557213,0.0557892,0.0558241,0.0558557,0.0558744,0.0558817,0.0559345,0.0559396,
1315,783,807,1678,371,1443,794,1722,567,1648,855,504,806,813,1649,1455,502,509,370,1701,1122,342,1346,303,195,1362,317,1016,360,786,1340,614,782,777,1650,620,356,367,738,795,559,621,626,488,473,362,839,508,825,1469,526,
0,0.0547735,0.0549278,0.0551035,0.0553661,0.0553806,0.0553848,0.0554015,0.0559432,0.0560869,0.056192,0.0563104,0.0564094,0.0564934,0.0564983,0.0566296,0.0566796,0.0566907,0.0566956,0.0567899,0.0568039,0.0568678,0.0569308,0.0569409,0.0569456,0.0570945,0.0571246,0.0572507,0.0572642,0.0573096,0.0573872,0.0574206,0.0574289,0.0574504,0.0574676,0.0574754,0.0574772,0.0575206,0.0575546,0.0575772,0.057648,0.0576607,0.0576675,0.0577227,0.0577702,0.057779,0.0577897,0.0577925,0.0578123,0.0578243,0.057831,
1319,1319,1346,194,1648,1650,536,794,807,1678,370,813,855,317,504,579,119,777,1722,856,1362,141,1469,1443,1466,479,621,1374,839,371,200,1705,1701,356,362,367,342,1649,783,195,469,1340,782,1122,795,1455,614,360,806,318,814,
0,0.0529217,0.0544554,0.0546123,0.0547903,0.0552449,0.055408,0.0554168,0.0554265,0.0554905,0.0555438,0.0555477,0.0556263,0.055656,0.0556914,0.0557522,0.0557892,0.0559941,0.0560831,0.0561394,0.056236,0.0562416,0.0562755,0.0562924,0.0564347,0.056522,0.0566591,0.0566912,0.0567441,0.0568537,0.0569804,0.0569873,0.0570605,0.0570858,0.0571142,0.0571288,0.0571366,0.0572113,0.057218,0.057232,0.0572605,0.0572738,0.0572838,0.0573015,0.0573299,0.057374,0.0573915,0.0575761,0.0576119,0.0576433,0.0576619,
132,184,514,575,368,181,794,483,1701,789,1443,856,348,236,855,1678,1722,119,877,1145,360,579,783,754,1044,795,200,807,621,324,192,195,317,303,522,488,866,1119,772,975,782,943,1690,515,597,699,615,504,1346,371,1051,
0,0.11651,0.11677,0.116994,0.117084,0.117215,0.117227,0.117345,0.117405,0.117521,0.117624,0.117716,0.117726,0.117732,0.117753,0.117804,0.117868,0.117882,0.117915,0.117926,0.117949,0.118041,0.118111,0.118134,0.118165,0.118218,0.11824,0.118249,0.118266,0.11828,0.118282,0.118331,0.11838,0.118401,0.118468,0.118521,0.118629,0.11863,0.118635,0.118681,0.118686,0.118773,0.118773,0.118777,0.118804,0.118837,0.118846,0.118851,0.118852,0.118865,0.118888,
133,825,783,1648,1678,356,614,789,488,370,1346,502,119,782,303,317,348,547,866,1443,1064,1701,855,1483,839,559,795,786,777,368,324,1448,1705,813,794,408,856,575,508,1340,579,473,806,546,193,807,1722,1437,195,1466,621,
0,0.0820213,0.0831945,0.0832685,0.0832696,0.0832943,0.0835011,0.0835083,0.0837295,0.083824,0.0838279,0.0838759,0.0838871,0.0839044,0.0839264,0.084106,0.084193,0.0842155,0.0843395,0.0843733,0.0844311,0.0844563,0.0845122,0.0845132,0.0846127,0.0846342,0.0846387,0.0846599,0.0846829,0.0846874,0.0847118,0.0847172,0.0847211,0.084755,0.0847635,0.0848241,0.0848738,0.0848895,0.0848997,0.0849406,0.0849828,0.0849932,0.0850028,0.0850396,0.0850467,0.0850586,0.0850592,0.0850916,0.0850967,0.0851084,0.0851204,
1340,1648,806,1678,1722,794,1340,807,119,579,1362,1346,855,1466,1633,1650,502,805,303,356,777,795,1701,813,1443,195,504,782,1374,194,1483,200,469,370,786,783,348,360,1613,508,317,1122,371,575,825,856,184,121,839,368,1078,
0,0.042015,0.0424275,0.0424453,0.0426254,0.0428067,0.0428165,0.0428639,0.0440441,0.0441652,0.0446021,0.044708,0.0447767,0.0448273,0.0448622,0.0449016,0.0450915,0.0451125,0.0451844,0.0452098,0.0454913,0.0455023,0.045511,0.0455139,0.0455596,0.0456475,0.0456566,0.0456953,0.0457778,0.0459024,0.0459451,0.0459474,0.0459635,0.046058,0.0461246,0.0461369,0.0464093,0.0464922,0.0465388,0.0465681,0.0465712,0.0466347,0.0466831,0.0467005,0.0467061,0.0467633,0.0468664,0.0469204,0.0469616,0.0469681,0.0469698,
1346,1346,807,1678,1722,806,370,794,1648,813,356,1633,502,805,782,303,786,348,1340,1701,119,469,1650,626,342,783,192,1443,579,855,195,1483,575,360,508,795,371,814,194,200,238,777,839,559,1686,1362,614,317,473,543,856,
0,0.0305177,0.0401351,0.0401459,0.0415787,0.041622,0.0418552,0.0420099,0.0422528,0.0423244,0.0424091,0.0424224,0.0425294,0.0426725,0.0427895,0.0428734,0.0430097,0.0430277,0.0430684,0.043086,0.0431048,0.0431521,0.0431598,0.0432672,0.0432759,0.0432797,0.043305,0.0433881,0.0433944,0.0433991,0.0433999,0.0434236,0.043527,0.0438651,0.0438869,0.0440876,0.0441026,0.0441062,0.0441386,0.044161,0.0441634,0.0441896,0.0442046,0.0443439,0.0443528,0.0443669,0.0443748,0.0444083,0.0444338,0.0444374,0.0445338,
1350,1350,807,1346,119,1648,356,575,1678,794,370,348,1701,1722,813,368,806,783,238,1443,782,621,200,1340,1362,1650,786,795,488,502,856,579,1078,504,192,1016,1374,839,547,1466,469,855,184,805,814,772,303,526,342,866,473,
0,0.0407791,0.0436303,0.0439268,0.0439883,0.0441975,0.0444356,0.044437,0.0444376,0.0445911,0.0453044,0.0453393,0.0453499,0.045374,0.0455218,0.0455254,0.0455807,0.0455969,0.0456958,0.0456968,0.0457584,0.0457603,0.0458646,0.0459173,0.0460293,0.0460731,0.0460747,0.0460834,0.0461434,0.0461452,0.0461763,0.046338,0.0463707,0.0464008,0.0464776,0.0464807,0.046514,0.0465351,0.0465551,0.0465819,0.0466022,0.0466235,0.0467234,0.0467725,0.0467925,0.0468725,0.0468749,0.0468756,0.0469102,0.0469288,0.0469333,
1351,807,794,783,786,1648,1678,579,795,1346,806,119,200,370,356,1351,1722,575,1340,368,866,839,825,1443,856,805,813,502,855,371,782,621,348,1350,626,195,504,1650,1016,1374,499,1044,303,184,777,1467,360,547,772,1148,317,
0,0.0421636,0.0425276,0.0436283,0.0440168,0.0441325,0.0441823,0.0441959,0.0443521,0.0443738,0.0443941,0.0444104,0.0444688,0.0446405,0.0446537,0.0446594,0.0446597,0.0447451,0.0448309,0.0449875,0.0452766,0.0452805,0.0453478,0.0454146,0.0454927,0.0455434,0.0456275,0.0456777,0.0457272,0.0457275,0.0457371,0.0457828,0.0457882,0.0458236,0.0458546,0.0458638,0.0458783,0.0458856,0.0460264,0.0460462,0.0460558,0.0461178,0.0461649,0.0461904,0.0462106,0.0462471,0.0462551,0.0462638,0.0463031,0.0463511,0.0464021,
1355,1678,1648,794,1722,1374,356,807,783,370,813,1633,805,200,1362,866,1467,1346,1443,504,1701,814,1466,1504,856,1340,777,119,194,626,614,579,786,1727,317,348,772,371,195,368,806,1497,502,1078,342,367,526,303,839,1491,1145,
0,0.0449201,0.0453361,0.0464774,0.0465691,0.046647,0.0467083,0.0468941,0.0469732,0.0470044,0.0470443,0.0472718,0.0473355,0.0473462,0.047356,0.0473616,0.0473855,0.047395,0.0474011,0.0474021,0.0475544,0.047579,0.0475917,0.0476013,0.0476134,0.0476278,0.0477584,0.0478115,0.0478228,0.0478834,0.0478994,0.0479023,0.0479417,0.0479688,0.0480324,0.0481344,0.0481817,0.0483474,0.0483555,0.0484487,0.0484496,0.0484662,0.0485202,0.0485994,0.0486549,0.0486653,0.0486866,0.048734,0.0488038,0.0488211,0.0488773,
1356,504,807,1678,1722,1455,794,1443,1467,806,1648,1346,141,119,795,783,855,1340,813,370,1650,786,777,317,546,502,805,1466,348,1504,265,200,814,839,614,356,782,1122,856,869,1145,567,1374,1448,579,1701,785,626,306,1454,362,
0,0.0539469,0.0541431,0.0546523,0.0549442,0.0550703,0.0550748,0.0551995,0.0552851,0.055294,0.0553461,0.0553775,0.0553888,0.0554205,0.0555882,0.0555962,0.0556447,0.0556676,0.0557064,0.0559033,0.0559241,0.0559721,0.0559869,0.0560557,0.0560706,0.0561826,0.0562309,0.0562576,0.056345,0.0563549,0.0564322,0.0564493,0.0564563,0.0564842,0.0566771,0.0567161,0.0568055,0.0568563,0.0568653,0.0569212,0.0569255,0.0569393,0.0569908,0.0570243,0.057069,0.0570704,0.0570717,0.057076,0.0570796,0.0571098,0.0571526,
1359,807,1340,1678,794,356,502,342,370,786,200,1633,1504,368,839,526,1648,814,1727,795,567,1649,1466,371,614,1701,626,1722,303,348,265,783,1346,1443,559,469,119,823,855,806,813,1362,509,805,317,504,184,856,777,362,621,
0,0.0593096,0.059847,0.0603791,0.0605112,0.0605618,0.0607685,0.0609207,0.0610612,0.0611977,0.0612124,0.0613115,0.0614444,0.0614578,0.0614784,0.0616121,0.0616905,0.0617305,0.061734,0.0617372,0.061888,0.0618883,0.0618888,0.0618986,0.0619703,0.0619732,0.0619936,0.0619948,0.0620008,0.0620732,0.0621394,0.0621464,0.0621481,0.0621683,0.062181,0.0622084,0.0622867,0.0622909,0.062304,0.0623758,0.0624513,0.0625594,0.0625903,0.0626148,0.0626161,0.0626562,0.0626641,0.0627012,0.0627381,0.0627616,0.0627656,
1362,1362,794,807,1648,1678,356,1722,1346,805,813,783,370,371,303,806,504,1340,502,473,795,579,855,786,348,200,342,119,368,1650,814,1374,1443,317,1467,1633,856,782,839,1448,1078,195,866,825,575,1701,1466,621,509,508,614,
0,0.0395971,0.0429447,0.0431844,0.0440613,0.0440884,0.0443774,0.0445824,0.0446079,0.0447017,0.0448461,0.044955,0.0449627,0.0450537,0.0452333,0.0452966,0.045423,0.0456127,0.0456353,0.0456451,0.0456936,0.0457037,0.0457875,0.0458143,0.0458289,0.0458413,0.0459809,0.0460591,0.0461298,0.0461761,0.046184,0.0461882,0.0462132,0.046257,0.0462781,0.0463325,0.0463547,0.0463575,0.0464055,0.0464184,0.0464204,0.0464805,0.0465159,0.0466434,0.0466533,0.0468147,0.0468462,0.0468688,0.0469169,0.0469541,0.0470006,
1363,1363,1346,1454,1466,1722,1362,1678,1469,1470,807,1374,1633,1671,1648,1464,579,1609,1709,794,1141,1449,1455,1078,1122,813,869,786,119,1192,1216,1650,1452,194,370,621,1467,782,1613,348,1443,559,1459,508,1448,783,502,1504,738,371,1649,
0,0.0400644,0.0517808,0.0518997,0.0519527,0.0520564,0.0522678,0.0522707,0.0523955,0.0524686,0.0524864,0.0524957,0.0525907,0.0526511,0.0528001,0.0528475,0.0528893,0.0529614,0.0531466,0.0531512,0.053185,0.0531877,0.0532244,0.0534444,0.0534449,0.0534876,0.0534911,0.0535573,0.053678,0.053767,0.0538289,0.0538684,0.0539239,0.0539656,0.0539663,0.0539906,0.0540997,0.0541469,0.0541726,0.0541932,0.0542264,0.0542525,0.054297,0.0543284,0.0543573,0.0543728,0.0543853,0.0543901,0.0544973,0.0545533,0.0545854,
1369,1369,807,626,536,1346,119,1648,1678,794,855,1722,1340,786,856,508,806,1649,356,866,1633,547,814,1729,479,813,567,504,370,1443,368,360,362,825,805,823,200,1504,783,1727,1650,1287,367,579,1362,1455,1613,469,195,348,621,
0,0.0454623,0.0528046,0.052963,0.0530457,0.0531433,0.0531502,0.0531533,0.0535561,0.053661,0.0536723,0.053681,0.05371,0.0538103,0.0538196,0.0539903,0.0540307,0.0541153,0.0541332,0.0544379,0.0544439,0.0544619,0.0544756,0.0545219,0.0545516,0.0545635,0.0545772,0.0545847,0.0546224,0.0546301,0.0546425,0.0546665,0.0546778,0.054688,0.0546969,0.0547238,0.0547751,0.0548143,0.0548459,0.0548983,0.0549735,0.0549775,0.0549796,0.0550113,0.0550406,0.0550434,0.0550666,0.0551643,0.0551886,0.0552173,0.0552568,
137,141,137,1467,1346,1448,1678,308,1466,426,1648,1722,1104,794,1705,1191,739,1455,362,783,813,303,1066,807,209,789,370,1641,502,1120,536,1469,782,1650,1016,856,348,1454,855,1701,1618,823,1686,825,1383,1714,1633,806,1449,1362,686,
0,0.0521319,0.0538073,0.0543494,0.0555609,0.0559381,0.0559458,0.0561996,0.0562253,0.0562769,0.0563446,0.0564361,0.056607,0.056737,0.0567423,0.0567804,0.0569142,0.0570061,0.057096,0.0571026,0.0571698,0.0573268,0.0573313,0.0573738,0.05738,0.0574038,0.0574402,0.0574585,0.057471,0.0575388,0.0575562,0.0575877,0.0576484,0.0576496,0.0577432,0.057766,0.05782,0.0578929,0.0579188,0.0579219,0.0579244,0.0580765,0.0580816,0.0580988,0.0581101,0.0581509,0.0581854,0.0581862,0.058229,0.0582299,0.0583038,
1373,1346,794,855,200,839,141,502,370,614,1648,795,526,371,814,789,807,621,356,522,119,1678,626,783,547,368,1469,360,782,324,1701,806,1051,362,813,546,1466,195,856,1722,1443,317,504,777,1351,469,579,348,1373,786,303,
0,0.057825,0.0578996,0.0579639,0.0582747,0.0583193,0.0584651,0.0585473,0.0587163,0.0587274,0.0587953,0.058814,0.0588416,0.0588761,0.0588896,0.0588987,0.0589869,0.0590421,0.0590612,0.0590866,0.0592068,0.0592443,0.0592585,0.059261,0.0593191,0.0593313,0.0593335,0.0595771,0.0595788,0.0596006,0.0596138,0.0596466,0.0597157,0.0597173,0.0597261,0.0597371,0.0597424,0.0597465,0.0597501,0.059756,0.0597959,0.0598104,0.059851,0.0598807,0.0598859,0.0599628,0.0599727,0.0599937,0.0600429,0.0600622,0.0600958,
1374,1374,1678,807,1722,806,1346,1648,794,805,348,370,1467,855,119,1701,200,813,783,1443,1466,1469,579,1633,362,1483,1362,786,317,814,469,303,1649,342,502,621,839,777,371,575,356,192,1455,504,195,626,856,238,509,1016,367,
0,0.0322784,0.0409561,0.0410236,0.0425604,0.0429581,0.0430341,0.0432836,0.0433595,0.0435004,0.0436341,0.0436517,0.0436778,0.0439368,0.0439618,0.043974,0.0441073,0.0442269,0.0442658,0.0443682,0.0444679,0.0444863,0.0445041,0.0445315,0.0446183,0.0446261,0.044661,0.0446665,0.0446994,0.0447772,0.04481,0.0449032,0.0449127,0.0449319,0.0450363,0.0450653,0.0451282,0.0451402,0.0451935,0.0452978,0.0453238,0.0453249,0.0454126,0.045466,0.045541,0.0455713,0.0455895,0.0456101,0.0456656,0.0456889,0.0456909,
1375,807,200,1346,795,1648,1466,789,855,504,794,1701,621,141,502,1340,1313,356,593,1722,1469,547,1678,119,1443,614,317,1203,546,1650,783,806,1016,805,814,348,367,839,265,509,782,526,1448,362,856,371,575,813,370,1374,1649,
0,0.0625279,0.0632513,0.0632721,0.0635243,0.0635488,0.0636702,0.0637307,0.0637688,0.0638153,0.063834,0.063897,0.0639105,0.0639858,0.0640451,0.0640467,0.0642495,0.0643051,0.0643324,0.0643786,0.0643835,0.0644267,0.0644835,0.0645133,0.0645324,0.0645431,0.0645738,0.0646487,0.0646992,0.0647188,0.064771,0.0647752,0.0648177,0.0648399,0.0648926,0.0649128,0.0649136,0.06493,0.064935,0.0650038,0.0650591,0.0651102,0.0651538,0.0653132,0.0654022,0.065444,0.0654712,0.0655775,0.0656483,0.0656625,0.0656697,
1377,1377,1459,1350,1464,1466,1363,1470,1374,1483,1040,1455,1469,1678,1467,1362,1454,1722,1346,370,1701,1648,1633,1402,807,794,356,1078,1671,1340,1119,141,1613,504,508,371,200,782,1351,813,1448,1449,1066,119,805,1452,1443,1497,1650,543,621,
0,0.0437957,0.0487726,0.0490679,0.0505042,0.0515219,0.052052,0.0521484,0.0524163,0.0524466,0.0526673,0.053112,0.0531864,0.0533001,0.0533374,0.053356,0.0535017,0.0536198,0.0537875,0.0538354,0.0540001,0.0540178,0.0540303,0.0541079,0.0543258,0.0544382,0.0544542,0.0546505,0.0546515,0.0547459,0.0548065,0.0548293,0.0549014,0.0549698,0.0550382,0.0550422,0.0551506,0.055239,0.055241,0.0552593,0.055278,0.0552879,0.0553568,0.0554743,0.0555367,0.0555439,0.0555729,0.0556488,0.0556828,0.0557274,0.055761,
1382,1382,794,807,1678,1648,1443,575,806,200,579,119,1346,1722,1340,356,813,795,839,783,192,303,348,786,777,502,626,856,1374,1148,1701,782,975,360,194,814,370,1351,184,317,195,866,181,614,353,1081,342,1650,1504,855,1016,
0,0.0417151,0.0420827,0.0423791,0.0424111,0.0426563,0.0427515,0.0432651,0.0433253,0.0435797,0.0436918,0.0438762,0.0440237,0.0440304,0.0441106,0.0442122,0.0443895,0.044544,0.0446892,0.0447073,0.0447605,0.0447625,0.0448421,0.0448767,0.0448936,0.0449754,0.0449956,0.0450386,0.0450469,0.0450845,0.0451178,0.045127,0.045128,0.0452353,0.0452792,0.0453224,0.0453316,0.0453684,0.0453731,0.0454244,0.0454382,0.0454546,0.0455635,0.045601,0.0456369,0.0457172,0.0457961,0.0457996,0.0458175,0.0458649,0.0459236,
1383,1648,1678,368,1443,1722,807,370,371,567,794,1701,200,1340,1346,1633,621,317,855,119,265,362,614,814,805,1466,356,1650,783,1504,508,141,825,579,342,1469,1649,367,488,856,1467,473,866,509,839,303,469,360,1448,348,806,
0,0.0525003,0.0530785,0.053378,0.0535698,0.0536612,0.0536898,0.0537066,0.0538252,0.0539464,0.0541356,0.0541699,0.0542545,0.0543345,0.0543927,0.0544526,0.0544792,0.0545363,0.0545574,0.0545992,0.0546419,0.0547266,0.0547314,0.0547326,0.0548299,0.0548416,0.0548487,0.0548794,0.0549457,0.0549835,0.0549908,0.0550328,0.0550408,0.0550609,0.0551039,0.0551727,0.0552197,0.0552441,0.0552592,0.0552626,0.0552636,0.0552728,0.055275,0.0552756,0.0552824,0.0553315,0.0553339,0.0554035,0.0554168,0.0554503,0.0554592,
1389,1389,1722,1466,1469,1648,1678,1470,370,1346,794,813,1467,1701,807,317,1455,1650,371,855,1443,782,806,783,1362,504,502,559,805,567,526,839,1449,614,1454,789,786,303,119,356,141,1448,1041,1340,1437,1374,1122,1078,1065,1459,200,
0,0.0473892,0.048961,0.048986,0.0494037,0.0494439,0.049476,0.0496468,0.0496922,0.0499439,0.0503002,0.050349,0.0504599,0.0505576,0.0507528,0.0507714,0.0509482,0.0510237,0.0511358,0.0511527,0.0511558,0.0512301,0.0512361,0.0512624,0.0514707,0.0515748,0.0516392,0.0516443,0.0516481,0.0517267,0.0517367,0.0517582,0.0517583,0.0517844,0.0518013,0.0518718,0.0518867,0.0518881,0.0519173,0.0519213,0.0519226,0.0519906,0.0519919,0.0520231,0.0520831,0.0521149,0.0521407,0.052163,0.0521919,0.0522955,0.0523208,
1391,1648,794,317,1362,362,1466,1346,1470,1467,1678,370,1469,1722,1455,1374,1443,814,777,805,807,342,813,348,783,806,1122,1650,782,303,141,1078,579,1701,855,356,1483,353,371,839,200,469,150,614,1065,367,795,1449,621,786,1649,
0,0.0519202,0.0520978,0.0521135,0.0521228,0.0522254,0.0523217,0.0523524,0.0524287,0.0525524,0.0525573,0.052744,0.0528844,0.0530123,0.0531392,0.0532049,0.0533365,0.0534285,0.0535404,0.0535428,0.0535648,0.0535786,0.0535997,0.0536331,0.0536939,0.0537306,0.0537354,0.0537567,0.0538008,0.0539077,0.0539175,0.0539582,0.0539631,0.0539941,0.0540249,0.0540632,0.0540693,0.0540782,0.0540787,0.0541035,0.0541576,0.0542428,0.0542935,0.0543047,0.0543911,0.0543995,0.0544125,0.0544633,0.0544911,0.0545405,0.0545636,
1393,1393,370,1466,1459,1678,371,1469,1722,807,1078,356,786,200,317,794,621,783,1650,1443,805,1701,559,1374,782,1346,614,1648,368,855,795,119,806,1467,1455,869,469,348,473,303,738,502,508,1362,626,362,318,1122,526,813,1351,
0,0.044103,0.0484119,0.0494145,0.0495839,0.0497025,0.0498635,0.0501108,0.0501362,0.0501417,0.05015,0.0502072,0.0502816,0.0504296,0.0504965,0.0505518,0.0505645,0.0506271,0.0506543,0.0507004,0.0508312,0.0509211,0.0509958,0.0510327,0.0511323,0.0511525,0.0511949,0.0512461,0.0512695,0.0513153,0.0513161,0.0513386,0.0513559,0.0513976,0.0514108,0.0515695,0.0515864,0.0516126,0.0516803,0.0516817,0.0516905,0.0517077,0.0517223,0.0517243,0.0517349,0.0517624,0.0517685,0.0517918,0.0518243,0.0518509,0.0518601,
1397,1397,1402,1421,1516,1078,1350,1613,869,1578,1722,1377,1363,1389,1577,1633,1671,1374,1648,119,1455,370,1443,356,794,813,1678,194,1280,1466,1449,469,1122,1454,1346,1362,547,731,1467,777,1459,782,504,1048,200,807,1448,1340,783,211,1690,
0,0.0383906,0.049696,0.0506422,0.0520991,0.0521763,0.0539032,0.0545572,0.0546214,0.0547543,0.0547732,0.0548173,0.0549079,0.0549094,0.0550736,0.0553457,0.0553575,0.0553828,0.055436,0.0556216,0.0556979,0.055724,0.0557242,0.0558583,0.055943,0.0559435,0.0559737,0.0560275,0.0560464,0.0561406,0.0561807,0.0562013,0.0562177,0.0562505,0.0562638,0.056303,0.0563192,0.05659,0.0566069,0.0566539,0.0566704,0.0566763,0.0566776,0.0566971,0.0567407,0.0567422,0.0567464,0.0567692,0.056773,0.0567812,0.0568026,
1402,1402,1421,1516,971,869,1040,1578,1078,1374,1122,1648,194,1105,211,543,1216,547,1362,1613,1609,1397,1722,1577,1141,1346,121,1455,794,1350,1466,1633,1464,1117,1678,1148,805,119,717,806,1454,370,1139,1198,530,200,1197,166,531,1145,1459,
