48,136,1,41.904014587402344,187.05519104003906,315.0850830078125,339.9352111816406,351.5946350097656,389.7861328125,391.6994934082031,397.0712585449219,398.802734375,407.7375183105469,408.15191650390625,421.8338623046875,433.7586975097656,434.2506103515625,438.32061767578125,443.61712646484375,450.85919189453125,451.50042724609375,465.5567626953125,470.2725524902344,479.263916015625,489.84112548828125,489.96282958984375,494.0990295410156,495.2638244628906,498.1181640625,498.2561950683594,500.17889404296875,502.63922119140625,526.8842163085938,528.79052734375,531.6943969726562,539.448974609375,542.9470825195312,543.3766479492188,554.8871459960938,562.4092407226562,577.4115600585938,592.186279296875,636.4942016601562,639.699951171875,681.1300048828125,704.3109130859375,735.6412353515625,781.9262084960938,814.7684936523438,818.7650146484375,831.8145141601562,858.963623046875,
19,122,1,44.818695068359375,237.51071166992188,375.5801696777344,385.96295166015625,389.3837585449219,399.12255859375,414.947998046875,430.1735534667969,449.8023986816406,450.5536193847656,453.1316223144531,459.29022216796875,460.47015380859375,473.0508728027344,473.7828063964844,477.2865905761719,479.0782165527344,481.2393493652344,489.7298278808594,495.64892578125,512.5147705078125,533.4223022460938,544.3493041992188,553.1106567382812,553.2771606445312,561.11376953125,563.7228393554688,574.8917236328125,575.0125732421875,575.2144775390625,576.6712036132812,578.6041870117188,578.8572998046875,584.9885864257812,590.168701171875,596.7796020507812,603.929931640625,633.272216796875,636.4671630859375,657.3533325195312,659.655029296875,668.2977294921875,672.2982788085938,733.4085083007812,748.9564819335938,802.3555908203125,848.8760986328125,892.3201904296875,1017.3422241210938,
5,138,1,39.42898941040039,351.86553955078125,460.2753601074219,503.4696350097656,551.0136108398438,555.1466064453125,579.177734375,613.0816650390625,613.5699462890625,621.1831665039062,627.3672485351562,629.5115966796875,639.6725463867188,643.4309692382812,654.816650390625,660.931884765625,662.1880493164062,671.7258911132812,674.0949096679688,678.4432983398438,684.3609008789062,690.0755004882812,695.8553466796875,707.303955078125,732.5361938476562,733.5525512695312,739.5244750976562,746.6131591796875,751.5911865234375,754.860595703125,759.3060913085938,762.433837890625,765.610107421875,781.3142700195312,832.90380859375,834.5436401367188,837.988037109375,839.2164916992188,843.42578125,866.0223999023438,867.4439697265625,889.3233032226562,944.4988403320312,959.746826171875,965.0224609375,986.52734375,994.493408203125,1061.7286376953125,1090.66259765625,
26,130,1,57.66594314575195,229.62355041503906,299.8162536621094,392.67498779296875,400.0401916503906,441.8448791503906,449.9425964355469,461.7402648925781,465.8155212402344,472.27203369140625,473.3919677734375,477.47314453125,477.734130859375,481.8743591308594,485.2117919921875,486.6368713378906,515.0655517578125,526.3956298828125,534.205078125,544.9130859375,547.6187133789062,549.2454223632812,550.248779296875,553.767578125,554.3875732421875,561.7818603515625,567.253173828125,578.9303588867188,582.0667724609375,604.0443725585938,605.3272094726562,607.270263671875,607.6021118164062,616.393798828125,617.0245971679688,619.0596313476562,619.454833984375,622.1246337890625,638.7989501953125,647.0792236328125,650.732177734375,673.1927490234375,699.2212524414062,732.3956909179688,736.8230590820312,751.1362915039062,760.6072998046875,795.168212890625,796.2261962890625,
15,128,1,45.13212966918945,332.4909362792969,360.70941162109375,364.4820861816406,372.8835144042969,383.48138427734375,388.4129333496094,397.5170593261719,406.8766174316406,416.26690673828125,421.2845153808594,423.7077941894531,430.8168029785156,443.8749694824219,444.872802734375,450.0440368652344,474.8712158203125,479.2117919921875,480.9292297363281,486.1069030761719,486.5948486328125,511.160400390625,512.9553833007812,520.2060546875,522.2647705078125,522.4583129882812,550.9969482421875,556.2213745117188,560.3458251953125,563.1097412109375,576.8859252929688,582.6137084960938,588.5325927734375,590.9652709960938,595.9720458984375,609.8941040039062,625.0301513671875,652.3323974609375,653.053466796875,674.075439453125,676.4827880859375,702.8141479492188,706.6814575195312,731.8156127929688,766.3115234375,795.2982788085938,822.080322265625,883.135986328125,931.4937133789062,
21,135,1,61.387672424316406,157.74766540527344,295.070068359375,351.56829833984375,382.32305908203125,401.2615661621094,401.55712890625,424.781494140625,425.4977111816406,430.8588562011719,436.84063720703125,458.4648742675781,458.9997863769531,463.0496826171875,465.12432861328125,490.1379699707031,503.2234191894531,514.0038452148438,515.2377319335938,534.8546752929688,538.7328491210938,547.6564331054688,548.756591796875,565.6466674804688,565.7860107421875,571.5986938476562,573.8540649414062,575.939453125,579.572265625,588.08642578125,589.5428466796875,596.3118896484375,598.21923828125,603.7723388671875,604.48974609375,636.5291137695312,645.579345703125,651.4383544921875,669.6249389648438,675.6649169921875,680.8387451171875,716.7886352539062,728.2891235351562,745.3277587890625,763.8067016601562,767.077392578125,822.1795043945312,829.0870361328125,846.223876953125,
11,123,1,56.243995666503906,301.7306213378906,330.3811340332031,373.89068603515625,382.87640380859375,386.1287841796875,394.91754150390625,395.49188232421875,400.6397399902344,404.8105773925781,423.1739807128906,426.7218322753906,429.18463134765625,430.2142333984375,430.4139099121094,431.87005615234375,449.8936767578125,449.93597412109375,452.113037109375,494.8659362792969,500.8015441894531,514.646484375,519.3816528320312,520.9968872070312,521.4149780273438,524.7334594726562,532.2676391601562,546.3840942382812,548.4307250976562,553.1337890625,562.227294921875,565.38720703125,568.0264892578125,579.0257568359375,590.889892578125,593.5651245117188,620.5488891601562,646.86328125,649.8510131835938,672.5007934570312,690.5285034179688,721.160888671875,758.03515625,768.9425659179688,770.8397827148438,827.900146484375,840.7576293945312,841.545166015625,907.742919921875,
6,136,1,37.54780197143555,321.658203125,365.5498962402344,372.35968017578125,378.3499450683594,382.9716491699219,393.7347412109375,400.4547424316406,400.5252380371094,405.9698181152344,419.0042724609375,423.4255065917969,426.6517333984375,449.79962158203125,452.18597412109375,460.2986145019531,465.6513671875,466.68218994140625,468.2196044921875,470.34552001953125,482.7893371582031,488.2066345214844,502.183349609375,506.5907287597656,514.6024780273438,519.4642944335938,522.3462524414062,531.1907958984375,547.558837890625,553.5715942382812,556.153564453125,565.82958984375,579.064208984375,593.6241455078125,597.4230346679688,609.0450439453125,633.8809814453125,636.9059448242188,639.392333984375,659.7988891601562,659.955078125,681.0174560546875,695.13232421875,736.3300170898438,868.5941162109375,869.3372192382812,893.909423828125,935.71533203125,949.3170166015625,
9,138,1,47.616153717041016,213.51805114746094,312.5811767578125,454.94921875,457.1379089355469,462.3939514160156,469.9160461425781,472.6662292480469,491.6466979980469,491.9955749511719,500.7372131347656,502.2415771484375,513.673095703125,519.406982421875,531.4576416015625,537.541259765625,544.8124389648438,544.8663940429688,549.5497436523438,551.7098999023438,556.3676147460938,563.3186645507812,565.1016235351562,565.5166015625,577.1448974609375,580.557861328125,583.9339599609375,585.2704467773438,592.8709106445312,597.1408081054688,609.7615966796875,618.6634521484375,632.1698608398438,633.5643310546875,643.1417236328125,647.1128540039062,679.4078979492188,698.2874145507812,719.9940185546875,730.75244140625,748.607666015625,767.037841796875,826.0130615234375,861.2942504882812,866.7236938476562,882.1176147460938,903.6234130859375,934.5137329101562,981.9696044921875,
30,129,1,57.148799896240234,232.09844970703125,274.8306884765625,295.09466552734375,399.0596618652344,407.6513671875,413.9861145019531,415.0279846191406,423.0941467285156,423.41119384765625,424.7763366699219,433.11859130859375,439.13555908203125,443.6734924316406,451.5517272949219,452.4791259765625,464.3143615722656,468.7797546386719,483.3600769042969,484.0792236328125,487.373046875,487.91058349609375,491.9337158203125,492.67987060546875,492.8750305175781,493.79852294921875,496.0693054199219,503.494140625,509.3736572265625,518.0870971679688,518.4465942382812,551.2401123046875,555.8087768554688,563.7106323242188,570.0817260742188,572.4845581054688,582.2517700195312,584.4114379882812,640.1414184570312,642.428955078125,663.5137329101562,669.1436157226562,686.1134643554688,686.8515014648438,705.3203125,714.7724609375,746.5491943359375,770.1278686523438,782.90087890625,
39,136,1,63.26057434082031,245.21896362304688,300.5942077636719,392.7081298828125,426.66436767578125,429.7284240722656,433.0116882324219,441.1626892089844,462.7510070800781,466.5537414550781,481.138671875,481.6881103515625,482.31585693359375,482.64398193359375,486.47930908203125,487.6814270019531,489.1514587402344,489.9252624511719,490.1719970703125,499.57098388671875,512.8084716796875,519.7462768554688,524.07666015625,526.8515625,527.65771484375,533.180419921875,539.557373046875,542.9720458984375,559.0911865234375,563.1587524414062,567.6182250976562,569.8985595703125,571.0256958007812,580.89404296875,583.2367553710938,623.95458984375,624.16162109375,652.5767211914062,652.94482421875,676.9640502929688,685.3186645507812,691.6210327148438,794.8963623046875,843.61328125,852.4545288085938,855.364990234375,880.8297119140625,894.750244140625,914.809814453125,
18,117,1,37.96787643432617,206.9551544189453,337.46307373046875,384.49810791015625,419.154296875,426.9479064941406,445.4551086425781,445.9587707519531,449.8688049316406,451.763427734375,458.0646057128906,459.2005310058594,475.66961669921875,485.5174865722656,491.7566223144531,505.09686279296875,520.185302734375,520.7919921875,522.1375122070312,540.3024291992188,546.4190063476562,558.3150634765625,562.0429077148438,565.0235595703125,567.6344604492188,578.2678833007812,583.8953247070312,593.0568237304688,597.7125854492188,598.3359375,611.2123413085938,615.1375732421875,637.5241088867188,637.8795166015625,638.8785400390625,642.1631469726562,643.1472778320312,651.62109375,669.6388549804688,690.59326171875,699.9915771484375,728.0610961914062,746.0577392578125,803.5105590820312,808.3633422851562,813.9705810546875,895.9573974609375,912.79052734375,1080.3646240234375,
33,127,1,52.2412109375,344.24713134765625,355.28363037109375,360.9214782714844,387.22845458984375,400.4336242675781,402.41497802734375,419.1885681152344,431.575927734375,435.146484375,438.4599914550781,439.6366882324219,449.095458984375,450.1341247558594,452.6259460449219,454.7604064941406,462.4214172363281,470.3743896484375,471.2628479003906,475.8945007324219,499.3920593261719,506.1899108886719,509.4852294921875,513.465576171875,518.840087890625,524.2435913085938,527.2967529296875,532.421630859375,546.1419067382812,548.9459838867188,553.5050048828125,557.5992431640625,559.604248046875,564.5603637695312,574.3228149414062,577.023681640625,581.1270751953125,604.7276611328125,605.3026123046875,616.3748168945312,624.4622192382812,628.4677734375,652.3363037109375,673.630126953125,791.54541015625,805.7010498046875,848.3715209960938,867.2739868164062,877.4563598632812,
16,111,1,45.69322967529297,332.22998046875,335.131103515625,368.9844665527344,373.50445556640625,382.2266540527344,383.5349426269531,390.137939453125,394.1787414550781,400.8597717285156,401.9384765625,406.57421875,416.3555603027344,422.05889892578125,433.0863952636719,434.8410949707031,441.4742736816406,444.04736328125,452.57763671875,458.5107727050781,463.9590759277344,468.90826416015625,474.3839416503906,493.9993896484375,508.24932861328125,521.1425170898438,522.1659545898438,524.1864013671875,525.6085815429688,526.2152709960938,529.0879516601562,529.6221313476562,550.3798828125,560.7864990234375,586.1897583007812,596.136474609375,613.6690063476562,616.2935791015625,633.4993286132812,633.7985229492188,635.669677734375,638.4719848632812,719.5956420898438,781.1666259765625,794.3663940429688,805.1217041015625,890.6903076171875,905.3075561523438,918.0853881835938,
