0,11.362604141235352,32.29764938354492,40.478755950927734,40.60919189453125,41.54800033569336,45.23735046386719,46.986209869384766,50.51568603515625,51.446598052978516,53.41273880004883,55.008209228515625,61.67946243286133,65.07006072998047,66.53197479248047,67.97118377685547,68.07478332519531,70.45230865478516,79.14260864257812,85.07402801513672,87.59423828125,89.56535339355469,98.09133911132812,99.42367553710938,103.01556396484375,103.7205581665039,106.50849151611328,109.75062561035156,112.11468505859375,112.52969360351562,113.27912902832031,122.43091583251953,124.61173248291016,124.69754791259766,126.6229476928711,127.65000915527344,132.9189453125,133.00112915039062,133.67120361328125,134.16073608398438,139.0144500732422,139.92257690429688,141.52517700195312,146.7061004638672,152.93655395507812,166.9110107421875,168.26124572753906,174.4038848876953,176.53512573242188,233.58639526367188,
34,15,14,27,24,38,7,17,23,25,30,19,31,45,13,10,34,22,3,21,47,29,20,26,40,28,46,6,18,42,1,32,4,37,5,16,2,39,12,33,48,35,43,49,41,36,8,9,50,11,
0,33.94175338745117,39.9141960144043,41.08412551879883,50.34950637817383,56.49979019165039,61.934146881103516,62.46519470214844,62.95729446411133,63.1514892578125,65.04680633544922,65.47692108154297,65.5419692993164,68.01228332519531,68.07138061523438,71.54656982421875,71.58197021484375,73.4923324584961,78.36279296875,79.02442169189453,79.4977798461914,80.04405975341797,81.1200942993164,83.85655975341797,84.68496704101562,86.96922302246094,87.57756042480469,88.47704315185547,90.67315673828125,94.68499755859375,105.13362121582031,105.13819122314453,106.45246124267578,111.09577941894531,111.24747467041016,114.87985229492188,115.83283233642578,120.66288757324219,121.4136734008789,127.37005615234375,129.67974853515625,134.32801818847656,135.53504943847656,141.3567352294922,146.24229431152344,146.50656127929688,148.918701171875,188.4180908203125,190.3238525390625,226.64186096191406,
23,17,15,25,31,10,23,20,21,19,45,3,22,30,14,28,29,26,24,38,27,13,47,18,7,1,6,46,35,40,34,37,42,48,41,36,33,16,5,39,2,4,32,43,49,12,8,50,9,11,
0,27.16570472717285,35.064117431640625,37.70445251464844,38.623416900634766,38.97060775756836,39.273681640625,42.27993392944336,42.285892486572266,44.417510986328125,44.700557708740234,45.40837478637695,46.81074142456055,47.0610237121582,48.96162796020508,51.11897277832031,53.85494613647461,55.022544860839844,60.408485412597656,60.42544174194336,61.56930160522461,64.66636657714844,69.38544464111328,72.54443359375,72.84973907470703,81.96778869628906,83.92908477783203,90.9389419555664,91.7405014038086,96.29171752929688,97.74217224121094,105.19686126708984,106.82733917236328,111.55648803710938,113.86439514160156,114.38846588134766,114.94396209716797,118.5465316772461,118.87498474121094,126.2386474609375,131.08665466308594,140.89520263671875,144.0721893310547,144.2115478515625,153.41358947753906,166.17138671875,178.6273193359375,186.81875610351562,187.55946350097656,265.4110412597656,
41,19,27,45,47,10,17,41,30,39,31,18,37,26,28,46,29,14,6,24,38,15,25,35,22,42,36,21,23,9,32,40,13,20,7,3,16,34,43,8,4,33,5,48,1,49,12,2,50,11,
0,54.467628479003906,54.72670364379883,61.038516998291016,63.23117446899414,66.57647705078125,67.07129669189453,67.38924407958984,67.61162567138672,69.71554565429688,76.2802963256836,88.12866973876953,88.8637924194336,90.0536880493164,90.05834197998047,90.40873718261719,91.30474090576172,91.79833984375,97.83856201171875,98.87199401855469,99.82945251464844,102.23651123046875,103.38822174072266,106.927490234375,107.19223022460938,109.09307098388672,109.22818756103516,109.23096466064453,112.38329315185547,113.31147003173828,114.36186981201172,115.12387084960938,118.0359115600586,119.06156921386719,125.0240707397461,125.2541732788086,131.1668243408203,131.3015899658203,132.64337158203125,135.9086151123047,136.29676818847656,136.36892700195312,144.14907836914062,144.58670043945312,145.38494873046875,160.5492401123047,163.9928436279297,164.3526611328125,197.74948120117188,240.11109924316406,
1,1,3,6,5,2,30,31,46,28,45,29,22,4,21,49,10,42,26,20,7,15,17,50,13,14,23,25,38,34,19,43,27,16,18,24,47,35,33,39,37,40,48,36,41,12,32,8,9,11,
0,3.4294633865356445,43.57143020629883,50.59088134765625,52.5816764831543,59.48232650756836,66.23571014404297,67.34523010253906,68.10686492919922,70.2591552734375,70.33003997802734,72.25436401367188,72.95484161376953,73.26280975341797,78.38910675048828,82.84430694580078,88.12200927734375,89.24079132080078,104.03292083740234,109.24945831298828,114.43745422363281,114.7664566040039,114.90471649169922,115.5511703491211,116.07745361328125,123.9238510131836,126.13200378417969,126.266357421875,128.78607177734375,129.5708770751953,133.26025390625,138.0411834716797,143.4319610595703,143.52798461914062,144.9183349609375,145.9955291748047,146.68536376953125,156.45645141601562,161.35992431640625,166.2545623779297,170.59893798828125,175.37562561035156,184.2301483154297,188.747802734375,195.0514373779297,201.5951385498047,202.0283966064453,207.33352661132812,264.3550720214844,315.47332763671875,
37,27,15,14,37,24,32,17,25,23,10,8,19,38,3,46,47,34,45,2,36,26,30,35,18,20,31,21,22,6,13,29,28,40,39,42,48,7,1,4,16,12,41,5,49,43,33,9,11,50,
0,37.511844635009766,69.64938354492188,70.67572021484375,75.48678588867188,75.91940307617188,90.93014526367188,97.53030395507812,98.1204605102539,98.35950469970703,102.55636596679688,106.08248901367188,110.11442565917969,110.94237518310547,112.08430480957031,112.68753051757812,112.83284759521484,113.93356323242188,115.35037231445312,122.2259750366211,122.87377166748047,123.70465087890625,123.89002990722656,124.16433715820312,124.58938598632812,124.8929672241211,127.30964660644531,128.01609802246094,129.73977661132812,130.9265594482422,132.1588592529297,134.75865173339844,139.18536376953125,143.0239715576172,147.0124053955078,150.8470001220703,151.10951232910156,151.48739624023438,153.25393676757812,155.2649688720703,161.8629913330078,167.1177978515625,172.24298095703125,177.36546325683594,182.23597717285156,194.84619140625,203.87872314453125,211.75192260742188,223.51048278808594,224.64027404785156,
3,3,1,6,31,30,28,45,29,10,46,22,21,17,15,42,2,4,5,20,13,14,26,7,25,23,34,38,19,49,24,18,27,16,47,43,35,37,50,33,40,48,39,36,32,8,12,41,9,11,
0,4.349147796630859,35.03818893432617,40.483856201171875,48.3599739074707,49.60100555419922,49.66029357910156,51.69906997680664,52.36111831665039,53.08174133300781,58.227806091308594,61.23846435546875,65.5904312133789,73.40791320800781,75.3630599975586,76.01486206054688,78.65308380126953,80.4267578125,82.28740692138672,83.81510162353516,87.41393280029297,89.49004364013672,89.5394287109375,91.5381088256836,92.93745422363281,93.61526489257812,97.10919952392578,97.67713165283203,98.21170043945312,105.41268157958984,109.29624938964844,113.96098327636719,114.03618621826172,118.67672729492188,123.2355728149414,124.16315460205078,129.5051727294922,134.52120971679688,134.79052734375,140.9569854736328,141.3158416748047,147.4151153564453,148.52565002441406,156.5816650390625,162.15505981445312,167.7999725341797,169.26161193847656,171.0817108154297,243.09371948242188,283.2046203613281,
48,47,36,35,17,10,48,19,41,14,26,31,13,25,18,33,22,38,9,45,21,27,40,39,30,8,32,24,23,20,28,37,43,29,7,15,42,12,16,34,3,46,49,5,1,6,11,50,2,4,
0,26.978200912475586,48.81074142456055,49.42014694213867,49.60963821411133,57.017154693603516,58.30190658569336,60.70044708251953,61.89365768432617,68.09371948242188,69.07997131347656,71.18256378173828,73.78424072265625,77.13092803955078,77.822265625,81.46267700195312,81.540771484375,81.8365707397461,84.62779235839844,86.04359436035156,87.37702178955078,91.2654037475586,92.34297180175781,93.1382064819336,93.71699523925781,94.04397583007812,94.37168884277344,96.99984741210938,98.23922729492188,100.5250244140625,107.07579803466797,111.87530517578125,113.60956573486328,114.96611022949219,115.8551254272461,118.91480255126953,119.59607696533203,126.36148071289062,131.33901977539062,131.7581329345703,137.12448120117188,145.1095428466797,148.8751220703125,152.4210205078125,160.7598419189453,167.84671020507812,169.10879516601562,179.3306427001953,181.0694580078125,213.187744140625,
19,10,30,45,31,17,28,3,29,19,38,42,22,6,46,21,27,47,26,14,39,35,7,1,15,40,20,25,18,13,23,43,24,36,34,37,32,41,33,16,5,4,49,48,8,2,9,12,50,11,
0,30.728837966918945,36.40552520751953,36.52297592163086,38.32200622558594,41.69664764404297,48.10951232910156,50.956748962402344,52.76974868774414,60.89755630493164,62.347023010253906,64.04841613769531,65.11082458496094,67.02452850341797,68.02601623535156,69.56299591064453,74.083251953125,77.27485656738281,79.13318634033203,79.99271392822266,80.68465423583984,81.06511688232422,81.63850402832031,84.76689910888672,85.20647430419922,86.75545501708984,86.84844970703125,88.97600555419922,89.48004150390625,93.95792388916016,95.87641143798828,97.12557983398438,100.01834106445312,100.68185424804688,104.51182556152344,107.36135864257812,108.87612915039062,112.16786193847656,112.70965576171875,116.99512481689453,119.5465316772461,125.24435424804688,130.85060119628906,131.3430633544922,132.72845458984375,136.52978515625,148.7369842529297,151.5958709716797,158.0745391845703,228.5648651123047,
5,5,4,1,30,6,31,45,49,46,42,29,22,28,3,21,2,10,26,50,43,7,14,17,27,38,20,13,15,25,19,23,16,47,34,18,24,35,40,39,33,36,8,12,48,32,41,37,9,11,
0,6.061825275421143,41.979862213134766,46.7025032043457,49.81490707397461,50.84464645385742,54.08894348144531,54.646942138671875,54.71150207519531,55.94056701660156,57.434200286865234,61.97039031982422,63.25929641723633,65.65010833740234,79.15746307373047,79.9587631225586,80.0336685180664,85.47920989990234,86.1047134399414,90.66011047363281,90.93231201171875,100.4134521484375,108.22209930419922,114.81268310546875,116.21003723144531,117.40330505371094,117.57099914550781,118.3631820678711,120.6881332397461,125.22667694091797,126.28845977783203,129.54635620117188,130.25665283203125,130.92654418945312,133.0216827392578,133.7517852783203,136.0380401611328,142.19947814941406,150.4994659423828,153.2074432373047,165.63621520996094,168.87306213378906,169.41958618164062,169.42491149902344,172.84632873535156,174.31759643554688,176.99429321289062,178.088134765625,242.76766967773438,285.81890869140625,
26,31,45,30,10,26,22,21,28,17,29,19,42,1,3,20,38,47,13,6,5,25,46,14,35,7,27,23,18,15,43,49,24,36,16,40,33,39,4,41,48,50,2,34,37,32,9,8,12,11,
0,19.3790225982666,25.24756622314453,27.682044982910156,27.905698776245117,29.36241912841797,32.61904525756836,37.15666961669922,38.062591552734375,41.43111038208008,44.98715591430664,51.629364013671875,55.58285140991211,61.855865478515625,61.973995208740234,64.65762329101562,65.50650787353516,66.75,67.16075897216797,67.85088348388672,70.32073974609375,70.54756927490234,72.64216613769531,74.14766693115234,76.7895278930664,78.51872253417969,79.37313079833984,80.86914825439453,84.1746826171875,86.85472869873047,89.0692138671875,98.29235076904297,98.40658569335938,98.99437713623047,99.22496032714844,103.1443099975586,105.49903869628906,106.93291473388672,111.78616333007812,121.19789123535156,122.10342407226562,122.26529693603516,122.4123306274414,138.26248168945312,154.43563842773438,162.9510498046875,170.67698669433594,176.01231384277344,194.151123046875,286.4616394042969,
15,15,17,3,23,25,14,21,22,20,31,19,45,10,24,30,27,29,38,28,13,7,26,1,6,18,47,46,34,42,40,5,4,37,35,16,2,48,36,33,39,41,49,32,43,12,50,8,9,11,
0,19.974506378173828,41.46175003051758,43.735687255859375,43.971046447753906,45.423221588134766,49.03132247924805,50.87397003173828,52.51529312133789,53.29629898071289,54.336952209472656,59.577362060546875,60.23944854736328,60.481929779052734,60.72140121459961,61.700477600097656,62.38334274291992,66.60053253173828,66.78426361083984,66.97321319580078,67.00405883789062,69.45230865478516,71.72081756591797,83.34573364257812,85.34925842285156,89.00305938720703,96.75053405761719,97.02393341064453,100.781005859375,112.2008056640625,112.71809387207031,113.9673843383789,127.173583984375,128.09617614746094,128.37205505371094,128.8018798828125,130.64797973632812,137.8352508544922,141.9436492919922,143.56410217285156,154.94593811035156,155.32369995117188,157.5115509033203,158.5211181640625,165.15133666992188,173.44003295898438,195.3451690673828,197.21328735351562,230.63143920898438,291.07025146484375,
21,22,31,21,45,30,10,28,29,17,26,3,20,1,6,7,15,38,14,5,25,13,42,46,23,19,27,24,47,35,18,4,40,49,43,36,34,16,2,33,39,50,48,41,37,32,12,8,9,11,
0,16.22188377380371,18.422941207885742,19.081806182861328,21.40656089782715,23.474807739257812,30.22834587097168,30.740066528320312,32.61982345581055,36.68941879272461,37.69515609741211,38.74291229248047,43.67724609375,44.262149810791016,50.55463409423828,51.24355697631836,52.688934326171875,54.63557815551758,56.21126174926758,58.281795501708984,58.43313217163086,58.91017150878906,59.4398307800293,61.15074920654297,61.43788146972656,63.63547134399414,69.34170532226562,76.10485076904297,87.96067810058594,89.47174072265625,90.63690185546875,93.53497314453125,100.46375274658203,102.02140045166016,107.39534759521484,109.40513610839844,109.9473648071289,112.25231170654297,112.31656646728516,112.39971923828125,118.98915100097656,129.0847625732422,131.483642578125,134.7137451171875,141.8832244873047,161.8997039794922,183.33836364746094,188.82432556152344,195.4405059814453,290.7978515625,
11,32,11,8,40,9,38,12,35,34,36,14,43,39,27,41,47,10,24,37,42,7,13,48,33,31,30,45,17,19,22,29,25,26,23,15,21,28,49,20,18,46,5,16,3,6,50,2,1,4,
0,40.00739288330078,84.48554229736328,87.69776916503906,95.57349395751953,107.50303649902344,112.6918716430664,116.47882843017578,119.71409606933594,120.59341430664062,120.70809173583984,123.28267669677734,123.38309478759766,126.19092559814453,132.6138153076172,134.6019287109375,137.6815185546875,140.3827667236328,140.70126342773438,141.0420684814453,145.4882049560547,146.84524536132812,153.2625732421875,155.4564666748047,161.0454559326172,164.2042999267578,167.8390655517578,172.61929321289062,175.4817657470703,178.74891662597656,185.21875,186.5808563232422,187.6287078857422,190.05972290039062,190.98501586914062,193.0152587890625,195.16842651367188,196.46315002441406,197.68572998046875,200.6220703125,202.9333038330078,206.32577514648438,218.46478271484375,224.0587158203125,226.94703674316406,230.86648559570312,241.60577392578125,246.6038055419922,250.91180419921875,252.1965789794922,
6,6,46,4,29,30,45,28,3,1,31,5,10,42,27,22,2,15,26,21,34,16,23,14,20,7,17,25,24,18,19,38,39,49,37,13,47,43,41,50,33,40,48,12,35,32,8,36,9,11,
0,3.414006471633911,10.877479553222656,21.809295654296875,38.41661071777344,42.42916488647461,43.63239669799805,44.2632942199707,62.84305191040039,67.9470443725586,69.0236587524414,70.48686981201172,79.6551513671875,86.60012817382812,87.6453857421875,90.61546325683594,91.12403106689453,92.48233795166016,92.9539566040039,95.39037322998047,97.93077850341797,103.44673156738281,106.26334381103516,106.54452514648438,106.76935577392578,107.57737731933594,109.70825958251953,109.73743438720703,110.4851303100586,113.39788818359375,114.71703338623047,118.75413513183594,121.91870880126953,122.18455505371094,124.32693481445312,136.121337890625,136.21470642089844,139.88442993164062,148.88778686523438,158.68959045410156,168.05520629882812,169.33348083496094,169.4896697998047,169.87307739257812,172.39532470703125,175.6731719970703,188.41575622558594,204.086181640625,224.97714233398438,285.7701110839844,
9,39,10,9,42,45,36,38,30,40,43,32,35,31,17,27,19,47,41,7,33,29,28,26,13,22,14,8,46,21,6,37,24,18,34,3,20,25,15,16,49,48,23,12,1,5,50,4,11,2,
0,39.91010665893555,62.4846305847168,65.6021499633789,71.32005310058594,76.080078125,77.29470825195312,77.89640045166016,78.2915267944336,78.83241271972656,79.63471221923828,79.96841430664062,80.80447387695312,87.66503143310547,92.34757995605469,92.75166320800781,94.24683380126953,97.7859878540039,98.98564910888672,99.83953857421875,102.74983978271484,105.37378692626953,105.78931427001953,110.67755889892578,113.00763702392578,113.08860778808594,115.39636993408203,116.41569519042969,117.58932495117188,123.0095443725586,126.14942932128906,129.29335021972656,131.7990264892578,133.43907165527344,136.71836853027344,144.72921752929688,147.3126220703125,148.11997985839844,151.32449340820312,154.2683868408203,155.91920471191406,156.8043975830078,158.73190307617188,160.66712951660156,162.442626953125,165.17776489257812,176.33238220214844,180.7572784423828,190.6977996826172,204.4254913330078,
30,30,45,6,29,28,31,46,10,42,4,3,22,5,21,1,17,7,26,38,19,27,14,43,15,20,39,25,18,23,34,16,47,13,24,49,40,2,35,41,33,37,50,32,48,36,12,8,9,11,
0,8.955497741699219,13.277587890625,18.176631927490234,20.31580924987793,22.048866271972656,24.75295066833496,26.392499923706055,39.5321044921875,41.9583854675293,50.54627990722656,52.795623779296875,52.91290283203125,57.70742416381836,61.83563232421875,62.45741271972656,63.19972610473633,65.72464752197266,66.74384307861328,70.04289245605469,73.75675964355469,76.34060668945312,82.33837890625,83.4572525024414,84.06897735595703,85.18547821044922,87.14977264404297,90.34832763671875,90.5346450805664,95.05254364013672,95.12989044189453,95.35759735107422,96.53807830810547,98.55835723876953,100.26428985595703,100.90768432617188,105.80658721923828,114.7223129272461,116.44679260253906,117.93677520751953,118.8519287109375,131.84933471679688,132.7981719970703,140.8326873779297,145.37457275390625,146.3597412109375,150.01248168945312,165.092529296875,173.4737091064453,255.21664428710938,
39,39,42,30,45,10,43,31,38,40,29,28,9,46,7,6,32,17,19,27,33,35,41,22,47,36,26,21,14,18,34,3,16,37,4,8,13,1,5,24,12,25,15,20,49,23,48,50,2,11,
0,29.930246353149414,59.592498779296875,59.89305877685547,61.6351203918457,68.89677429199219,78.65898132324219,78.87635803222656,79.99177551269531,83.8230209350586,85.31334686279297,85.40377044677734,86.85122680664062,88.18340301513672,91.3100814819336,92.36902618408203,93.25531768798828,97.65142059326172,97.68299865722656,98.88267517089844,109.78775787353516,109.93122863769531,110.85289764404297,114.4142074584961,114.89543151855469,118.31465148925781,119.3593521118164,125.77373504638672,128.1581268310547,130.94557189941406,131.0587615966797,133.7834930419922,138.11846923828125,139.62628173828125,140.33192443847656,140.79612731933594,142.21961975097656,142.36167907714844,144.65049743652344,148.05300903320312,151.37867736816406,152.48423767089844,153.0951690673828,153.58848571777344,157.8564453125,163.154052734375,180.52560424804688,183.63330078125,194.9251251220703,204.0219268798828,
18,47,45,19,30,10,17,31,28,27,29,39,41,46,37,35,18,22,38,26,6,21,14,3,42,36,40,25,15,20,32,23,7,24,13,43,1,8,9,33,34,16,5,4,48,49,2,12,50,11,
0,54.844337463378906,57.91865158081055,60.69569396972656,61.01792907714844,61.51116943359375,61.54622268676758,62.777687072753906,79.94355773925781,80.7409439086914,83.18182373046875,84.11534118652344,85.06564331054688,93.26737976074219,94.06929016113281,94.12745666503906,94.22187042236328,95.53276062011719,96.47972106933594,96.66438293457031,97.1436996459961,99.76530456542969,100.28887176513672,101.79293060302734,104.2860336303711,105.18753814697266,106.84500885009766,108.5331039428711,108.69709777832031,113.38038635253906,117.49414825439453,117.65350341796875,118.38749694824219,118.39637756347656,125.40969848632812,125.75007629394531,127.65159606933594,131.82875061035156,135.6956024169922,135.8745574951172,135.88819885253906,139.62640380859375,144.10964965820312,145.8528289794922,146.22508239746094,163.7620086669922,164.67779541015625,165.58554077148438,198.06324768066406,241.81268310546875,
33,33,39,10,31,40,42,43,30,45,19,17,9,35,38,7,22,28,26,47,18,36,13,29,21,41,46,25,14,16,6,27,1,3,5,48,20,32,23,49,24,12,34,15,8,50,4,37,2,11,
0,33.93681716918945,53.7634162902832,61.641353607177734,65.9508056640625,66.123291015625,67.79798126220703,68.37051391601562,69.39090728759766,70.1810302734375,70.70844268798828,73.1998291015625,79.7232666015625,80.44212341308594,81.22200012207031,86.55716705322266,88.65887451171875,88.82354736328125,89.9747085571289,90.80489349365234,99.18794250488281,100.4811019897461,100.83100891113281,101.46426391601562,103.10408020019531,116.37379455566406,123.30316925048828,124.5736083984375,126.9692153930664,127.477294921875,132.3277587890625,133.615966796875,137.44615173339844,139.0459747314453,139.05374145507812,139.1011199951172,139.8835906982422,143.52410888671875,144.12350463867188,154.78550720214844,155.8946533203125,157.5140838623047,160.59312438964844,164.3848114013672,171.0124969482422,175.6583251953125,184.78038024902344,194.2617645263672,197.06884765625,229.49700927734375,
16,47,30,31,45,46,28,10,19,29,6,17,39,18,38,42,27,3,26,40,41,16,22,14,34,25,1,37,7,4,21,43,15,32,33,23,20,35,24,13,12,5,8,48,2,9,49,36,50,11,
0,56.966163635253906,67.53174591064453,71.53211975097656,73.40768432617188,83.3354721069336,83.64962005615234,84.38209533691406,85.4781723022461,85.95134735107422,89.77628326416016,95.34112548828125,96.46725463867188,104.56379699707031,108.35680389404297,109.88370513916016,109.98889923095703,110.19825744628906,115.51898193359375,116.00763702392578,116.19953918457031,117.29462432861328,119.4651870727539,119.70326232910156,122.75064849853516,123.62818145751953,124.12651062011719,125.10527038574219,125.32694244384766,125.56661224365234,127.4295654296875,127.43325805664062,128.8938751220703,130.24166870117188,130.35498046875,131.840087890625,136.6073760986328,139.21661376953125,139.8265380859375,141.64183044433594,142.1048126220703,143.1463623046875,148.45425415039062,150.99649047851562,152.91867065429688,159.73890686035156,167.67491149902344,169.98736572265625,210.00677490234375,230.88050842285156,
