0,2.6875,2.984375,3.03125,3.28125,3.3125,3.3125,3.5625,3.59375,3.640625,3.671875,3.671875,3.703125,3.765625,3.765625,3.78125,3.796875,3.8125,3.8125,3.8125,3.84375,3.875,3.890625,3.96875,3.984375,4.0,4.015625,4.078125,4.109375,4.109375,4.125,4.125,4.125,4.140625,4.171875,4.171875,4.1875,4.1875,4.1875,4.1875,4.203125,4.203125,4.203125,4.203125,4.203125,4.21875,4.21875,4.21875,4.21875,4.234375,4.25,
1355,1355,463,1548,1652,408,1404,1137,1653,1627,1543,971,1551,1699,547,405,1626,308,1375,1673,443,402,1373,226,825,488,1628,318,1152,805,944,1567,626,151,469,1504,143,854,813,685,1516,1280,1415,1402,806,1383,1313,141,551,772,1389,
0,0.796875,0.875,0.984375,1.0,1.09375,1.09375,1.109375,1.109375,1.125,1.15625,1.171875,1.203125,1.21875,1.21875,1.265625,1.3125,1.3125,1.359375,1.359375,1.421875,1.421875,1.5,1.5,1.53125,1.546875,1.546875,1.59375,1.609375,1.625,1.65625,1.671875,1.6875,1.71875,1.734375,1.734375,1.75,1.765625,1.8125,1.8125,1.8125,1.828125,1.828125,1.84375,1.890625,1.90625,1.921875,1.921875,1.921875,1.9375,1.9375,
371,1203,1641,367,380,1649,1615,1685,385,1710,382,1080,1111,765,590,1701,1287,1727,1109,946,1560,200,1437,1209,1537,154,738,1454,602,456,1610,1377,362,509,473,459,1609,388,1650,1563,1397,1717,370,660,731,506,1044,647,1536,1154,503,
0,4.640625,4.84375,4.875,4.9375,4.984375,5.03125,5.0625,5.109375,5.21875,5.25,5.296875,5.359375,5.390625,5.390625,5.53125,5.578125,5.640625,5.671875,5.6875,5.71875,5.71875,5.734375,5.765625,5.78125,5.78125,5.796875,5.796875,5.828125,5.828125,5.84375,5.921875,6.015625,6.03125,6.078125,6.140625,6.140625,6.15625,6.171875,6.1875,6.1875,6.1875,6.21875,6.234375,6.25,6.25,6.28125,6.34375,6.375,6.390625,6.421875,
995,112,1674,1685,1154,1710,117,1649,1209,1727,1641,1203,765,473,1319,1701,380,367,1610,1452,1615,229,385,770,382,946,647,1749,1521,731,1109,995,590,1287,1374,1609,1539,1455,1717,1113,303,1536,200,388,1454,243,154,1747,602,660,1038,
0,5.953125,6.453125,6.5625,6.765625,6.9375,6.96875,6.984375,7.109375,7.140625,7.25,7.390625,7.484375,7.484375,7.59375,7.65625,7.6875,7.6875,7.71875,7.71875,7.75,7.75,7.765625,7.8125,7.8125,7.8125,7.875,7.921875,7.921875,8.0,8.046875,8.046875,8.046875,8.109375,8.140625,8.140625,8.15625,8.15625,8.15625,8.171875,8.171875,8.1875,8.1875,8.21875,8.234375,8.265625,8.28125,8.328125,8.328125,8.359375,8.375,
642,1685,1649,1641,1710,1203,946,367,380,1727,1674,303,1537,385,1615,1455,112,1209,382,1701,243,738,1287,1377,1397,1154,765,218,647,615,524,1618,1747,473,1064,703,590,1080,731,1113,1695,1055,1452,1454,459,756,1610,1749,101,1560,506,
0,3.40625,3.421875,3.59375,3.78125,3.890625,3.96875,4.3125,4.375,4.421875,4.515625,4.703125,4.8125,4.859375,4.875,4.9375,5.078125,5.078125,5.25,5.25,5.359375,5.453125,5.453125,5.484375,5.5,5.578125,5.734375,5.75,5.75,5.796875,5.8125,5.828125,5.859375,5.890625,5.96875,6.015625,6.078125,6.109375,6.15625,6.203125,6.234375,6.234375,6.25,6.265625,6.296875,6.34375,6.375,6.390625,6.390625,6.40625,6.4375,
682,1645,1215,1575,261,1134,1476,1492,426,265,430,620,1714,678,353,676,502,1501,551,1415,434,673,839,1709,682,753,623,503,446,526,137,1567,1541,362,1721,1422,739,1505,318,267,255,1619,202,356,336,384,1122,1149,614,1609,944,
0,0.4375,0.734375,0.796875,0.890625,0.921875,0.96875,1.25,1.296875,1.3125,1.34375,1.390625,1.5,1.5,1.65625,1.8125,1.8125,1.859375,1.859375,1.890625,1.90625,1.90625,1.90625,1.921875,1.9375,1.96875,1.984375,1.984375,2.03125,2.046875,2.078125,2.109375,2.125,2.140625,2.171875,2.25,2.265625,2.359375,2.375,2.390625,2.40625,2.421875,2.46875,2.484375,2.546875,2.578125,2.609375,2.625,2.65625,2.671875,2.6875,
1695,243,568,731,524,1209,1377,615,1038,371,1191,1710,703,154,459,1727,1685,1080,1695,101,1537,1064,367,1649,1203,660,456,1641,756,1154,1674,699,303,380,1287,1055,1701,218,473,200,602,946,1065,738,1615,1747,1521,385,331,506,765,
0,2.515625,4.34375,4.75,5.0625,5.203125,5.265625,5.328125,5.40625,5.5,5.578125,5.625,5.734375,5.75,5.796875,5.796875,5.84375,5.890625,5.921875,5.921875,5.9375,5.9375,5.96875,6.015625,6.015625,6.296875,6.359375,6.46875,6.46875,6.484375,6.515625,6.546875,6.546875,6.5625,6.578125,6.578125,6.625,6.6875,6.703125,6.75,6.828125,6.90625,6.96875,6.984375,7.03125,7.046875,7.046875,7.078125,7.15625,7.1875,7.234375,
1633,614,590,1650,1575,473,1633,503,1492,1610,353,739,1454,1609,388,267,602,991,526,1215,255,1645,1139,676,385,1356,508,202,1109,1745,1615,1501,384,1701,1717,1437,1505,265,673,682,229,1452,1122,1476,1319,1145,1536,678,1560,506,1613,
0,2.453125,3.34375,3.40625,3.53125,3.5625,3.578125,3.65625,3.671875,3.734375,3.734375,3.78125,3.84375,3.9375,3.953125,3.96875,3.96875,4.015625,4.03125,4.03125,4.046875,4.046875,4.109375,4.109375,4.125,4.125,4.140625,4.140625,4.15625,4.171875,4.171875,4.1875,4.1875,4.203125,4.203125,4.21875,4.25,4.265625,4.328125,4.328125,4.328125,4.359375,4.375,4.390625,4.390625,4.390625,4.421875,4.421875,4.453125,4.484375,4.5,
502,620,318,1122,1422,1216,426,446,623,1645,1714,1160,265,1476,1415,430,1721,137,676,443,261,547,408,1134,502,943,1497,825,402,944,1551,978,405,1504,717,1215,839,551,1567,1699,463,1652,1673,1548,1355,378,1709,686,1501,262,356,
0,2.203125,2.3125,2.359375,2.46875,2.484375,2.546875,2.5625,2.578125,2.59375,2.59375,2.65625,2.65625,2.6875,2.703125,2.71875,2.734375,2.734375,2.75,2.796875,2.796875,2.8125,2.8125,2.828125,2.84375,2.859375,2.859375,2.875,2.890625,2.90625,2.921875,2.9375,2.953125,2.984375,2.984375,2.984375,3.0,3.046875,3.046875,3.0625,3.0625,3.09375,3.109375,3.109375,3.140625,3.15625,3.171875,3.21875,3.234375,3.234375,3.234375,
978,1216,943,1383,1137,1375,971,1160,1373,1626,1152,1628,405,226,1627,1652,463,547,1551,1543,626,238,1459,1548,1653,1280,1404,1313,1051,1389,845,1516,772,469,1359,1315,825,1042,143,978,1301,1464,685,785,1671,408,543,847,1469,1355,151,
0,1.96875,2.0,2.078125,2.09375,2.125,2.125,2.140625,2.140625,2.140625,2.15625,2.15625,2.15625,2.171875,2.203125,2.203125,2.203125,2.203125,2.21875,2.234375,2.234375,2.234375,2.25,2.25,2.28125,2.28125,2.296875,2.3125,2.3125,2.328125,2.328125,2.328125,2.359375,2.375,2.375,2.390625,2.390625,2.390625,2.421875,2.421875,2.421875,2.421875,2.421875,2.421875,2.421875,2.421875,2.4375,2.4375,2.453125,2.46875,2.484375,
1311,1311,1303,142,1057,1393,1293,530,593,1408,724,1169,1391,1409,1298,823,856,1369,847,855,1579,1315,1301,1671,1464,1313,1469,1389,543,1030,1359,397,1280,671,536,164,1516,854,1466,866,143,685,428,785,607,1628,1373,499,121,1467,626,
0,0.0,0.0,0.015625,0.046875,0.078125,0.078125,0.078125,0.09375,0.109375,0.125,0.171875,0.171875,0.1875,0.296875,0.328125,0.359375,0.359375,0.375,0.375,0.375,0.421875,0.453125,0.453125,0.484375,0.5,0.546875,0.546875,0.5625,0.578125,0.59375,0.59375,0.59375,0.609375,0.625,0.640625,0.640625,0.65625,0.671875,0.6875,0.703125,0.765625,0.765625,0.828125,0.828125,0.875,0.921875,0.96875,0.984375,0.984375,1.015625,
551,1645,1476,261,1134,620,426,265,430,1714,1215,1575,1415,502,678,551,676,137,446,1567,753,682,1709,318,1501,1492,673,1422,353,1541,839,1619,434,944,443,623,1505,1721,408,1673,255,356,1149,362,384,503,202,402,141,526,1551,
0,0.90625,1.0,1.015625,1.078125,1.234375,1.265625,1.28125,1.34375,1.40625,1.421875,1.546875,1.546875,1.5625,1.625,1.671875,1.6875,1.734375,1.75,1.765625,1.78125,1.8125,1.828125,1.84375,1.859375,1.875,1.9375,1.96875,1.96875,2.0625,2.125,2.140625,2.15625,2.1875,2.203125,2.234375,2.265625,2.296875,2.34375,2.390625,2.4375,2.453125,2.46875,2.515625,2.546875,2.546875,2.59375,2.640625,2.671875,2.671875,2.734375,
137,1714,1415,443,446,502,408,318,1673,1567,430,137,1422,620,551,1134,261,944,426,1476,265,1551,1652,1548,1619,1645,1721,1709,678,402,405,753,971,717,1149,547,1215,141,1355,682,1501,806,1541,1504,1575,777,673,813,676,308,434,
0,1.4375,1.453125,1.484375,1.5625,1.5625,1.65625,1.6875,1.703125,1.703125,1.71875,1.734375,1.75,1.765625,1.859375,1.859375,1.921875,1.9375,1.953125,1.96875,1.96875,2.015625,2.15625,2.171875,2.203125,2.21875,2.296875,2.296875,2.3125,2.359375,2.390625,2.40625,2.421875,2.421875,2.4375,2.4375,2.453125,2.484375,2.484375,2.625,2.640625,2.640625,2.65625,2.703125,2.734375,2.75,2.8125,2.8125,2.875,2.875,2.90625,
724,1359,1579,1582,823,847,1393,1057,1408,593,1311,724,1303,1293,530,142,1389,1298,1671,856,1280,1169,428,1369,1313,536,1409,855,1301,1315,1516,226,1383,1391,1469,543,1030,1373,685,397,499,854,866,772,1375,1628,1690,1626,1464,1466,626,
0,1.875,1.875,1.890625,1.921875,1.96875,1.984375,1.984375,1.984375,2.03125,2.03125,2.03125,2.03125,2.046875,2.046875,2.046875,2.046875,2.078125,2.078125,2.078125,2.09375,2.109375,2.109375,2.109375,2.125,2.125,2.125,2.125,2.140625,2.140625,2.140625,2.171875,2.171875,2.171875,2.171875,2.1875,2.203125,2.234375,2.234375,2.25,2.25,2.25,2.28125,2.296875,2.3125,2.3125,2.328125,2.328125,2.328125,2.328125,2.328125,
1449,805,1355,1627,1699,1543,1653,1626,1375,1628,1373,308,854,463,845,1404,1137,1548,226,971,866,405,814,1143,813,825,1516,236,855,1652,786,1551,1409,1117,143,191,199,469,1301,685,1391,1298,823,1369,1152,1280,772,1464,547,1466,1313,
0,3.140625,3.21875,3.234375,3.296875,3.296875,3.3125,3.328125,3.34375,3.34375,3.390625,3.390625,3.40625,3.421875,3.421875,3.421875,3.4375,3.4375,3.453125,3.5,3.5,3.5,3.515625,3.515625,3.546875,3.578125,3.578125,3.59375,3.59375,3.609375,3.609375,3.625,3.625,3.640625,3.640625,3.640625,3.65625,3.65625,3.671875,3.671875,3.671875,3.671875,3.671875,3.671875,3.6875,3.6875,3.703125,3.703125,3.703125,3.703125,3.71875,
509,662,115,686,205,1422,1721,1470,262,1225,137,509,623,1709,426,1122,794,265,384,1619,150,434,336,318,446,1613,1714,795,362,590,878,1650,503,502,388,430,1645,839,1134,717,267,620,813,1160,1437,1421,408,1109,1415,944,1044,
0,4.75,4.828125,4.890625,4.90625,4.953125,4.96875,4.984375,5.15625,5.203125,5.25,5.296875,5.40625,5.40625,5.40625,5.46875,5.5,5.546875,5.5625,5.59375,5.59375,5.609375,5.625,5.640625,5.640625,5.65625,5.671875,5.671875,5.6875,5.6875,5.71875,5.71875,5.71875,5.734375,5.734375,5.734375,5.765625,5.765625,5.78125,5.8125,5.84375,5.84375,5.859375,5.921875,5.9375,5.953125,5.953125,5.96875,5.96875,5.984375,6.015625,
1717,1615,380,385,1641,1397,1287,795,367,1701,1649,382,1563,602,590,473,1437,1454,506,1685,1727,765,1610,1109,1650,1203,1609,1710,1377,1717,1560,509,1537,503,662,388,362,991,303,1139,1032,1536,1080,703,1674,647,1618,1044,1455,1209,514,
0,2.453125,2.484375,2.59375,2.734375,2.765625,2.8125,2.953125,2.984375,2.984375,3.0625,3.078125,3.171875,3.25,3.28125,3.28125,3.46875,3.5625,3.578125,3.609375,3.6875,3.6875,3.703125,3.75,3.78125,3.78125,3.78125,3.796875,3.8125,3.828125,3.921875,4.078125,4.140625,4.21875,4.34375,4.390625,4.4375,4.484375,4.59375,4.609375,4.609375,4.609375,4.6875,4.71875,4.71875,4.734375,4.75,4.828125,4.828125,4.875,4.890625,
508,614,739,1633,1505,255,1575,1492,202,1686,508,682,356,1356,676,1501,1609,673,353,1645,1215,1610,839,678,1650,1452,1476,1363,265,503,1149,1122,1717,706,384,1617,753,267,551,261,575,620,590,1134,1437,1745,1567,806,1415,1454,1109,
0,2.296875,2.6875,2.796875,2.96875,2.984375,3.125,3.171875,3.296875,3.3125,3.390625,3.390625,3.40625,3.40625,3.453125,3.5625,3.625,3.671875,3.671875,3.671875,3.6875,3.703125,3.703125,3.703125,3.71875,3.734375,3.796875,3.796875,3.796875,3.8125,3.953125,4.03125,4.078125,4.09375,4.125,4.125,4.140625,4.1875,4.1875,4.1875,4.203125,4.21875,4.21875,4.25,4.25,4.265625,4.28125,4.28125,4.3125,4.375,4.375,
1030,1030,724,530,685,142,593,1311,1303,1391,785,1057,1408,1169,1301,823,1369,1313,1280,1393,1293,1315,1389,847,1409,1298,1469,1671,1579,1466,1516,543,1373,1464,1359,536,1628,854,626,397,855,226,856,1467,1375,143,607,671,1626,121,866,
0,0.421875,0.5,0.546875,0.546875,0.546875,0.5625,0.5625,0.5625,0.578125,0.578125,0.578125,0.578125,0.609375,0.609375,0.609375,0.609375,0.625,0.625,0.640625,0.640625,0.640625,0.640625,0.65625,0.65625,0.671875,0.671875,0.671875,0.6875,0.734375,0.734375,0.75,0.765625,0.796875,0.8125,0.8125,0.8125,0.8125,0.828125,0.84375,0.84375,0.859375,0.859375,0.859375,0.875,0.921875,0.921875,0.921875,0.984375,0.984375,1.0625,
117,1377,473,367,1710,1649,1287,1674,1685,1209,1641,380,765,1203,382,385,1537,1615,1727,1080,731,1701,506,1650,590,154,602,117,388,331,1397,1610,1038,200,1749,1563,1717,795,647,568,1536,456,509,303,1609,1319,459,699,660,1109,991,
0,3.390625,3.609375,3.625,3.71875,3.796875,3.984375,4.015625,4.0625,4.078125,4.125,4.1875,4.234375,4.296875,4.40625,4.609375,4.65625,4.65625,4.734375,4.765625,4.875,4.875,4.96875,5.015625,5.140625,5.25,5.328125,5.375,5.40625,5.4375,5.5,5.5,5.5,5.5,5.515625,5.625,5.625,5.71875,5.71875,5.75,5.75,5.765625,5.8125,5.859375,5.859375,5.875,5.890625,5.890625,5.890625,5.890625,5.90625,
132,559,973,133,104,567,483,1578,128,1119,1577,132,209,1596,1638,1704,127,306,176,1681,597,1722,1049,1191,656,756,101,877,615,869,252,317,207,459,568,371,660,154,1055,1187,524,331,456,1537,146,1113,1209,637,546,731,1038,
0,4.0,5.078125,5.640625,5.71875,5.875,5.9375,6.0625,6.15625,7.5625,7.734375,7.984375,8.25,8.71875,9.0625,9.578125,10.03125,10.1875,10.28125,10.5,10.8125,10.859375,11.078125,11.640625,11.671875,11.75,11.765625,11.875,11.953125,12.25,12.59375,12.8125,12.8125,13.046875,13.15625,13.15625,13.421875,13.4375,13.515625,13.5625,13.59375,13.59375,13.890625,13.9375,14.171875,14.171875,14.359375,14.390625,14.390625,14.46875,14.53125,
1117,141,151,1548,1652,1567,1404,1504,408,551,1673,1551,488,971,1355,308,1653,1415,405,1149,1627,1543,1137,402,463,547,446,443,806,236,1375,1661,502,318,1626,469,717,944,226,1152,1373,1117,1383,845,1143,1628,1699,813,626,1476,825,
0,1.84375,1.890625,1.90625,1.921875,1.9375,1.984375,2.0,2.015625,2.03125,2.0625,2.0625,2.09375,2.09375,2.09375,2.140625,2.15625,2.15625,2.15625,2.171875,2.234375,2.234375,2.25,2.25,2.265625,2.265625,2.296875,2.3125,2.3125,2.34375,2.34375,2.375,2.390625,2.421875,2.421875,2.4375,2.4375,2.453125,2.484375,2.5,2.515625,2.515625,2.515625,2.515625,2.546875,2.5625,2.578125,2.578125,2.578125,2.609375,2.609375,
985,1421,1151,1143,1225,166,153,137,370,1037,1081,1619,1422,1709,545,488,434,1120,446,794,1198,1648,408,1554,975,1558,662,430,1402,1362,1355,1404,686,1032,971,426,1078,308,443,469,1117,813,1548,1652,1714,1185,1627,1699,777,1459,717,
0,4.484375,4.96875,5.140625,5.203125,5.375,5.546875,5.625,5.640625,5.671875,5.6875,5.6875,5.734375,5.8125,5.84375,5.875,5.953125,5.953125,5.953125,5.96875,6.03125,6.03125,6.046875,6.0625,6.078125,6.109375,6.125,6.140625,6.140625,6.15625,6.15625,6.171875,6.171875,6.203125,6.21875,6.21875,6.234375,6.234375,6.25,6.25,6.265625,6.265625,6.28125,6.296875,6.296875,6.3125,6.328125,6.328125,6.328125,6.34375,6.34375,
1437,1609,1610,590,1437,602,1454,1109,1650,388,1717,385,1560,1615,1492,503,1397,1563,1701,1575,382,1536,614,506,434,362,1618,1215,380,765,473,795,267,526,1455,673,839,1645,623,1709,1134,205,336,261,1641,353,1727,426,1139,1032,676,
0,0.921875,1.03125,1.046875,1.078125,1.453125,1.515625,1.578125,1.578125,1.6875,1.71875,1.984375,2.0,2.03125,2.09375,2.109375,2.125,2.15625,2.15625,2.390625,2.40625,2.4375,2.4375,2.53125,2.59375,2.765625,2.890625,2.890625,2.9375,3.046875,3.078125,3.125,3.140625,3.203125,3.21875,3.25,3.25,3.28125,3.328125,3.328125,3.328125,3.359375,3.453125,3.453125,3.53125,3.53125,3.578125,3.578125,3.59375,3.59375,3.59375,
104,104,132,1119,1578,483,973,1577,133,567,1638,1704,559,1681,209,127,128,869,1596,176,756,101,565,1191,615,306,877,1419,1055,1113,637,597,524,568,1722,660,243,207,731,1049,1209,154,1491,1038,546,1154,656,1374,331,146,1064,
0,2.421875,2.90625,3.515625,3.828125,4.046875,4.125,4.21875,4.34375,4.984375,6.046875,6.96875,7.046875,7.703125,7.984375,8.109375,8.859375,9.265625,9.671875,9.703125,9.984375,10.40625,10.75,10.875,11.15625,11.546875,11.734375,12.375,12.8125,13.09375,13.21875,13.296875,13.546875,13.703125,14.125,14.3125,14.375,14.390625,14.453125,14.5625,15.09375,15.265625,15.296875,15.328125,15.40625,15.4375,15.59375,15.625,15.640625,15.78125,15.890625,
181,794,943,825,238,1469,1466,143,823,1699,1421,121,607,593,1030,1402,1216,378,1311,724,855,1303,1160,685,142,536,226,1464,1057,671,1051,1393,1293,530,1169,463,856,1408,1467,847,1373,1137,211,397,1391,1298,1409,1280,1628,1626,1120,
0,3.890625,4.015625,4.03125,4.03125,4.0625,4.09375,4.125,4.125,4.15625,4.1875,4.1875,4.1875,4.203125,4.21875,4.21875,4.234375,4.25,4.265625,4.265625,4.265625,4.265625,4.28125,4.28125,4.28125,4.296875,4.3125,4.3125,4.3125,4.3125,4.328125,4.34375,4.34375,4.34375,4.34375,4.34375,4.34375,4.34375,4.34375,4.359375,4.375,4.390625,4.390625,4.390625,4.40625,4.40625,4.421875,4.421875,4.421875,4.4375,4.4375,
1280,1626,1375,1373,1628,226,1627,1653,685,1383,1137,1280,854,1516,1313,1543,1301,1671,1389,1404,1315,823,1369,847,855,626,1582,1298,1469,1030,1152,724,1409,143,1169,593,1359,1579,1391,607,1408,1467,1293,530,1466,1393,772,463,121,142,1057,
0,0.453125,0.5,0.515625,0.5625,0.578125,0.609375,0.71875,0.734375,0.796875,0.8125,0.84375,0.875,0.921875,0.9375,0.953125,0.984375,0.984375,0.984375,0.984375,1.015625,1.015625,1.046875,1.0625,1.0625,1.109375,1.140625,1.140625,1.140625,1.140625,1.15625,1.15625,1.15625,1.171875,1.171875,1.1875,1.1875,1.1875,1.203125,1.203125,1.203125,1.203125,1.234375,1.234375,1.234375,1.265625,1.265625,1.265625,1.265625,1.265625,1.265625,
1686,1452,1610,614,1617,1717,385,1701,590,1615,1609,1749,1454,602,1492,1650,473,1109,503,673,382,1560,1633,380,1575,739,1563,1319,1437,1397,388,255,1356,506,839,1139,202,1686,1674,676,1455,678,1505,1641,1536,1145,353,682,1618,267,1215,
0,1.8125,2.53125,2.625,2.734375,2.96875,3.015625,3.09375,3.140625,3.15625,3.171875,3.234375,3.265625,3.296875,3.34375,3.484375,3.484375,3.515625,3.609375,3.625,3.625,3.625,3.625,3.6875,3.703125,3.859375,3.875,3.875,3.890625,3.90625,3.90625,3.96875,4.015625,4.03125,4.1875,4.21875,4.25,4.265625,4.265625,4.28125,4.28125,4.28125,4.296875,4.3125,4.3125,4.3125,4.375,4.375,4.421875,4.453125,4.453125,
660,1209,1710,524,660,1191,1685,1203,1537,1649,731,568,367,101,1641,1154,303,1038,1455,154,738,459,1727,1674,243,765,946,380,382,615,1695,456,331,1377,112,1113,1055,756,385,1615,703,388,1287,1618,1701,1080,1536,207,117,218,1560,
0,4.84375,5.109375,5.140625,5.21875,5.3125,5.390625,5.40625,5.484375,5.5,5.609375,5.796875,5.859375,5.875,5.890625,5.90625,5.9375,5.953125,6.015625,6.015625,6.03125,6.09375,6.09375,6.09375,6.15625,6.1875,6.265625,6.296875,6.328125,6.375,6.53125,6.53125,6.578125,6.59375,6.625,6.6875,6.6875,6.703125,6.75,6.828125,6.84375,6.921875,6.96875,7.03125,7.046875,7.09375,7.140625,7.140625,7.171875,7.171875,7.203125,
146,194,1613,195,146,192,150,546,663,1049,207,514,184,1351,1483,317,1448,1127,125,963,115,878,1470,324,1110,991,229,647,342,154,1122,200,1048,252,660,1113,765,205,1722,1449,331,306,737,1160,508,1078,336,1198,388,228,509,
0,3.71875,4.609375,4.765625,4.921875,5.15625,5.265625,5.484375,6.09375,6.140625,6.40625,6.625,6.640625,6.75,6.890625,6.9375,7.015625,7.078125,7.125,7.15625,7.21875,7.265625,7.34375,7.421875,7.421875,7.46875,7.5,7.5,7.515625,7.53125,7.609375,7.625,7.640625,7.71875,7.859375,7.890625,7.890625,7.890625,7.984375,7.984375,8.03125,8.09375,8.09375,8.15625,8.15625,8.15625,8.171875,8.171875,8.1875,8.234375,8.25,
1393,1393,1057,1408,1311,1303,1293,1169,142,1359,530,1391,1389,1369,593,724,1315,847,1409,1579,1298,1671,1313,1301,543,397,866,1280,855,823,1030,1516,856,785,536,499,1464,854,1628,164,1469,428,1373,626,845,685,671,143,772,191,1466,
0,0.46875,0.5,0.5,0.546875,0.546875,0.5625,0.5625,0.5625,0.578125,0.59375,0.625,0.625,0.625,0.640625,0.640625,0.65625,0.671875,0.671875,0.671875,0.6875,0.6875,0.703125,0.71875,0.734375,0.765625,0.765625,0.796875,0.796875,0.8125,0.84375,0.84375,0.875,1.0,1.015625,1.015625,1.03125,1.046875,1.078125,1.09375,1.09375,1.09375,1.125,1.125,1.125,1.15625,1.15625,1.1875,1.1875,1.1875,1.1875,
218,459,1078,154,456,317,371,192,1377,1537,153,207,1470,795,1044,703,1225,568,509,1287,765,963,200,647,1081,1110,1397,1613,524,1198,662,660,184,382,388,1722,1203,1192,336,367,616,731,1209,514,194,1197,590,380,877,1064,1747,
0,4.9375,5.390625,5.703125,5.71875,5.984375,5.984375,6.015625,6.34375,6.359375,6.390625,6.390625,6.453125,6.484375,6.609375,6.65625,6.703125,6.796875,6.828125,7.0625,7.0625,7.109375,7.109375,7.109375,7.125,7.125,7.140625,7.15625,7.171875,7.1875,7.21875,7.25,7.25,7.265625,7.296875,7.34375,7.375,7.421875,7.4375,7.484375,7.484375,7.546875,7.59375,7.609375,7.640625,7.640625,7.65625,7.671875,7.703125,7.703125,7.71875,
288,1673,1551,1548,1652,402,405,318,408,443,547,1567,1355,1415,971,551,944,1149,463,620,806,1404,308,141,825,1152,1653,1522,1543,1216,1137,717,1627,753,1504,682,1160,978,151,265,1476,446,1714,522,1459,1626,1422,1042,488,1699,1705,
0,0.734375,0.796875,0.890625,0.9375,0.953125,0.953125,0.96875,0.96875,0.984375,1.03125,1.078125,1.078125,1.109375,1.234375,1.328125,1.34375,1.4375,1.5,1.515625,1.546875,1.59375,1.625,1.671875,1.71875,1.734375,1.765625,1.78125,1.78125,1.828125,1.828125,1.828125,1.84375,1.84375,1.890625,1.90625,1.9375,1.9375,1.9375,1.96875,2.0,2.0,2.03125,2.046875,2.046875,2.0625,2.0625,2.0625,2.078125,2.09375,2.109375,
1596,388,765,590,382,385,459,380,1615,1109,1454,1397,1610,1437,367,1560,1609,303,506,602,1641,1537,1649,1650,1203,473,1685,1710,371,1701,331,1209,456,503,660,336,1113,1287,1455,946,154,1717,703,1674,1563,1470,1727,1618,1080,509,1492,
0,5.78125,5.890625,5.890625,5.90625,6.046875,6.171875,6.1875,6.1875,6.203125,6.296875,6.34375,6.375,6.390625,6.4375,6.46875,6.484375,6.515625,6.5625,6.640625,6.65625,6.65625,6.671875,6.671875,6.671875,6.671875,6.6875,6.71875,6.71875,6.75,6.78125,6.828125,6.828125,6.828125,6.859375,6.859375,6.859375,6.890625,6.96875,6.96875,7.0,7.03125,7.046875,7.046875,7.0625,7.0625,7.078125,7.140625,7.203125,7.21875,7.21875,
1389,1280,1373,1375,1543,1627,1626,772,1301,1389,1653,1628,1315,1313,1137,1671,226,1298,847,854,785,626,823,1369,1404,1409,1391,866,724,1169,685,1030,1408,1516,1393,1293,1582,530,1359,1057,593,142,1311,543,1303,1383,1469,1152,397,1579,805,
0,0.6875,0.765625,0.78125,0.796875,0.828125,0.828125,0.828125,0.828125,0.828125,0.84375,0.875,0.890625,0.90625,0.90625,0.921875,0.953125,0.953125,0.96875,1.03125,1.046875,1.046875,1.078125,1.078125,1.078125,1.09375,1.109375,1.125,1.125,1.140625,1.140625,1.140625,1.140625,1.140625,1.171875,1.171875,1.171875,1.171875,1.1875,1.203125,1.21875,1.234375,1.25,1.25,1.25,1.265625,1.296875,1.3125,1.3125,1.3125,1.328125,
568,568,1191,101,731,1038,1209,207,615,756,154,660,877,243,524,1113,1710,1537,459,1055,192,1154,1377,367,146,331,1203,1685,456,1649,1747,1727,176,1674,546,1287,765,699,1064,1641,371,637,380,869,1080,738,317,382,565,946,703,
0,2.421875,2.59375,3.25,3.359375,3.765625,3.96875,3.984375,4.0,4.109375,4.328125,4.4375,4.484375,4.78125,4.859375,4.9375,5.296875,5.390625,5.40625,5.4375,5.453125,5.65625,5.6875,5.796875,5.90625,5.921875,5.9375,5.953125,6.03125,6.125,6.125,6.1875,6.234375,6.28125,6.3125,6.59375,6.59375,6.65625,6.671875,6.890625,6.890625,6.90625,6.921875,6.953125,6.96875,7.03125,7.078125,7.078125,7.09375,7.109375,7.125,
588,1402,1375,1373,1626,1628,226,1627,1137,1653,626,685,463,308,1355,1404,522,1152,1280,825,1383,547,1543,671,1516,428,1313,211,469,854,1652,1301,1671,1389,1632,1315,1466,785,1030,151,1548,1469,607,1369,405,143,971,847,805,1522,1298,
0,4.484375,4.5,4.515625,4.515625,4.53125,4.546875,4.578125,4.625,4.625,4.671875,4.734375,4.765625,4.765625,4.8125,4.828125,4.84375,4.84375,4.84375,4.859375,4.890625,4.890625,4.890625,4.890625,4.890625,4.921875,4.9375,4.9375,4.9375,4.9375,4.953125,4.953125,4.953125,4.953125,4.96875,4.984375,4.984375,4.984375,4.984375,5.015625,5.03125,5.046875,5.046875,5.046875,5.0625,5.078125,5.09375,5.09375,5.109375,5.109375,5.109375,
1469,1311,1303,142,1057,593,1393,1293,530,1408,724,1169,1391,1409,823,1298,1369,847,855,1579,856,1315,1469,1671,1301,1464,1030,1313,1280,1389,543,1359,397,671,1516,164,536,854,866,143,1466,685,607,428,785,1628,1373,121,1467,226,1375,
