0,6908.0,7424.0,8334.0,9404.0,26312.0,29368.0,31464.0,33054.0,34870.0,34910.0,35942.0,38318.0,41564.0,42358.0,42388.0,43818.0,44814.0,49552.0,50816.0,53580.0,55308.0,55586.0,55968.0,59998.0,60344.0,65258.0,68370.0,69168.0,69554.0,71764.0,75692.0,79972.0,92304.0,94224.0,101936.0,102610.0,107626.0,110384.0,114526.0,118976.0,136556.0,141272.0,141980.0,165440.0,175510.0,356838.0,506736.0,611020.0,1444742.0,
21,22,26,29,31,36,33,30,9,11,28,21,20,32,38,13,14,3,40,35,7,39,18,17,43,42,10,25,45,41,12,47,23,19,24,2,37,50,15,34,5,16,48,1,49,8,27,4,6,46,
0,3200.0,4206.0,4282.0,4654.0,5346.0,5396.0,5450.0,5744.0,6436.0,7216.0,7316.0,7552.0,7964.0,8576.0,10626.0,12326.0,13024.0,15222.0,15490.0,15568.0,16722.0,16904.0,17032.0,17152.0,18112.0,19170.0,20088.0,20514.0,22904.0,25670.0,26808.0,32292.0,33124.0,33862.0,36452.0,42128.0,43716.0,48522.0,48682.0,49042.0,52584.0,60496.0,82910.0,101546.0,148510.0,239378.0,406936.0,503102.0,1379892.0,
11,11,20,13,26,31,7,22,9,33,39,12,29,21,32,25,10,43,30,45,40,28,14,3,36,42,23,38,24,2,35,41,17,50,47,18,19,34,5,16,37,15,1,48,49,8,27,4,6,46,
0,9074.0,10270.0,10406.0,10470.0,12318.0,12428.0,12602.0,12784.0,13724.0,14404.0,14594.0,15252.0,15704.0,18332.0,18432.0,18508.0,19128.0,19568.0,20024.0,20464.0,21312.0,21348.0,21914.0,22168.0,22774.0,23246.0,24650.0,25810.0,27036.0,29862.0,30284.0,30598.0,33558.0,36324.0,37156.0,39048.0,39634.0,45244.0,52576.0,61264.0,69024.0,73856.0,83242.0,90306.0,142348.0,200674.0,396244.0,473822.0,1337900.0,
6,6,4,46,27,49,1,5,50,2,39,7,23,12,24,25,45,34,42,11,26,33,43,47,9,10,13,31,30,3,29,8,17,21,22,28,18,32,20,14,19,36,38,35,41,15,16,40,37,48,
0,7754.0,25830.0,230214.0,235884.0,252272.0,327416.0,340366.0,409118.0,427710.0,434342.0,436826.0,439908.0,452350.0,455962.0,475604.0,483616.0,488038.0,520542.0,523864.0,524922.0,528630.0,531662.0,544636.0,548872.0,553010.0,553040.0,557280.0,559164.0,565620.0,568850.0,572494.0,579066.0,583036.0,586642.0,596446.0,598780.0,602318.0,608214.0,609382.0,618536.0,619618.0,631584.0,636052.0,639476.0,639502.0,646790.0,652808.0,703240.0,735772.0,
9,13,45,10,31,26,24,11,7,33,38,21,22,9,29,30,42,23,3,12,20,25,32,43,28,39,36,19,17,5,50,2,34,14,40,18,16,37,35,47,41,1,49,15,48,8,27,4,6,46,
0,5318.0,5596.0,7134.0,7916.0,10690.0,12848.0,14314.0,15738.0,16244.0,16368.0,16652.0,17700.0,19296.0,19836.0,20024.0,21192.0,21230.0,21406.0,21538.0,22936.0,22940.0,23714.0,23780.0,23800.0,27372.0,29006.0,30778.0,31698.0,31800.0,31854.0,32298.0,32846.0,36608.0,38484.0,40478.0,41372.0,50302.0,51228.0,53538.0,53938.0,81646.0,90798.0,98958.0,120850.0,163600.0,188790.0,393972.0,476368.0,1374726.0,
30,31,13,22,21,26,11,20,30,29,33,10,45,3,28,36,14,19,18,7,25,38,40,9,32,42,23,17,43,39,24,12,34,35,16,50,5,2,47,41,37,15,1,48,49,8,27,4,6,46,
0,2840.0,3834.0,5136.0,5246.0,5526.0,8200.0,8262.0,8296.0,8636.0,9038.0,9894.0,11202.0,11706.0,12088.0,12936.0,13416.0,14326.0,16400.0,16444.0,16906.0,17118.0,17166.0,17516.0,18248.0,19862.0,21086.0,21490.0,22372.0,25026.0,28904.0,29316.0,34014.0,35222.0,35870.0,39204.0,39348.0,39470.0,39962.0,44250.0,56140.0,78192.0,89368.0,92070.0,103668.0,153968.0,228920.0,414224.0,499268.0,1399634.0,
39,24,23,45,34,10,5,12,50,7,13,25,2,26,31,33,42,21,39,11,3,43,9,22,29,20,38,30,32,49,28,1,17,19,36,14,18,16,47,40,35,41,37,27,15,8,48,4,6,46,
0,11488.0,17336.0,17472.0,20972.0,21564.0,22132.0,24708.0,26640.0,28178.0,33526.0,35384.0,40244.0,40720.0,41830.0,43766.0,45662.0,45694.0,47160.0,48154.0,51980.0,54456.0,55522.0,55894.0,58786.0,59894.0,62492.0,63092.0,64120.0,68472.0,69604.0,70204.0,70212.0,70920.0,81130.0,84840.0,88046.0,89330.0,90286.0,93126.0,109562.0,110516.0,113034.0,115846.0,158990.0,182024.0,203070.0,344804.0,406762.0,1266292.0,
18,31,26,38,13,30,22,45,3,21,10,11,36,29,9,28,33,20,32,42,17,14,7,25,43,19,40,24,12,39,23,18,37,35,34,50,5,2,16,41,47,1,15,48,49,8,27,4,6,46,
0,6180.0,7222.0,8060.0,8152.0,9872.0,11402.0,11832.0,12360.0,12362.0,13500.0,14264.0,15180.0,16144.0,16792.0,16982.0,17078.0,18704.0,19162.0,21336.0,22092.0,22232.0,22422.0,23566.0,24878.0,25398.0,26964.0,27376.0,30316.0,30960.0,31376.0,31840.0,34828.0,38702.0,41122.0,43458.0,43562.0,44858.0,45802.0,47640.0,56622.0,90054.0,90358.0,99826.0,105382.0,167084.0,224278.0,410262.0,502658.0,1398612.0,
33,7,11,33,12,26,9,39,24,25,31,21,13,20,10,32,22,2,23,29,42,45,43,3,30,38,28,36,50,17,14,40,35,41,34,47,18,5,1,19,15,37,16,49,48,8,27,4,6,46,
0,8660.0,8824.0,8998.0,9214.0,9740.0,11232.0,11724.0,12876.0,12918.0,15230.0,15282.0,15486.0,16148.0,16420.0,16678.0,17368.0,17444.0,17564.0,18284.0,18536.0,18664.0,18980.0,21760.0,24288.0,25906.0,27208.0,27482.0,27578.0,30408.0,30420.0,33188.0,33766.0,33782.0,34324.0,34912.0,39850.0,40696.0,55528.0,56256.0,65268.0,66280.0,76376.0,79114.0,92940.0,142878.0,165956.0,376032.0,457732.0,1292710.0,
16,48,15,35,47,32,28,41,37,18,29,36,38,33,9,30,22,11,20,43,39,16,40,26,14,31,3,42,13,21,7,19,17,2,25,45,12,10,24,50,23,1,5,8,49,34,27,4,6,46,
0,53622.0,62642.0,84758.0,85048.0,87898.0,92122.0,92780.0,95676.0,102468.0,102712.0,104692.0,106126.0,113034.0,114662.0,126490.0,126868.0,127752.0,128464.0,130562.0,132522.0,133034.0,134148.0,135016.0,138272.0,140912.0,158096.0,159878.0,160604.0,161238.0,166326.0,175472.0,177286.0,180522.0,191624.0,192740.0,202544.0,204560.0,216096.0,223576.0,224140.0,234096.0,237660.0,268638.0,268976.0,289070.0,513838.0,527244.0,665274.0,1468216.0,
