0,12.731702562359404,10.955352790834489,10.79187760615427,10.750595215382129,10.324015848552055,10.13667005946785,10.059993932804911,10.033698552960017,9.882369641503256,9.710170613207676,9.363400712874803,9.322602198900386,9.246147721983494,9.106304138482589,8.930114890965337,8.832647352276783,8.740848852726248,8.677270641008562,8.639848932855488,8.613426795549431,8.364989536566302,8.093337918305009,8.072124351016138,7.983195890972119,7.939673188511706,7.938345295230619,7.7910929954474675,7.752278554047358,7.717141255687013,7.420171305664187,7.307874111436044,7.287594989746284,7.163474595279225,7.156938756928858,6.821063808398691,6.74608679604677,6.708252558042085,6.655759005009502,6.414465598687673,6.399593840810906,6.303221530372622,6.218539399258309,6.194711495475145,6.15094823909475,6.001994223964062,5.653611516559887,5.5329065469114616,4.058302904153917,3.5365885639752817,
42,42,43,30,31,29,28,7,1,5,49,10,40,6,38,3,45,22,13,39,50,8,21,26,2,35,14,36,46,20,4,32,47,33,9,34,12,27,19,15,17,41,16,11,25,24,23,18,48,37,
0,13.603506740864953,11.5164797635469,9.766129193271588,9.588397345493657,9.511182944833262,9.016719499091545,8.9097472790115,8.797220601458172,8.758990131704216,8.742169385609927,8.538126713182471,8.239575437825213,8.210333460802001,8.166288223701063,8.054063143290314,8.013700833542446,7.907932435673182,7.839077757543941,7.7585864034629255,7.719925186771015,7.5907957743228245,7.4613141383167125,7.410206724855924,7.295477285618349,7.095859097011619,7.089985491989122,7.063269853015232,6.96543833833826,6.777473328020067,6.659000841694001,6.643106122941613,6.513677821259717,6.359796001977212,6.310960450677685,5.983188831087885,5.889866047621536,5.875818174620297,5.85040308831388,5.832339643887567,5.804369953095351,5.684249610567014,5.633729697709163,5.247327782834667,5.084596678418214,4.831522472261944,4.819043266295119,4.816849021503051,4.589283398473942,2.831193228528462,
34,34,27,39,8,10,38,15,26,14,13,40,47,41,31,3,29,28,7,16,30,11,32,42,18,43,20,12,9,33,19,24,25,23,21,22,45,1,36,17,35,48,6,49,5,2,46,37,50,4,
0,10.670344551747837,9.181668717029556,9.016933730460645,8.960131575147349,8.93547686761094,8.85823175566159,8.827278682764057,8.702767653695526,8.679256473303923,8.63869430313455,8.566369311962687,8.531961240244875,8.407530470243032,8.318194047129587,8.298990490876246,8.263184065559763,8.177821265395872,8.171105333807278,8.085841906973773,8.071978606166487,7.91111812782103,7.784864800879854,7.7197651365060445,7.599904866756794,7.590345353354343,7.57146811790712,7.455853923177283,7.376582009159682,7.321766504801845,7.182520377587187,7.168991144999177,7.120944886710372,7.103155262495658,6.889857650852456,6.753243285983837,6.710918935977457,6.601342897674367,6.576993156007554,6.499631827111733,6.345213897936169,6.253921947422333,5.703492504459714,5.654294491288319,4.742952316839887,4.680335940551281,4.518077197139502,4.499937666335726,4.175293788183409,3.393366916558721,
23,23,25,26,15,10,41,20,24,27,47,31,3,13,14,38,17,21,28,30,29,19,40,7,39,22,18,9,45,34,1,8,33,16,42,48,43,35,36,6,49,12,32,11,50,5,2,46,37,4,
0,11.63589155186359,10.69867587784755,10.456485452338903,9.662280731361617,9.576230806350118,9.443319754977562,9.439769917364574,9.345017354291377,9.323403180574003,9.312573502988895,9.217410406741422,9.13855426233012,9.108519263266547,9.10834812208903,9.058072365685533,9.025620315536889,9.022400089456035,8.983784372342974,8.796306880978541,8.75024441186481,8.523907011719206,8.400612620342422,8.294616436293712,8.287120950987473,8.281922598135406,8.200534158630035,7.890696732692507,7.735555824510774,7.727555373528233,7.653250270178275,7.649052077407476,7.55157301580151,7.462823599981784,7.431305694313364,7.417992626015802,7.242285881426439,7.2392250542074965,6.9844384086054765,6.674654851453959,6.6437605019099895,6.560076982781254,6.380454073382214,6.27836816851323,5.509755253971218,5.484232126868236,5.0229524997611374,4.9109730836667325,4.786184551227334,3.644313971560578,
41,41,39,47,9,26,30,31,38,27,10,3,29,15,28,13,14,40,8,20,7,23,19,18,25,21,33,16,42,43,22,24,17,45,34,32,36,1,48,12,6,35,11,49,46,50,37,5,2,4,
0,11.54875680955058,10.046594897668424,9.416357060265012,9.378006026276948,9.204100078021206,9.19872363496136,9.11713460007395,9.017429231850649,8.872493862826106,8.834650278189946,8.825437225324626,8.771910338056337,8.657250040710792,8.629373878220923,8.391987286844435,8.355174014490128,8.14326571206329,8.14129145260778,8.140720333332535,7.936004991063436,7.814809387255642,7.76121351318257,7.704350378139787,7.610955340254399,7.565606784195531,7.399233484434998,7.355343738677215,7.341971554968242,7.292728608622405,7.26729105249806,7.260977743861489,7.23449853758728,7.232863044880569,7.10350734382035,7.082539826899007,7.014735645665717,6.809501115310417,6.787226191750282,6.770683118066173,6.64751621420306,6.593538684804724,6.525711258067667,6.412126113019262,6.038496846038826,5.078875878439987,5.05303568494389,4.889567321977742,4.866761316307242,3.9010766501448906,
1,1,2,3,6,30,42,49,5,29,43,31,28,4,7,46,50,45,10,39,26,47,38,27,13,22,21,40,20,8,14,35,33,41,15,17,25,32,34,23,36,16,19,9,12,24,18,11,48,37,
0,13.842777059629315,9.685905696024372,9.090876284230486,9.010328466310751,8.531883317253108,8.364657863123536,8.24048976546321,8.219126751573654,8.15009551836672,8.099160425445211,7.978515832214597,7.926393801237987,7.715898667676517,7.618859847640693,7.388502913323631,7.159056813819183,7.065375246706786,7.03727955472447,6.952721466377425,6.925008547421453,6.915686081759362,6.79217485164922,6.787035805324945,6.7537013013282206,6.748049399720087,6.677454493626335,6.552053987647187,6.378238343529017,6.127199142118244,6.11926924170542,5.693789323568267,5.6640783589203,5.629228840494195,5.60252803909458,5.506048464781939,5.461444689817182,5.436274182053703,5.386494779454766,5.369538744537452,5.363877279369457,5.345001821482086,5.257406634151904,5.2113978778955286,5.202230031980483,4.957432943179166,4.796442047019804,4.429527194163691,4.372570132586577,2.635891429546377,
37,37,36,14,35,15,32,8,19,13,12,38,40,47,20,27,10,41,3,24,39,11,9,26,23,25,16,17,34,18,42,48,21,31,22,30,43,7,29,28,1,33,45,46,2,6,49,5,4,50,
0,11.282382201291712,7.858051251972077,7.701532955957183,7.39174817524084,7.252907144337385,6.987562480170978,6.917375623666404,6.850888230747682,6.761982963044436,6.733225454813221,6.723057349307038,6.642373528519604,6.539754105464531,6.520157727759539,6.512040570137726,6.493775230470433,6.456647856177131,6.300250663742108,6.264629933086596,6.195390037586051,6.079177908458831,6.04638241366292,6.037222769444103,5.987012362338643,5.898930431896015,5.886713713739934,5.872781374670474,5.794329723390594,5.751815358886329,5.68230308157177,5.651651438652719,5.605283351761237,5.558272839231666,5.466013342818695,5.326108400476201,5.236956107980889,5.166061341450574,5.05765149333089,4.960220459418245,4.8373068024991515,4.80442430676191,4.65914779205454,4.543324920902224,4.482091832630228,4.4403294486266836,4.411311387629765,4.399696119428166,3.8336631829649637,3.478346677257995,
3,3,1,30,31,29,28,6,42,10,13,47,2,43,38,39,26,8,7,40,14,22,49,15,20,21,27,5,41,45,16,46,4,17,35,34,32,9,36,25,33,19,50,23,48,18,12,24,11,37,
0,13.553910005416563,10.009592337486337,8.958309582239123,8.62026535499116,8.556223445893945,8.552673448394797,8.397180170250712,8.134073734769485,8.0100452973385,7.953327901904191,7.884711190446662,7.7515532274707555,7.716444273480756,7.649495408584353,7.648832574042786,7.58927749090756,7.584878484283913,7.459429233042612,7.409625594511193,7.2645867309554735,7.027323979832831,7.022132044745179,7.014543383759207,6.969415287827358,6.963141422458284,6.961135832639458,6.885391513010905,6.806818711018894,6.791292148908801,6.507947323087645,6.316066046611987,6.233010179644758,6.15694302228372,6.094149968192692,6.079033488070875,6.066676441574033,6.040818159447028,6.024197360310746,6.002237129751024,5.963631430615881,5.945758053275313,5.8981483332908144,5.85785512749406,5.80401056222508,5.725909793852264,5.621306065075868,5.611462786841522,5.19387727616975,3.648039368177038,
48,48,47,15,41,14,13,20,38,26,16,10,25,18,8,36,40,3,23,31,35,27,28,9,24,30,34,39,19,17,29,33,21,11,7,22,32,43,42,12,45,1,37,49,6,5,46,2,50,4,
0,11.675934612535759,11.576379641267128,10.065164625050297,9.736124963870695,9.612150680642642,9.339239390097278,9.11016883303378,8.826054701127648,8.787535661806492,8.718914727502993,8.568625372427885,8.395369536786886,8.392456971616566,8.38229717337675,8.308981904157745,8.199901295355186,8.162641414072898,8.14239978313046,8.089669237273675,8.077175065272854,7.950532097620278,7.9365161390835235,7.909102725223031,7.887015656569718,7.826394666346413,7.825693624595212,7.734653252929313,7.708131409278336,7.68477841825699,7.678698488076679,7.626939280092082,7.6198734676929325,7.503374712764111,7.272166185674225,7.253338596644541,7.198267388539222,6.796841083626319,6.536446651893294,6.489978000880809,6.011817043783859,5.836193014690099,5.758503841991596,5.108490907160534,4.965614661164188,4.495965355637701,4.2857040389056404,4.201839940707102,3.861129143466499,3.018178581437571,
19,19,10,17,35,36,18,31,40,42,43,20,30,26,14,38,13,29,45,39,28,3,22,7,21,15,33,27,9,16,41,47,8,23,25,49,1,24,32,12,50,34,5,6,37,11,48,2,46,4,
0,12.148853868019174,8.890981447073738,8.501695043054385,8.434886222130533,8.387594393257299,8.346929631738004,8.25002126467673,8.146910410957979,8.094693376384983,8.07969350081254,8.04270215968252,8.015425983048374,7.885815650657767,7.879213359111995,7.800069325807517,7.665778295998976,7.470002318258437,7.403647940874058,7.355797539764419,7.348692451142704,7.267896463559671,7.245655093387426,7.186818478643098,7.150968724979682,7.020386974471451,7.006521861968143,6.846333546298863,6.714022749985876,6.709739514278826,6.688683865604755,6.528425845819131,6.473491292813273,6.412132290491458,6.3993881080625155,6.365928842074321,6.257802941513431,6.025233286001409,5.988777253852206,5.945499689577425,5.92252650802674,5.728186435340883,5.716372363895678,5.4245267422756305,5.0761483318239895,4.972227040039329,4.853569508988682,4.256594909522641,4.114976973783557,3.4826645718963083,
5,5,4,6,49,42,43,1,50,2,7,30,46,29,3,31,28,45,22,26,10,21,39,47,35,14,19,36,20,38,27,40,13,17,8,15,18,23,16,41,33,25,34,9,32,12,24,48,11,37,
0,13.85695533949766,9.803697401289647,9.384292916713022,9.101463026926325,8.834818681586448,8.431320415401418,8.271024185600046,7.997654225617135,7.903845518543624,7.671871711484377,7.602809950641244,7.443743189586469,7.203066550018908,7.1908119678938265,7.0888761318838505,6.8603946482241955,6.859779043033691,6.796432057589196,6.625512023215907,6.428453890179829,6.410394741482123,6.147441015392778,6.068033651313375,6.003992225387233,5.797554241393139,5.761960314901103,5.739045660911412,5.723108415721327,5.686275585031005,5.680264190952012,5.6658847070332925,5.664641565352504,5.337134049296636,5.270951124096738,5.055621382611631,4.915756987259523,4.86239049565803,4.787664054628391,4.714043541274758,4.592501231464473,4.537378185345082,4.531135481508513,4.4695972490598574,4.459187432129986,4.414135334472711,4.283169678146541,4.02063962723591,3.533268524042401,3.0218132766306134,
26,26,31,28,30,29,3,10,7,39,42,43,45,1,21,22,38,13,47,27,49,40,23,20,41,17,25,14,6,9,19,15,8,33,50,5,18,35,36,16,24,34,32,2,12,48,46,11,4,37,
0,12.20863446754466,9.838391487542527,9.77243364378873,9.673302779190813,9.641109849237523,9.300828200328201,9.150724699009443,9.086761768138174,9.058605386923684,9.009960700683564,8.63755402082637,8.610283290461453,8.492357823986122,8.491105419059792,8.46500861045144,8.333462287426492,8.328194555751422,8.242156659902333,8.174291195799288,8.13546044266457,8.135289949656052,8.131004814986317,8.129230461125884,8.00498136393301,7.866341602835844,7.861109112149321,7.608807132683484,7.59541081136519,7.590423672224741,7.4315461722157625,7.423514734996595,7.407526073612492,7.243925625632528,7.1003844265756575,7.009197618640596,6.964830465694156,6.931310133190057,6.867568929175485,6.822301413230328,6.807364638001626,6.551274995304431,6.315935056122737,5.978403085328979,5.877551211851922,5.758918689501521,5.652162064325729,5.448580986369345,4.653462682186784,3.5785712544337542,
15,15,14,38,13,20,40,47,10,3,26,31,30,35,36,28,41,29,17,21,8,7,25,22,23,27,19,39,42,48,43,16,24,32,33,18,34,9,1,12,45,11,49,6,5,50,37,2,46,4,
0,11.895003044974308,10.027835505288717,9.857445904979082,9.638918988900732,9.390499367141556,9.246221321967258,9.229977956805937,9.229282554156585,9.140655023718073,8.952238565972637,8.924770278057247,8.882074030370502,8.494780474976421,8.45496332337827,8.453419877812603,8.453278292327932,8.4358214128752,8.405597885352657,8.357659119960609,8.338271297095043,8.25448946884804,8.234520361007364,8.089159561067309,8.007440861818536,7.995286062040168,7.965101114982588,7.842557456098865,7.735778745908958,7.63143185637562,7.584365594881804,7.565488007816949,7.5045313188338465,7.4303887073364825,7.430184041432798,7.3696368975097215,7.355842331326231,7.349391871533203,7.300456477444406,7.053806565295481,6.702941840070022,6.360355870323553,5.990030433695388,5.814029636460811,5.158625099003581,5.0730822537788365,4.881143278265644,4.682655245585525,4.424566782269487,3.3072932032299374,
21,21,22,31,30,28,10,29,45,42,38,43,7,26,13,40,20,3,49,1,14,39,50,33,47,17,15,36,35,25,23,41,5,8,19,9,32,27,24,6,34,18,48,2,16,12,46,11,4,37,
0,12.627941860366096,11.777054875004374,10.801645475433098,10.557129352648639,10.269714257578539,10.150846874591327,10.091132837969012,9.988352333615607,9.391292964085377,9.33128410317241,9.184993773613826,9.16218295062854,9.117432419658927,9.077233639582362,9.025328864121128,8.864398723863397,8.794047467158448,8.394540268936577,8.290157750820924,8.26502375563445,8.152492501930471,7.69755883666982,7.5959494251790165,7.571201529640144,7.567389193592916,7.562810195168465,7.523371811190146,7.462753866851367,7.332887642935115,7.262042051782968,7.182986356491196,7.1649763734384875,7.066327912984623,7.051767221422381,6.9372851901134025,6.683416219940998,6.662777726863818,6.599371208751653,6.491480765521117,6.203453358637331,6.114784204346244,5.996190710324138,5.972266171465886,5.809367695226429,5.564068218080239,5.18503272887545,5.055237504738961,4.264069795700568,3.302765808690856,
11,11,8,32,34,39,38,40,12,41,14,9,13,15,31,47,10,29,28,16,30,26,7,27,3,42,43,33,36,20,35,24,48,18,25,19,23,22,21,45,17,1,37,49,6,46,2,5,50,4,
0,11.249673243553296,9.785860170411478,9.380890049556672,8.774231907609806,8.765736057728827,8.662055108497082,8.642652338016768,8.49368326140782,8.486834296452878,8.375296092828963,8.238352997085387,7.980882876600737,7.978108643788642,7.885084124946231,7.879136998545012,7.776809967993701,7.759018137879399,7.665952791867295,7.564191219702585,7.526945868200575,7.469555410886739,7.461438086356375,7.3408880780078185,7.1737454791633395,7.097025285775793,7.057168973558955,6.94983048800601,6.834138918221044,6.636782439317793,6.511818025026122,6.489081808946956,6.315025041453915,6.191884230285707,6.1270329656615035,5.977254457583896,5.953460126088555,5.743167597598889,5.646512300190159,5.42804375133412,5.403317768125913,5.356389233448718,4.995375636863411,4.973082616894645,4.377917281971674,4.304487436246138,4.218834390650152,3.613138714317761,3.611327061583218,2.5141660972115076,
6,6,4,46,5,1,30,3,42,29,7,27,28,49,2,39,31,43,45,47,26,10,38,16,50,41,22,8,40,20,14,19,21,13,15,9,23,25,34,17,18,12,33,24,36,32,35,48,11,37,
0,14.220575022046681,10.058836988650592,10.033167339106619,8.756505284046797,8.425282222323283,7.701934975818821,7.66201158990688,7.52890039845792,7.505738328789956,7.3951856618040965,7.26048383872136,7.165047800847752,7.103660857464093,7.032633799543123,6.810742597685848,6.809153079612436,6.767130202213158,6.691534518297356,6.688472273577945,6.304194477159387,5.956179275426786,5.5986217002093115,5.531618744221316,5.516271718734251,5.4283763786598875,5.39333750707572,5.37722544356951,5.355208686617398,5.215509382516411,5.099507225716334,5.070707928163134,5.065660362991746,5.024970149419177,4.9938610578626665,4.882781687313994,4.8791201779029,4.865549781716137,4.83580257269007,4.7782194843948975,4.757478387829933,4.705579568394778,4.616730260805041,4.4409882430971495,4.352727639429959,4.2227032190707225,4.199024786552179,3.909450691260517,3.6533641778678967,2.8345964946042645,
9,9,39,7,38,40,30,41,31,29,42,10,28,26,8,3,43,13,32,14,45,47,33,27,22,21,12,36,49,20,15,17,35,19,11,34,1,23,6,25,16,24,46,18,50,48,2,5,37,4,
0,11.863424564924868,11.241028142133057,9.222639531610675,8.885358243719278,8.877040660412318,8.62002651520314,8.558176031495638,8.525006966828876,8.263706075513525,8.131464689553482,8.01652096425751,7.966386692032337,7.945701470894737,7.9306854975395265,7.792667201277324,7.618621581606249,7.514298693027602,7.475250205787809,7.372712403038494,7.354435689492282,7.3082135332311875,7.093929802742575,7.06548858241065,6.992647308193909,6.904000317599388,6.77500789162605,6.720905163400054,6.607646760033221,6.606364736515509,6.569828340947843,6.529649614360093,6.451692554778331,6.412342193640553,6.280344108150992,6.218502938100221,6.195611474324641,5.953885386902174,5.862932462317597,5.794123101002139,5.706574364898021,5.7018989674742,5.669378208253084,5.553838267748086,5.467434559356318,5.079421956065835,4.676622835618717,4.600863375443824,3.6849985558859157,2.933153548162217,
30,30,31,29,28,42,43,45,7,3,1,38,10,22,6,39,40,21,26,13,49,20,5,14,8,47,41,46,33,2,50,9,19,32,15,17,35,36,16,4,27,12,25,34,18,23,11,48,24,37,
0,13.579683575648092,11.38940821501368,11.355610927079873,10.866381227783986,10.294955049501185,9.698253918221399,9.687168265270602,9.355860712671102,9.242937802511596,9.16497894272871,9.137714552665932,9.076760592646954,8.973811355014401,8.847598712974785,8.539379366880462,8.4096479160496,8.390281522987754,8.22484779108408,8.221541060664041,8.187567196860725,7.973604850133453,7.906320305332453,7.845959219935521,7.467338398576087,7.4145052180833915,7.395467844482253,7.390939708803039,7.305525783948652,7.1460636851833295,7.002513425534655,7.000670680823452,6.9650799996115,6.9324353724262755,6.917091081785768,6.799102828234944,6.686702818066682,6.638690561078882,6.608224703929922,6.439928119494327,6.435574320432451,6.249358083287716,6.171481085186026,6.128223008756623,6.0828171593979325,5.898183617067025,5.6447068608567275,5.530249796479657,5.252761043888052,3.145876407806002,
39,39,9,7,30,42,29,43,31,28,3,38,10,41,40,26,6,45,8,1,27,47,49,46,33,32,13,22,21,12,34,14,5,20,19,15,16,17,36,11,2,50,35,23,25,18,24,4,48,37,
0,12.581683866071446,9.336000130503995,9.222140196668105,8.980709936806813,8.836750771922603,8.529933212657696,8.447792038584716,8.325348486784408,8.287137047410305,8.1537508969669,8.061065756039627,7.962458015849684,7.874419106667217,7.7526108789628285,7.736537087868674,7.679787333108048,7.542823895295144,7.538642452783047,7.480882024912432,7.307147105085997,6.885903684993974,6.882976820293768,6.876842813764284,6.855360183307465,6.828212014959883,6.736621394919019,6.578481246639977,6.556282718057186,6.543326120119059,6.486301993695875,6.474395298668987,6.141884481416697,6.12408708206312,5.947408792249689,5.933862755000396,5.870911789778572,5.838598430212804,5.812441831014605,5.803570630491597,5.602168786548011,5.58834857804289,5.550904815310028,5.437005330479725,5.297224045868869,5.282802862983507,5.127651901699868,4.899749047689712,4.369083693676189,3.3345146801067584,
18,18,19,26,41,27,47,10,17,15,20,14,13,36,16,35,31,30,28,3,29,38,39,40,33,25,43,23,34,9,42,21,8,24,22,7,48,45,1,12,32,11,49,6,37,5,50,46,2,4,
0,11.002651127526205,10.317255781575081,9.06185882235024,8.68456861678899,8.61862735011118,8.612185674771906,8.563465668082973,8.486098669281807,8.458447194393473,8.148196187793,8.080312963918521,8.040866032869026,8.03753578651001,7.959069569066237,7.937862505614861,7.925327018635238,7.871415729323446,7.8372445571835545,7.830135689393286,7.728005500036072,7.719707848586493,7.6660694241958725,7.664969851785163,7.553287510789563,7.447189611651271,7.432702724226051,7.426982070579736,7.260476425235541,7.19437228449603,7.06991162986686,7.045447300255391,6.918571700970889,6.741224140827263,6.739291380447204,6.6325250528368755,6.521886213301144,6.386589653134115,6.1293654695456885,6.0910807776217295,6.050239619371176,5.868573932373149,5.752261308086238,5.654318650291657,5.506342409301536,5.130883518738082,4.6150432575874705,4.240015017625888,3.956077019822854,3.4508696218906714,
33,33,31,28,39,30,40,29,38,10,43,7,26,13,41,42,22,9,21,20,36,45,35,19,17,3,18,47,14,15,8,32,16,25,49,34,1,27,23,24,48,12,11,50,6,5,46,2,37,4,
0,11.619365766441431,9.740339479688817,9.628328024851667,9.577611726500212,9.523548370000995,9.469477947124403,9.44386107555155,9.229804186612283,9.086179734923691,8.970778283464318,8.956055461426027,8.904454021455713,8.893607490696484,8.725288488817915,8.71881263431827,8.678107465556856,8.600300083805266,8.300104404128135,8.254811114615428,8.141889657934625,8.10158022621464,7.997409536974012,7.94244486782651,7.864200427070944,7.862527083137895,7.814822752178377,7.799162485445998,7.736547633686996,7.603599339532073,7.575927218069573,7.48866482471986,7.189296729002964,7.1443430927100104,7.096864431943041,7.052593638895116,7.033741003561371,6.956081441648037,6.527692929369307,6.452775221597908,6.449892707207033,6.363129284108351,6.336095456823663,6.08873729609504,6.00050376940448,5.248912785419716,4.988350532495083,4.821567158640989,3.308897548168587,2.8087707519954317,
16,16,47,27,8,15,41,14,3,26,30,39,28,31,18,29,13,19,38,10,34,40,20,11,33,9,17,43,7,42,32,48,36,12,25,6,23,24,35,1,22,45,21,49,46,37,2,5,4,50,
0,11.458364065897971,9.507450548566773,8.85826875156524,8.610530655007395,8.599128040193841,8.47087809357425,8.393005409967337,8.351715222534159,8.32181287364186,8.21585551693879,8.19715588022422,8.177464770720926,8.176934936838451,8.124224685006816,8.108382086586637,8.094015841793983,8.041588691241223,8.009641090058231,7.890095544440529,7.8295730325755155,7.822825001997323,7.599239465868495,7.214913143751772,7.199941043502825,7.087196317068202,7.080797721140523,7.035599175638819,7.004816725933008,6.963503326919063,6.916610544945931,6.89981207677454,6.825395218409071,6.79907631099316,6.617962756273941,6.570417819143877,6.556715184166985,6.517971558211277,6.504323256694887,6.490984198543908,6.20174844322081,6.186671065475066,6.175222366110925,5.309098050766423,5.303517033713163,5.125396552140007,4.907775587333111,4.756556084755169,4.405936460067968,3.8477585654791118,
