0,12.9473569293957,11.76458107073367,9.858552886632506,9.604070603613087,9.391133372453659,9.118751350618728,9.013927469067701,8.664040555554806,8.551394684122481,8.539877063769229,8.461262708232642,8.294888563568222,8.205137672536225,7.951252291030952,7.748298965192865,7.735760182736273,7.723676115269503,7.7193750643909045,7.714512009701361,7.541697897085714,7.468697258619111,7.433490710240889,7.4298434587913125,7.3988875115412975,7.276402067584662,7.125527857134355,6.942130470753164,6.847237347145678,6.687856067440061,6.497511803283941,6.453332419073592,6.447086861277699,6.261334221082012,6.197249601460319,6.075929751844948,5.9733138507025245,5.932013821580683,5.851096828155016,5.844671844510357,5.789750206633185,5.709673610165004,5.4255586092346,5.1872779315293105,5.1572773079449,4.888329454546553,4.766771025538892,4.677908625532142,4.309605064015271,2.5167291308144644,
34,34,11,12,38,16,14,39,15,33,41,24,10,7,32,26,40,13,8,20,27,25,18,9,23,28,48,47,29,31,21,17,30,3,43,35,36,22,42,19,45,1,37,6,49,46,5,2,50,4,
0,12.640959239732819,9.812774009861554,9.375314161529019,8.932017481781903,8.843302669985764,8.796833203720553,8.666854897853753,8.656404408373925,8.630194581454372,8.472661199104026,8.401960488814703,8.389066569338626,8.363017126357152,8.35431738388654,8.351221250533902,8.288388420556256,8.251760802017367,8.204750827310894,8.142147330840972,8.061600566329144,8.057868980226665,8.013187638601307,7.859312229866265,7.742924635208964,7.709011959702262,7.700527678493992,7.698995965724292,7.6452534248518464,7.352674710000692,7.314987784128997,7.121524713039848,7.00390493479949,6.959852050927284,6.952789780218286,6.866531366543651,6.825121198099492,6.81391661839193,6.7667942968832175,6.651690327088081,6.475150618473629,5.6769917426788865,5.455039678692103,5.133543269462866,4.70355857868805,4.1475709153123885,4.105263150568293,4.0505564735449635,3.514325270580577,2.3417676622546875,
23,23,25,24,26,20,41,15,17,14,48,18,34,47,10,19,21,27,13,38,28,33,29,16,31,9,22,39,7,30,11,40,45,3,12,35,8,36,32,43,42,1,49,37,6,5,50,2,46,4,
0,13.43227276287176,12.329520327610407,10.423425539469175,10.37270529748492,9.846887418272551,9.782763515329167,9.636221342344028,9.067557834475288,9.011723638050853,8.998456209111342,8.961314992410918,8.689281614639654,8.684013977771855,8.54463256393449,8.53117764285166,8.450871142061041,8.401531863619331,8.384759553034293,8.170765986391679,8.140880080394357,7.92050625465414,7.876308140199386,7.791276502581993,7.729430780618475,7.698868642925038,7.579116653398314,7.55884104968939,7.542769227026518,7.2904744462993065,7.154083884277595,7.141475514248518,7.126310996387513,6.921559552211139,6.921361748517907,6.8089920858158735,6.586584580855166,6.532074491413239,6.179169935707928,6.062766255466625,5.827332570198848,5.698571560799747,5.4003750292190995,5.293846727486693,4.97350051231502,4.6602689304083285,4.321329871956527,4.01723250280548,3.6803776862652544,2.4910994568201463,
41,41,9,26,39,18,47,23,25,15,20,24,28,14,34,48,29,38,10,31,33,27,16,30,19,17,13,11,21,7,40,8,3,45,12,22,32,36,35,43,42,37,6,1,49,46,5,50,2,4,
0,13.006769113002301,9.768651584865491,9.677605322873616,9.468637687379609,9.346045860245493,9.339684587487461,9.31668059814971,9.287808358203419,9.104596514865422,8.965035039682082,8.584387714383158,8.552543728610587,8.546721672150552,8.480759643277674,8.47234560481385,8.393852531865237,8.342468570626492,8.305586061307503,8.266125846187435,8.237985226048924,8.225389208009387,8.183080273781767,8.080910076414893,8.003369815180417,7.96082774355505,7.852419434483892,7.77267443211556,7.581159625350328,7.389240808919858,7.305467705794633,7.300407770190384,7.230468820827737,7.221293455040574,7.049428960051496,6.991793349021077,6.90735324494846,6.646242823133148,6.52624731822308,6.031110540050584,5.940605299112702,5.756561929623342,5.48375556404592,5.276401755115795,5.048920735967261,4.932838764538746,4.101009488753092,3.863121155542882,3.4623336914554317,2.4722400256063546,
1,1,3,2,30,28,29,31,42,43,6,49,7,10,5,45,38,22,13,21,26,50,40,20,47,39,27,14,4,33,46,25,17,35,8,23,15,32,41,19,34,36,24,16,12,18,9,11,48,37,
0,13.246938427847539,9.22814410990708,9.016578512304944,8.884816623248401,8.465925338384764,8.457665185201728,8.449044974525098,8.368447654879608,8.218038744012027,7.940157368507096,7.803754362189693,7.729796016643577,7.608604942662797,7.600638211257971,7.528325229752124,7.430211794821429,7.278776493659842,7.2456843456451585,7.228859268236695,7.207685030042024,7.169835566341779,7.113285062004236,6.9291144468336565,6.920819264309369,6.808478189180662,6.631329214188671,6.564026067049957,6.368503918423208,6.344441914510489,6.228406197436742,6.193086771614195,6.192479906189829,6.191193254876497,6.120728924832981,5.983270012952635,5.967917908631713,5.893176281790878,5.82578665682374,5.756381588393608,5.7265918787475885,5.69798417527963,5.558356589924732,5.54417364034888,5.449076479463755,5.204091487902046,5.195706944643093,4.642807918654523,4.622286157018859,2.925481556622443,
37,37,15,24,41,14,18,19,34,36,20,48,11,25,23,12,35,32,16,47,13,8,27,38,10,9,17,26,40,39,33,21,3,29,28,22,31,30,7,45,42,43,1,5,6,2,46,4,49,50,
0,12.97978829444051,7.459126980076288,7.281094954281439,7.273197310908571,7.23020107748692,7.094676521114481,7.041767337850976,7.017602289853945,6.949849308362341,6.838232889193956,6.8378392864739705,6.764030840235101,6.723649879268964,6.66617255031007,6.512606609203746,6.464430079949919,6.458654467941832,6.410067237000205,6.343039476160176,6.096770579301034,6.031210571106802,5.928233217159439,5.843831528470002,5.837524683533263,5.822596703932892,5.746321543852006,5.660038394835946,5.572484494218095,5.52233127178508,5.321787444102166,5.058141253035027,5.0202086490705895,4.845658815277874,4.837023655219763,4.804875324996588,4.797117450690184,4.593872626501896,4.390869905166648,4.367444335723971,4.1786831283553365,4.047735546089463,3.952693683255672,3.7933435078278857,3.7350103808851887,3.6439940637565433,3.4345701641613076,3.223635570200861,3.0387273342989345,2.393487190014166,
3,3,1,30,31,28,29,10,13,38,42,26,43,47,40,7,22,39,8,14,21,45,2,15,20,49,6,41,27,17,32,25,36,23,33,35,16,19,50,34,5,9,24,48,18,12,11,46,4,37,
0,12.837552600229799,9.220288631881067,9.118342146886224,9.085367458242567,8.806509050337937,8.638511467664186,8.452511509477514,8.309917210177462,8.079516665320213,7.847490145428918,7.821349071331322,7.736414228319225,7.680091556802847,7.670761947787429,7.66498020215225,7.632250209877836,7.590725201219941,7.574323711428252,7.528816605096868,7.461738652547432,7.4283727111317965,7.38205611870443,7.327830903842057,7.221840216593161,7.154570196903981,6.913034240359707,6.8690729913743676,6.5602411030918555,6.474246962601978,6.452869182382768,6.419135572540555,6.414302577520183,6.3882932620124215,6.384069110695069,6.289735484203247,6.225737393646673,6.20793750238387,6.194299301116351,6.189263956540698,6.153294081937661,6.128386236715757,5.998302889941449,5.784329809352507,5.777784377333124,5.594050074239629,5.419505992055049,5.342898938930141,4.70408026843675,3.4936235341217587,
48,48,47,15,41,20,25,14,23,16,34,13,18,24,11,38,26,33,9,21,10,36,17,28,8,35,40,7,29,12,22,19,39,31,27,3,32,30,37,43,42,45,1,49,6,5,46,2,50,4,
0,13.340186361696995,10.40442313709466,9.794236264187433,9.679465000211742,9.594025419288247,9.464390633018256,9.397468600108061,9.216754578494315,9.208132817984636,9.121849689880534,8.79087711009701,8.784845356593953,8.710805994298871,8.677572887005425,8.594225333543232,8.364454778170426,8.351252901373329,7.88565046561283,7.696354551038385,7.626822505953611,7.596054884177323,7.595490207053838,7.587618240341981,7.536284061018737,7.50538911403646,7.469797966771198,7.332956082665392,7.240990490406836,7.2023975633821316,7.149241654627197,7.137419136733024,7.089488596185761,7.067111004772327,6.965020485168451,6.9472894363744615,6.937718999289987,6.639474227959945,6.08647078512358,5.988859966418152,5.608635978518951,5.534534136987392,4.9252794775579565,4.3643378462940134,4.153943503982058,3.9662745472112744,3.864721583020404,3.826925840673201,3.5301470600778075,2.4021293622249087,
19,19,18,17,20,10,14,35,26,36,15,40,33,31,13,23,38,30,41,25,21,45,43,16,22,24,29,27,47,39,28,9,7,42,3,34,12,8,48,32,49,1,37,5,11,50,6,46,2,4,
0,13.171022688777832,10.109503026492192,9.145815052952562,9.006843077611915,8.695562261760642,8.53306462414341,8.4529086755668,8.367673601361574,8.212379588383449,8.112773375590692,8.044331830243475,7.996197688555711,7.954996548240929,7.951691982647899,7.831438797015059,7.813851188803214,7.808996431497064,7.805612188476477,7.76604535332263,7.534280463967498,7.460161049599518,7.42651027303754,7.417737048758334,7.416549142036192,7.397371838821863,7.37525791967337,7.328782913230423,7.317386626486918,7.302309846412026,7.2408243393833285,7.165628213596277,7.130261299726627,7.116915496169219,6.845694128916781,6.5301005679441895,6.266008179320069,6.115785237970083,6.033451220512958,5.957200520626154,5.800208426473318,5.655549370142717,5.500224487531821,5.479810331787837,5.344636296925241,5.269858821696297,5.006527318695803,3.8214474347474594,3.81582397133211,3.51870782534759,
5,5,49,4,42,50,43,6,1,2,7,30,22,29,3,31,46,45,26,28,21,35,10,36,13,39,47,20,14,38,40,19,17,27,15,8,23,41,32,33,25,18,34,9,16,12,24,48,11,37,
0,13.267327237212205,8.931690168183186,8.718590563208478,8.52533026255556,8.260175045265807,8.257245754980794,8.180231410541184,8.006495065259728,7.869124376928203,7.442075267478095,7.131476988943951,6.925738458960246,6.891448493591843,6.760008987034778,6.730115083811288,6.686272681604476,6.646988623336139,6.5570895687773065,6.548221071808747,6.455927783928111,6.420876502615195,6.417469787747072,5.995555467945144,5.840146147198455,5.821033131627737,5.796851994860309,5.736612192663625,5.726568969128419,5.658732754429932,5.608739620731008,5.387851478517458,5.294409261951088,5.1710776699972625,5.030463745767236,4.997834835750622,4.752796843865019,4.592971587674857,4.592212183952587,4.581292865690302,4.5007718151559,4.4964973112395406,4.365820792378163,4.33418982388768,4.292170700094906,4.247782478591584,4.16247586628777,4.015930881528371,3.556529493277396,3.0935018927997406,
26,26,28,23,29,25,10,31,41,20,17,21,30,39,38,47,13,22,7,15,27,45,18,14,19,24,33,3,9,42,34,40,43,16,35,36,8,1,49,48,6,32,12,11,50,5,2,46,37,4,
0,13.141692471475281,9.692412912134605,9.476277626216595,9.46184939868076,9.321506873715013,9.277177413366243,9.274051906627312,9.097392874748278,9.096182206103222,9.080266386390333,8.969107777069459,8.968879321745744,8.77309351710446,8.738802311669733,8.708161460183101,8.660124489844579,8.653419628405343,8.636820323064255,8.61865583348176,8.580760473156383,8.478445034743862,8.414869357897096,8.40134141173976,8.257278699288394,8.227785353590969,8.192504607098655,8.089951399174735,8.014804116443674,7.960277072017222,7.9288436925830865,7.916573628374728,7.883930912401337,7.753337937211447,7.510339366691282,7.25627524438863,7.097587169031167,7.076894693839966,7.009678294110968,6.949019697524759,6.474402639624207,6.412174608443721,6.337332540260181,6.309685048229209,6.09132645625949,6.0597098661087685,4.7796889248717935,4.741142984721109,4.1045396862244345,3.272330220014714,
15,15,14,20,13,47,41,38,25,48,23,24,34,10,26,16,18,19,8,40,31,17,28,29,3,30,21,33,35,36,11,27,32,22,7,39,9,12,37,43,42,45,1,6,49,5,2,46,50,4,
0,12.797831618037096,10.767858278544074,10.172713244620414,9.700943351463891,9.610478527872207,9.57428052328801,9.318008190799196,9.142985461451289,9.095526424982507,8.960407292456033,8.942787622775667,8.704726853084399,8.607109904591276,8.551635980746166,8.504819419162443,8.447266889665785,8.32120880575134,8.310961531507822,8.270011252469267,8.255836065509564,8.1526580258089,8.135607542659296,7.985241948511544,7.980986253174364,7.89400169593567,7.881737539351688,7.87082997351594,7.870819235092403,7.789808011262421,7.788837397850487,7.694130234090921,7.5555750054758875,7.423918279046862,7.402385521380383,7.308471638743708,7.210100299717662,7.192644300417948,6.56765536492759,6.356784986654491,6.35479508798181,6.1780584725054695,5.968260571954716,4.934183195303424,4.67311996126916,4.323033397007728,4.115582859310319,3.8943372304215824,3.816813004668694,2.8213107796216303,
21,21,22,10,45,31,20,29,28,38,30,26,13,40,43,33,14,42,36,35,7,17,25,23,49,15,3,24,19,41,39,34,50,1,47,32,9,18,5,8,48,27,16,12,11,2,6,46,37,4,
0,12.708800033542095,12.288566066576935,9.97800229132399,9.798582531902543,9.77393534215585,9.369846968597368,9.267569076710144,9.18495060736401,9.184733390424672,9.060215581114264,8.831366337069044,8.80680603787362,8.365373453789314,8.324000158001924,8.272381812203404,8.219783019786407,8.178806505612158,8.145324736574812,8.113294386411422,8.10243235327122,7.915156567286109,7.578118740514832,7.476888338345951,7.401781395502489,7.379853546476265,7.24506277747255,7.160517085635428,7.1093191678357694,7.030142586243274,7.000757133124401,6.920147781425219,6.911220215340904,6.909154787391569,6.860474746729976,6.635888214743499,6.559149385032935,6.464418025867407,6.43959082072303,6.325926882114676,6.259975509800397,6.240972032882226,5.702088707422252,5.623858313721203,5.273195165222655,5.008988892488938,4.927429795357277,4.168927154565995,3.789530416662917,3.0808503866327537,
11,11,34,12,32,16,8,41,38,33,9,48,39,14,15,40,13,28,47,18,26,25,29,7,10,31,20,36,23,35,24,30,43,27,17,42,3,19,21,22,37,45,1,49,46,2,6,50,5,4,
0,12.980275878755206,10.454486616327964,10.20655692507411,9.459566614440691,9.082021221381753,9.043104877475368,8.744101653276044,8.692046230693428,8.537157003928584,8.53531629058787,8.433557339355259,8.215841536826794,8.204802762828246,7.963900687565858,7.909716335246813,7.9066240494709925,7.687983142410627,7.67865313326176,7.636311244409704,7.5934298973984555,7.535811859911667,7.510245521594476,7.407156256085335,7.280942062658794,7.148636941049702,7.1298126859325945,7.001067054932587,6.932378160005934,6.861571474371423,6.861142019001136,6.718673247486002,6.642823994488444,6.427193474340223,6.366940059147758,6.322195771568671,6.320375479137196,6.130554927813372,5.969176338135852,5.856598983067644,5.665850553778039,5.4380435230007995,4.764205999601835,4.640953712098246,4.241544967019803,4.041636525053805,3.890365368309856,3.449476172058987,3.354569006430854,2.148070191602262,
6,6,46,4,5,1,29,7,3,30,27,28,42,49,45,39,31,26,2,47,43,10,38,50,22,20,41,16,23,25,40,21,9,17,34,8,14,19,15,13,33,12,18,24,32,35,36,48,11,37,
0,13.353464394440769,9.490279819668162,9.317037147749316,8.871046672439949,8.120115226443584,7.624061589448312,7.621949789885294,7.6016922711087025,7.592032128248005,7.389363111241521,7.363328077264942,7.243828703322071,7.135878146138315,7.039926994758683,6.96661926007498,6.830613092610207,6.720449931360165,6.6687816848669215,6.530733078358323,6.517545031363434,6.3927932444975495,5.882266502096259,5.712885338251378,5.704996016698367,5.546114523623651,5.544060923364814,5.538870609191281,5.472078432930318,5.4314275307303586,5.4154050004123455,5.3993675385384865,5.322276372146743,5.291819817478434,5.1961341554979885,5.178922516263835,5.102137598783539,5.075893390575516,5.0355218901780185,4.9623497659930536,4.95913933045206,4.9132456703998075,4.901850796425483,4.6185845860342205,4.376715957459609,4.297009796164177,4.28251896888899,4.003982519960868,3.9366643990669217,2.729311516786951,
9,9,39,41,7,38,31,40,30,10,29,8,28,26,33,12,42,45,32,13,43,14,11,20,21,22,47,36,17,34,3,35,19,27,49,15,18,16,25,23,24,46,48,1,6,50,2,5,37,4,
0,12.25749177927936,11.57619895331532,9.08661975685644,8.87560920759116,8.824151766069008,8.653780114792658,8.542657192312639,8.407639012059695,8.231382331597072,8.169706227276116,8.087416061697295,8.020276973241963,8.010198754396937,8.006202114786106,7.9804874894610105,7.92908862398003,7.79880286813046,7.6934713410126,7.630572132442083,7.581854904635381,7.397270847180993,7.206131151633823,7.047803017355652,7.005141600814651,6.997741923913699,6.994027842561979,6.897784652717643,6.768967858106968,6.697405574554528,6.69666699932077,6.689434409067975,6.6276585198130595,6.370496704981844,6.314694032245779,6.306482213755979,6.2361166143577655,6.180375410002327,5.904655224492593,5.849671805735708,5.644620895228987,5.53794982950268,5.525707937229258,5.464242302513787,5.180899866146006,5.101734987993331,4.495883179385971,4.2508826284438355,3.818476407064036,2.541220090948334,
30,30,31,29,28,45,10,38,22,42,7,43,3,21,40,20,39,26,13,14,1,33,41,49,17,47,15,19,6,9,32,8,35,36,25,16,50,18,23,12,5,34,27,46,48,2,24,11,4,37,
0,13.194125433485208,12.19906646625761,11.67174174511344,11.47988017278584,10.473547978312036,10.018958466129293,9.983269582882915,9.906317331680409,9.70895073699554,9.536511818743342,9.318616110972506,9.297860529814336,9.281702739732227,9.007447032269946,8.894285791098786,8.876081274598905,8.86230463002967,8.784825392096502,8.598304296019263,8.346005668158666,8.27228506257966,8.03633462952237,8.0015535841828,7.8870917684586095,7.7247403181086005,7.640797096432378,7.626749715119623,7.523337961792492,7.493930614773706,7.4695751679457425,7.447982834006936,7.445541652707805,7.30550337994144,7.087502481743863,6.918320408490738,6.8938695120320155,6.8010400349831555,6.711280310223323,6.663775604036217,6.5988110241518045,6.594578277877405,6.546279025418787,6.429682597495925,6.011654591833672,5.99672712641357,5.9913984622645335,5.986105379179875,4.73673260234239,3.1825083750858507,
39,39,9,30,31,7,29,45,28,42,10,38,43,40,3,41,26,33,22,8,32,21,12,6,14,1,20,13,27,34,17,46,19,36,49,47,15,35,16,5,11,25,18,23,24,2,50,48,4,37,
0,12.351413963101045,9.60021920141414,9.590847930743552,9.201011688768752,9.199163549480279,9.072923621069396,8.962590082060663,8.840413294105854,8.81958165321583,8.815113453702942,8.553652098518615,8.4396528953828,8.316569194818193,8.084163145616998,8.07852393726249,8.051230112449723,7.974770223364271,7.571452877704599,7.541943503576292,7.516434489234611,7.36035629938208,7.332103430487537,7.271294331444614,7.2219428068522316,7.105655865276197,7.06178879146043,6.970848751145166,6.870971657918185,6.7745900669066055,6.703217141429961,6.690993448873719,6.630921153950558,6.5561511812303745,6.526549296788823,6.511361349526946,6.366741067202385,6.273115765489733,6.001883297089098,5.9971420877655985,5.893845804686696,5.827069960935785,5.796877765037968,5.713338285772846,5.641059923499121,5.067975425688608,5.051751885445458,4.7019361742921495,4.32116138812656,3.53946351627991,
18,18,19,17,41,16,33,26,25,15,20,34,23,28,14,47,10,48,24,13,29,38,27,36,35,31,9,21,30,39,40,22,7,11,45,3,12,43,42,8,32,1,49,37,6,5,50,46,2,4,
0,13.230192201579895,11.098501104069166,9.329768738463681,9.237622357928759,9.056751466489448,8.990523102211112,8.920637416486292,8.751126559353537,8.562649461358305,8.43841565718342,8.38109046158851,8.279583942524484,8.109750597982602,8.095170913884168,8.03553853660016,7.95897799737281,7.948728776014727,7.812930550453842,7.702882259709946,7.697348797790575,7.693861653592062,7.675656760381481,7.56180840862938,7.5177409764005905,7.511878290033331,7.351084856136325,7.252555281696438,7.229585380769265,7.1858354094506325,7.14248633144691,6.828212174633019,6.798539024491693,6.758239497921474,6.660744089256821,6.644954398981017,6.594572677892077,6.535501499835163,6.165121065262369,5.960454375443078,5.673636915311538,5.512017650740278,5.351822277044237,5.1515831623964115,4.901358003088385,4.746122871167581,4.531329729825927,3.881481200514686,3.47066661602111,2.7845291071831197,
33,33,38,20,13,10,40,18,34,17,41,28,21,26,31,14,22,25,19,29,15,35,9,39,48,36,24,16,7,30,23,11,45,43,47,32,12,42,8,3,27,1,49,50,6,37,5,46,2,4,
0,12.97528815633916,9.727209917066066,9.546170118955938,9.36356535283243,9.178827916078866,9.112916616635998,9.101086150180114,8.997205314045273,8.990253180058177,8.976308178113003,8.93624118279551,8.935896041669814,8.902994670492946,8.82518095700285,8.773807201847807,8.761728645858344,8.720362559478474,8.606721527016328,8.575580606319335,8.557237201193173,8.482291582616565,8.4349641881736,8.426209682009528,8.399172469611157,8.35501642587072,8.344795321197184,8.309012350527945,8.27417802087885,8.143982863573026,8.12087521688106,7.970894742223255,7.841342487737277,7.761387156635845,7.684379030372178,7.565177097970858,7.31230808366844,7.300636476599795,7.042753699119204,6.958361974453668,6.8657586125418675,5.862481017643422,5.75679235629984,4.8479934441600365,4.731531027810826,4.3893666711696495,4.3199350956608855,4.122076807610779,3.879235713860722,1.7701798726278022,
16,16,47,28,29,31,38,39,30,26,14,18,13,40,41,34,10,8,7,33,15,20,19,9,11,17,48,3,27,43,42,12,32,36,25,35,45,21,22,6,23,24,1,46,49,5,2,50,37,4,
0,12.11723101855199,8.976962790569937,8.765241329975247,8.59261287140549,8.57862948078571,8.503387707537168,8.493893026346203,8.439626896457668,8.390810270044625,8.374255263933476,8.339236687745592,8.254881269078338,8.160392061074988,8.160286971976644,8.099898005065443,8.088048458072755,7.995852513533899,7.974507303443884,7.972457289380467,7.959311542589103,7.897620413433682,7.885484723977797,7.637845826962753,7.606175935041513,7.591593045405866,7.527389780459629,7.525018014947806,7.449368149277601,7.412586212788162,7.372168696066206,7.295328408554575,7.073179140105127,6.974530935081872,6.964571216634575,6.916090606193024,6.781310681409028,6.6382889781653285,6.606723424722541,6.528341089946357,6.453637046179043,6.335238397950872,6.299904978353103,5.3978951128783,5.305797518400656,4.626399418262238,4.595991072909858,4.058107163206077,4.033080024279267,3.6730134802573806,
