1421,1421,1516,1402,1397,1537,1409,1389,1578,1577,1139,1078,1040,1293,1350,1148,869,1613,211,1141,1363,1280,1459,1632,1374,164,765,547,847,971,1464,1443,1122,1030,121,1362,1377,119,1105,1449,1722,1198,1197,1042,621,543,1466,794,1048,1633,1225,
0,0.0371804,0.0500277,0.0520449,0.0554096,0.0576416,0.06106,0.0624835,0.0626477,0.0635734,0.0648868,0.0655336,0.0655898,0.0662149,0.0665487,0.0666208,0.0666322,0.0669216,0.0669809,0.0670079,0.0670877,0.06742,0.067702,0.0677245,0.0679223,0.0679867,0.0679925,0.0680244,0.0681271,0.0681385,0.0682563,0.0682983,0.0683491,0.0683688,0.0684017,0.0684134,0.0685212,0.0685224,0.0685593,0.0685601,0.0686043,0.068643,0.0688833,0.0689359,0.0689592,0.0690463,0.0691094,0.0691482,0.0691998,0.0692372,0.0692411,
1422,807,502,371,621,370,794,1648,614,1678,786,856,814,1051,620,1701,783,119,508,795,839,368,367,1650,342,1346,200,579,317,1722,303,855,575,1448,1340,813,348,473,488,356,567,1016,324,782,777,1080,806,1422,825,1649,789,
0,0.0499952,0.050669,0.0513118,0.0513632,0.0515214,0.0515412,0.0515688,0.0516557,0.0517061,0.0518615,0.0518681,0.0519174,0.0519478,0.0520268,0.0520935,0.0521279,0.0521548,0.0521766,0.0521802,0.0522209,0.0522385,0.0523782,0.052386,0.0523895,0.0524376,0.0525099,0.0525212,0.0525427,0.0526092,0.0526134,0.0526195,0.0526514,0.0527179,0.0527428,0.0528291,0.0528976,0.0529584,0.0530095,0.0530189,0.0530402,0.0531103,0.0531536,0.0531796,0.0532071,0.0532088,0.0533009,0.0534466,0.0534526,0.053478,0.0535024,
143,142,575,530,772,522,508,502,181,807,856,488,866,579,699,193,119,783,202,1051,547,428,165,621,397,1080,531,794,795,192,855,786,626,737,356,1044,782,614,195,371,814,1648,184,473,734,825,348,975,115,620,211,
0,0.042307,0.0432186,0.0433357,0.0441236,0.0443173,0.0444814,0.0444956,0.0446443,0.044697,0.0447486,0.0451008,0.0451899,0.0453537,0.0454036,0.0454822,0.045512,0.0455683,0.0456159,0.0457953,0.0458539,0.0458747,0.0459241,0.0460165,0.0460484,0.0462091,0.0462389,0.0462813,0.0462934,0.046304,0.0464634,0.0464946,0.0466059,0.0466077,0.0466183,0.0466392,0.04665,0.0466904,0.0467531,0.0468586,0.0468671,0.0470068,0.0470396,0.0470671,0.0470882,0.0471024,0.0471154,0.0472306,0.0472366,0.0472497,0.0472636,
1437,1437,807,1678,1443,786,1648,813,1650,356,794,783,1340,370,806,839,1722,795,1633,119,303,1701,502,814,348,579,469,547,777,473,194,368,508,1374,1346,575,567,621,504,805,367,782,342,789,488,856,192,317,1448,195,1467,
0,0.0353182,0.0463146,0.0468403,0.0474692,0.0474732,0.047567,0.0477425,0.0479362,0.0480181,0.0482886,0.0482946,0.0483172,0.0484359,0.048614,0.0488117,0.0488907,0.0489636,0.0489692,0.0489908,0.0490155,0.0491196,0.0491837,0.0492002,0.0492286,0.0493368,0.0493688,0.0494374,0.0494839,0.0495475,0.0495805,0.0496664,0.0496674,0.0496887,0.0497183,0.0497268,0.04978,0.0498015,0.0498253,0.0498437,0.0498788,0.0499214,0.0499943,0.0500831,0.0501319,0.0502198,0.050246,0.0502722,0.0502867,0.0504177,0.0504267,
1443,1443,1678,807,348,783,370,1722,1648,119,813,303,794,786,777,194,356,1340,579,806,795,839,782,805,1346,360,614,317,502,1650,195,1701,200,504,1016,814,866,367,509,1287,192,508,975,368,469,1504,1649,488,856,575,1080,
0,0.0244349,0.0413444,0.0414566,0.0416947,0.0417862,0.0419317,0.0421959,0.0422027,0.0423597,0.042508,0.0425567,0.0426685,0.0427367,0.042811,0.0428652,0.0428702,0.0428915,0.0429219,0.0430465,0.0430933,0.0431341,0.0433468,0.0435558,0.0435638,0.0435853,0.0436264,0.0436923,0.0439324,0.0440086,0.0440253,0.0440366,0.0440714,0.0441565,0.0441667,0.0441871,0.0442088,0.0442178,0.0442923,0.0442989,0.044368,0.0444104,0.0444182,0.0444205,0.0444379,0.0444602,0.0444791,0.0444866,0.0444954,0.0445534,0.0445541,
1448,1448,1678,1648,807,1346,1722,794,856,579,806,370,348,141,805,356,368,504,360,1633,119,1467,1443,795,813,1466,786,1650,783,1701,839,777,855,1016,1455,367,303,200,317,825,1469,1340,371,626,353,1470,1362,362,536,575,1449,
0,0.0428124,0.0439911,0.0440206,0.0442594,0.0444344,0.0450755,0.0456068,0.0458718,0.0458975,0.045954,0.0460897,0.0461025,0.0461337,0.0461827,0.0463122,0.0463255,0.0463351,0.0464198,0.046558,0.0465757,0.046648,0.0466605,0.0466701,0.0466842,0.0467459,0.0468933,0.0469003,0.0469059,0.0469229,0.0469868,0.0469915,0.0470336,0.0470507,0.0471203,0.0471314,0.0472699,0.0474,0.0474093,0.0474314,0.0474717,0.0474773,0.0474793,0.0474895,0.0474938,0.0475231,0.0475572,0.047579,0.0476463,0.0476782,0.0477279,
1449,1449,1678,807,1346,813,794,119,806,1633,1701,782,1340,194,559,1722,1648,348,1650,856,370,356,795,786,200,783,1466,1443,1362,789,367,777,303,371,855,504,1577,626,825,1504,579,526,1078,368,508,195,839,1455,1469,814,1350,
0,0.0404525,0.0455306,0.0455717,0.0458015,0.0459145,0.0460689,0.0464031,0.0467099,0.0467819,0.0471143,0.0471272,0.0473825,0.0473924,0.0474037,0.0475212,0.0475706,0.0475767,0.0476412,0.0476594,0.0476819,0.0477169,0.0477876,0.0478585,0.0478925,0.0479251,0.0479257,0.0479568,0.0480728,0.0481012,0.0481209,0.0481257,0.0481585,0.0481659,0.0482199,0.0482566,0.0482807,0.0482944,0.0483137,0.0483743,0.0484205,0.0485406,0.0485413,0.0486116,0.0487249,0.0487964,0.0488109,0.0488176,0.0488218,0.0489115,0.049021,
1452,1452,1455,1678,1722,1346,807,1648,805,813,794,1454,806,1470,1287,814,200,362,1701,504,777,626,1650,839,1362,1443,546,795,1122,1466,1469,356,1504,317,1671,786,1467,855,1374,252,370,579,567,194,1145,621,1340,783,1351,1448,469,
0,0.0454282,0.0488949,0.0499186,0.050017,0.0502378,0.0505981,0.0507175,0.0508381,0.0509068,0.0509592,0.0511028,0.0513001,0.0513251,0.0515856,0.051656,0.0518898,0.0519151,0.0520469,0.0521154,0.0521716,0.052175,0.0522136,0.0522179,0.0522457,0.0522689,0.0522749,0.0523267,0.0523293,0.0523309,0.0523313,0.052366,0.0524285,0.0524636,0.052474,0.052528,0.0525469,0.0525647,0.0525954,0.0527065,0.052753,0.0527653,0.0527686,0.0527746,0.0528061,0.0528952,0.0529072,0.0529163,0.052949,0.0529602,0.0530872,
1454,1454,1455,1678,807,1346,1648,794,806,1722,1362,813,504,1701,370,579,1452,1374,805,1650,119,1633,362,356,1483,1443,1649,317,502,855,1466,348,1340,200,1467,782,777,839,1078,1469,814,342,368,1470,621,738,1686,823,783,614,1448,
0,0.0342454,0.0435996,0.0465857,0.0471401,0.0472504,0.0474343,0.0477629,0.047844,0.0479219,0.0481574,0.0484104,0.0484546,0.0485677,0.0485879,0.0486722,0.0487612,0.0487897,0.0487901,0.0487991,0.0488294,0.048864,0.0488884,0.0489475,0.0490024,0.0491728,0.0491842,0.0492321,0.049271,0.0493006,0.0493239,0.0493922,0.0494912,0.0495189,0.049527,0.049556,0.0495723,0.0495995,0.0496754,0.0497376,0.0497881,0.049839,0.0498623,0.0498682,0.0498718,0.0498772,0.0498868,0.0498942,0.0499708,0.0499748,0.049986,
1455,1455,1454,1466,1678,813,794,317,1467,1648,504,807,806,1346,1362,1633,621,1722,786,370,1452,1340,1701,356,795,1078,579,783,1122,839,1448,856,1443,1650,1374,348,200,567,368,508,777,119,614,1469,782,814,869,371,1483,1504,1613,
0,0.0336068,0.0469283,0.047069,0.0473117,0.0473157,0.0476436,0.047736,0.0477923,0.0478523,0.047877,0.0479578,0.0481328,0.0481737,0.0482585,0.0483666,0.0483817,0.0485203,0.0485227,0.0486413,0.0486576,0.0487417,0.0488638,0.0489074,0.0489093,0.0490142,0.0490407,0.0490784,0.0491821,0.049296,0.0493478,0.0494152,0.0494988,0.0495147,0.0495349,0.0495928,0.0496004,0.049602,0.0496155,0.0496533,0.0496651,0.0496739,0.0497301,0.0497558,0.0497592,0.0497654,0.0497968,0.0498063,0.0498165,0.0498214,0.0498657,
1459,1459,1464,1466,1350,1469,1467,1678,1346,1483,1374,1722,356,1648,782,806,794,370,1701,1340,807,813,1470,119,1377,1287,1449,839,1040,1078,783,1633,1497,526,855,1455,805,545,200,317,1066,1443,348,777,238,1362,1064,825,543,371,508,
0,0.0297095,0.0438016,0.0448386,0.0454047,0.0462039,0.0473875,0.0476286,0.0481177,0.0481854,0.048598,0.0490801,0.0492524,0.0493773,0.0495098,0.0495936,0.0496485,0.0496761,0.0497645,0.0497814,0.0498176,0.0498826,0.0499502,0.0499662,0.0499818,0.0502929,0.0503068,0.0503492,0.0503881,0.0504525,0.0505685,0.0506345,0.0506974,0.0507215,0.0507315,0.0507779,0.0508178,0.0508254,0.0508529,0.0509346,0.0509383,0.0510393,0.0510575,0.0510832,0.0510898,0.0511619,0.0511978,0.0512222,0.0512513,0.0512963,0.0513002,
146,146,502,795,794,807,814,508,783,786,509,348,1678,813,356,1443,575,370,626,559,200,1650,855,1051,371,567,317,473,806,514,142,367,195,1648,193,324,303,856,360,119,342,368,526,547,614,737,579,488,469,1701,536,
0,0.0329456,0.0456972,0.0459154,0.0460682,0.0462826,0.046412,0.0468341,0.0469983,0.0470073,0.0470539,0.0471444,0.0474115,0.0474363,0.0475277,0.0476715,0.04772,0.0477975,0.0478467,0.0478585,0.0479473,0.047976,0.04809,0.0481149,0.0481982,0.048322,0.0483397,0.0483739,0.0483865,0.048434,0.0484429,0.0484447,0.0484601,0.0485428,0.048758,0.0487908,0.0488043,0.0488136,0.0488928,0.0489288,0.0489505,0.0490139,0.0490395,0.0490419,0.0491004,0.0491267,0.0491409,0.0491433,0.049176,0.0492202,0.0492486,
1464,1464,1466,1459,1469,1346,1350,1374,1467,370,1722,839,806,1648,1443,1678,1483,794,805,1362,1340,348,1078,783,342,813,807,738,504,119,543,579,1148,786,1351,782,1470,1504,1701,303,1633,1064,1040,855,356,200,194,1649,777,192,371,
0,0.0293129,0.0441203,0.0445889,0.0459047,0.0465824,0.0468621,0.047026,0.0470733,0.0472163,0.0472479,0.0472785,0.0476581,0.0477015,0.0477383,0.047882,0.0478945,0.048203,0.0482647,0.0485585,0.0486023,0.0487563,0.0488467,0.0488962,0.049006,0.0490388,0.0490522,0.0492788,0.0492823,0.0495004,0.0495189,0.0495191,0.0495556,0.0495589,0.0497189,0.0497999,0.0498384,0.0498576,0.04988,0.0499478,0.0499625,0.0499843,0.0500508,0.0500622,0.0500706,0.0500765,0.0501242,0.0501418,0.050168,0.0501771,0.0502366,
1466,1466,1467,1469,1648,794,1678,370,1722,807,1701,1346,813,317,1078,786,1443,1459,504,356,806,1633,777,783,119,805,839,795,1362,1340,303,1448,1464,1016,1497,360,200,371,362,469,348,1351,1374,1287,579,184,789,1650,614,1470,856,
0,0.0409634,0.0426937,0.0436184,0.043832,0.0439165,0.0440274,0.0445848,0.0447817,0.0448295,0.0448767,0.0451041,0.045304,0.045314,0.0454691,0.0456529,0.0456601,0.0456746,0.0457209,0.0457798,0.0458886,0.0458896,0.0459001,0.0459509,0.0459607,0.0459794,0.0460508,0.0461231,0.0462499,0.0462839,0.0463281,0.0464471,0.04649,0.0465532,0.0465935,0.0466197,0.0466254,0.0466573,0.0466669,0.0467399,0.0467506,0.0467541,0.0468068,0.046844,0.0468627,0.046901,0.0471439,0.0471657,0.0471714,0.0471769,0.0472534,
1467,1467,1466,1469,1346,1678,1722,1648,370,807,794,1374,786,806,813,783,1459,805,1443,119,1464,1701,1362,839,1633,1340,504,1470,777,371,317,348,200,1483,192,782,579,115,1351,1455,621,368,1448,795,356,303,614,1350,342,1078,1041,
0,0.0394517,0.0407108,0.0424241,0.0440695,0.0440712,0.0443494,0.0446425,0.0449984,0.0455525,0.0455693,0.0458227,0.046034,0.0460741,0.0461713,0.0462182,0.0462643,0.0462938,0.0463464,0.0464185,0.0464899,0.0464973,0.0466763,0.0467266,0.0468408,0.0469402,0.0469449,0.0469501,0.0470024,0.0470776,0.0473234,0.0473342,0.0473398,0.0473763,0.0473926,0.0474063,0.0474742,0.0475261,0.0475656,0.04762,0.0476218,0.0476361,0.0476467,0.0476482,0.0476706,0.0477324,0.0477505,0.0478333,0.0478505,0.0479028,0.0479597,
1469,1469,1466,1346,1678,807,1648,1467,1443,806,1459,504,1633,370,1464,1362,1722,855,794,579,1701,1374,783,795,1455,782,805,813,1340,1350,119,348,786,1078,371,303,1650,1454,1449,200,360,839,777,789,367,1470,469,1504,141,1351,621,
0,0.0348716,0.0438691,0.0464515,0.0468992,0.04716,0.0471838,0.0472348,0.0477992,0.0478614,0.0479718,0.0480948,0.0483868,0.0483896,0.0484005,0.0484984,0.0485631,0.0487033,0.0487274,0.048747,0.0487632,0.0487758,0.048814,0.048821,0.0488245,0.0488471,0.0488942,0.0489224,0.0489395,0.0489756,0.0490537,0.0491558,0.0491952,0.0493304,0.0493306,0.0494596,0.0494761,0.0494768,0.0495736,0.0496345,0.0496766,0.0496999,0.0497311,0.0497401,0.0497949,0.0499335,0.0499515,0.0501775,0.0502045,0.050253,0.0503014,
1470,794,1678,807,1346,1648,1722,813,370,1466,317,1470,1467,200,119,839,806,1340,805,1701,1443,356,348,786,371,1362,303,362,1469,626,789,825,782,473,621,368,1455,777,783,855,795,579,1649,502,367,814,1650,1287,504,469,526,
0,0.0478407,0.0479673,0.0481133,0.0486303,0.0487797,0.048996,0.0490867,0.0491163,0.0491254,0.049212,0.0494486,0.049551,0.0495556,0.0496116,0.0496227,0.0498245,0.0498936,0.0499131,0.0499209,0.0499363,0.0499493,0.0499958,0.0500918,0.0501122,0.0501745,0.0502503,0.0502618,0.0503154,0.0503846,0.0505569,0.0506159,0.0506236,0.0506278,0.0506599,0.050667,0.0506856,0.0507042,0.0507396,0.050741,0.0508307,0.050864,0.0508681,0.0508754,0.0508804,0.0508863,0.0509068,0.0509646,0.0509772,0.0510199,0.0510533,
1476,1476,813,807,1466,1648,1678,370,1469,794,371,1722,1346,1340,1455,786,782,502,504,783,738,814,806,1701,1362,559,1078,119,303,567,1443,1633,839,795,348,356,1122,1374,1671,1449,1119,317,1613,1287,1016,805,1459,368,1448,579,621,
0,0.0497022,0.0503573,0.0504981,0.0505154,0.0505455,0.0505713,0.050624,0.0507554,0.051083,0.0511365,0.0512203,0.0514039,0.0514139,0.0514597,0.0516616,0.0517281,0.0517488,0.0518229,0.0518386,0.051891,0.051971,0.0519989,0.0521133,0.0521267,0.0521314,0.0521489,0.0521826,0.0523056,0.0523146,0.0523251,0.0523497,0.0524321,0.0524343,0.0524561,0.0525095,0.052626,0.0526368,0.0526477,0.0527068,0.0528673,0.0529287,0.0529322,0.0529508,0.052967,0.0530698,0.0530898,0.0531143,0.0531147,0.0531156,0.0531325,
148,148,547,807,575,1648,579,813,200,794,795,502,119,1678,856,356,368,1346,786,783,530,626,621,371,1340,348,370,1443,195,1051,488,814,522,509,473,1722,839,1374,806,567,825,303,115,469,508,1016,973,614,1650,142,317,
0,0.0349323,0.0460888,0.0465973,0.0468153,0.047115,0.0472288,0.0472475,0.0473,0.0473271,0.0473653,0.0476471,0.0476706,0.0476762,0.0477129,0.0477153,0.0477737,0.0477987,0.0478139,0.0478367,0.0478999,0.0480734,0.0481026,0.0481062,0.0481328,0.048134,0.0484656,0.0484927,0.0485611,0.0485694,0.0485972,0.0486668,0.0486733,0.0486766,0.0488587,0.0489212,0.0489493,0.0489622,0.0490265,0.0490735,0.0490974,0.0491004,0.0491092,0.0491667,0.0492029,0.0492615,0.0493271,0.0493302,0.0493392,0.0493559,0.0494036,
1483,1483,1678,1648,794,813,200,1346,807,806,1722,783,1340,370,1374,1443,1078,348,1701,473,119,371,317,1633,356,303,1362,342,194,575,579,855,856,839,814,782,795,1464,488,502,504,508,559,614,192,805,368,1467,825,353,367,
0,0.0253401,0.0431611,0.0432191,0.0437876,0.0445347,0.0446969,0.0448441,0.0449729,0.0450963,0.0451107,0.0452435,0.0452539,0.0454387,0.0455312,0.0455745,0.0456514,0.0458159,0.0458475,0.0459337,0.0459565,0.0459863,0.0459876,0.0460275,0.0460312,0.0461027,0.0461241,0.0462015,0.0462057,0.0463178,0.0463801,0.046475,0.0464826,0.0464849,0.0465039,0.0465144,0.0465961,0.0466082,0.0466219,0.0466299,0.0466608,0.0466626,0.0467594,0.04679,0.0467978,0.0468195,0.0469195,0.0469311,0.0470886,0.0471177,0.0471184,
1491,1491,794,807,119,370,356,1648,783,575,579,621,508,1443,626,195,614,200,813,777,502,488,1340,368,795,782,317,303,367,1044,1346,825,866,353,856,348,1678,509,786,806,526,371,805,1362,192,772,1650,469,1633,1016,194,
0,0.0412835,0.045371,0.0456625,0.0460821,0.0461162,0.0461475,0.0462771,0.046297,0.0463125,0.0465111,0.0466194,0.0466363,0.0466915,0.0467131,0.0467724,0.0468148,0.0468589,0.0468911,0.0468946,0.0469266,0.0470774,0.0471303,0.047156,0.0471758,0.0472661,0.0472712,0.0472859,0.0473132,0.0473495,0.0473862,0.047391,0.0474012,0.0474201,0.0474802,0.0475217,0.0475404,0.0475582,0.047643,0.0476446,0.0476462,0.0476481,0.0476489,0.0477754,0.0478582,0.0478655,0.0478708,0.0478808,0.0479557,0.0480162,0.0480366,
1492,1678,783,807,200,794,1701,1650,370,1722,348,839,356,1469,1455,1346,1466,1467,806,1443,805,1497,469,1340,786,1648,502,317,303,567,814,825,119,614,795,1437,504,973,621,1448,1122,782,777,1145,368,318,371,579,526,813,192,
0,0.0532463,0.0536384,0.0539646,0.0541533,0.0542149,0.0543002,0.0543638,0.0543816,0.0544677,0.0546138,0.0546545,0.0546681,0.0547209,0.0547507,0.0547531,0.0547973,0.054936,0.0549957,0.0550296,0.0551584,0.0553037,0.0553072,0.0554537,0.0555338,0.0555366,0.0555471,0.0556447,0.0557953,0.0557996,0.0558087,0.055835,0.0558919,0.0559073,0.0559086,0.0559336,0.0559535,0.0560002,0.0560224,0.0560322,0.0560496,0.0560896,0.0560986,0.0561192,0.0561955,0.056203,0.0562032,0.0562389,0.0562671,0.0563186,0.0563297,
1497,1497,1678,807,794,370,356,200,579,119,806,1648,1443,1722,786,783,1701,813,626,782,368,195,1340,1362,614,1346,502,508,839,777,814,856,504,509,194,1504,1145,805,348,526,371,825,795,1650,1351,621,473,866,1466,1078,115,
0,0.0407411,0.0438543,0.0439681,0.0447111,0.0448883,0.045235,0.0454271,0.045485,0.0455046,0.0455601,0.0455799,0.0455901,0.045592,0.045644,0.0456803,0.0456903,0.0457015,0.0461452,0.0462115,0.0463384,0.04635,0.0464118,0.0465153,0.046537,0.0465771,0.0465896,0.0466068,0.0466312,0.0466608,0.0466679,0.046693,0.0467201,0.0467775,0.0468469,0.0469019,0.0469097,0.0469415,0.0470036,0.047063,0.0470632,0.0471147,0.0471313,0.0471498,0.0471907,0.0472122,0.0472332,0.0472709,0.0473993,0.0474481,0.0474508,
150,370,807,794,502,806,795,621,1648,783,579,150,371,1678,626,488,839,473,1346,614,813,360,805,119,356,1374,200,620,303,508,195,469,342,324,368,1722,866,367,348,786,504,782,856,1443,318,814,547,1650,317,825,1340,
0,0.0449295,0.0449904,0.0453775,0.0456849,0.0457495,0.0459789,0.0460235,0.0461262,0.0461923,0.0463336,0.0464499,0.0465158,0.0466259,0.0468156,0.0469526,0.0470046,0.0470057,0.0470383,0.0470951,0.0471145,0.047207,0.0472217,0.04723,0.0472395,0.0472774,0.0472831,0.0472841,0.0473579,0.0474159,0.0474162,0.0474976,0.0475096,0.0475184,0.0475314,0.0475437,0.0476023,0.0476307,0.0476377,0.0476416,0.0476454,0.0476864,0.0477414,0.0477452,0.0477709,0.0477783,0.0480074,0.0480749,0.0480758,0.048078,0.0480915,
1501,807,1678,783,795,370,200,806,786,579,794,371,526,119,621,1443,348,782,626,839,317,856,1346,1722,303,1340,547,1504,814,1501,1051,1650,1078,502,473,699,575,488,614,356,813,368,1016,195,508,1648,342,360,1633,1466,620,
0,0.0484431,0.0489484,0.0490959,0.0492111,0.0492412,0.049282,0.0495571,0.0496581,0.0497011,0.0498313,0.0498493,0.0498774,0.0498894,0.04992,0.0499376,0.0500284,0.0500309,0.0501193,0.0501213,0.0502361,0.0502467,0.0502705,0.0503132,0.0503789,0.0503979,0.0504661,0.0505673,0.05057,0.0506377,0.0507423,0.0507737,0.0507774,0.0507781,0.0508196,0.0508498,0.050902,0.050964,0.0510253,0.0510308,0.051033,0.0510836,0.0511207,0.051177,0.051276,0.0513932,0.0514216,0.0514635,0.0514709,0.0514946,0.0515583,
1504,1504,794,807,783,1678,1648,813,579,1443,786,614,1346,1340,194,119,1650,777,795,317,200,370,1466,806,805,1701,368,814,356,348,195,856,1722,1455,626,1145,782,855,1467,1287,303,360,1382,1633,1362,1351,621,1016,371,342,839,
0,0.0389807,0.0446013,0.0446709,0.045442,0.0455802,0.045614,0.0456187,0.0456789,0.0457855,0.0457863,0.0458607,0.0458653,0.0459017,0.0459822,0.0460235,0.0460704,0.0461619,0.0462891,0.0463364,0.046369,0.0463782,0.0464535,0.0464665,0.0465818,0.0465955,0.0466147,0.0466372,0.04676,0.0467705,0.0468798,0.0469995,0.0472119,0.047267,0.0473086,0.047346,0.0473701,0.0474061,0.0475721,0.0476528,0.0476735,0.0476901,0.0477815,0.0478075,0.0478618,0.0479152,0.0479475,0.0479602,0.0479839,0.0480315,0.0480533,
1505,1505,1402,1577,1122,869,1443,1198,807,119,121,794,1419,1117,1280,786,370,1340,1382,1078,1578,368,1140,621,1437,356,717,1613,211,1141,1374,1678,1633,1048,1197,1148,1081,1051,1567,813,856,806,1648,783,371,1216,1145,165,200,975,502,
0,0.0380136,0.0627609,0.0638086,0.0640388,0.0644005,0.0644455,0.0645054,0.0645487,0.0645603,0.0645709,0.0646091,0.0646347,0.0647656,0.0648598,0.0648713,0.0649858,0.0650037,0.0652477,0.0652795,0.0652796,0.0653362,0.0654067,0.0655121,0.0655979,0.0656206,0.0656217,0.0656549,0.0656768,0.0656794,0.0656815,0.0657236,0.065739,0.0657777,0.065804,0.065832,0.0658765,0.0659189,0.0659313,0.0659406,0.0659448,0.0660044,0.0660182,0.0660405,0.0660437,0.0660603,0.0660617,0.0661065,0.0661316,0.066215,0.0662168,
151,1678,151,807,1346,794,1340,806,813,200,371,317,502,348,782,1464,579,1722,777,473,356,488,370,626,543,368,839,783,805,1374,1467,504,866,1648,192,1443,1701,526,1483,483,567,119,795,621,324,786,575,469,303,620,1078,
0,0.0492681,0.0498748,0.0500829,0.0507461,0.0510623,0.0514939,0.0515104,0.0515219,0.0517078,0.0517504,0.0519038,0.0519148,0.0519233,0.0520082,0.0520132,0.0520317,0.0521653,0.0522217,0.0522263,0.0522355,0.0522551,0.0523415,0.0523446,0.0523595,0.0524498,0.0524757,0.0525074,0.0525243,0.0526244,0.0526424,0.0526502,0.0526572,0.0526774,0.0526859,0.0527121,0.0527463,0.0528334,0.0528966,0.0529107,0.0529247,0.0529375,0.0529415,0.0529685,0.0530512,0.0531095,0.0531423,0.0531455,0.0531658,0.0532118,0.0532313,
1516,1516,1402,1421,1537,1139,1577,1397,869,1613,1578,1141,1122,121,1040,971,1105,1346,1350,765,1198,1389,1197,1078,1648,1374,1363,1280,1030,1419,621,1579,1671,1148,1466,211,731,1443,1448,547,1497,794,1048,504,1449,1362,119,1377,370,1469,1140,
0,0.0442208,0.0573109,0.0595365,0.0602731,0.0632571,0.0643092,0.0649958,0.0653409,0.0659853,0.0663934,0.0667188,0.066793,0.0668935,0.0670282,0.0670822,0.067183,0.0672082,0.0672513,0.0675367,0.067594,0.0676844,0.0677366,0.0677952,0.0678729,0.0678912,0.0679615,0.0679803,0.0680195,0.0681004,0.0681297,0.0682553,0.0682662,0.068275,0.0683664,0.0683668,0.0686338,0.068647,0.0686507,0.0687613,0.0687758,0.0687848,0.0688812,0.0689108,0.068914,0.0689205,0.0689255,0.0690919,0.0690946,0.0692886,0.0692904,
1521,1346,1648,807,794,1466,303,200,1521,813,119,786,783,1722,1443,1078,1678,869,1467,370,782,1064,614,342,1374,547,795,356,1051,368,1340,546,1650,806,371,814,1145,367,195,509,504,469,805,1122,121,777,856,621,317,318,1454,
0,0.0536463,0.0538665,0.0540643,0.0543095,0.0545048,0.054511,0.0545763,0.0547758,0.0547784,0.0548357,0.0548655,0.0549757,0.0550221,0.0550234,0.0550927,0.0551767,0.0552048,0.0552089,0.0553344,0.0553556,0.0555606,0.0555712,0.0556155,0.0556738,0.0556852,0.0556898,0.0557055,0.0557571,0.055761,0.0558004,0.0558792,0.0560161,0.0560286,0.0560382,0.0560675,0.0560728,0.0560902,0.0560906,0.0561061,0.0561227,0.0561251,0.0561273,0.0561298,0.0561302,0.0561532,0.0561785,0.0561961,0.056309,0.0563096,0.0563452,
1522,1522,370,794,1648,807,317,356,1722,371,1678,502,488,783,614,777,1044,1443,119,575,348,621,509,1340,303,1016,504,626,360,786,342,813,368,839,856,142,473,1346,200,579,825,1701,795,1650,1064,508,782,1145,806,1081,1374,
0,0.0427235,0.0463502,0.0463594,0.0465036,0.0466275,0.0467541,0.0468896,0.0471797,0.0472346,0.0472704,0.0474918,0.0475104,0.047515,0.0475455,0.047628,0.04764,0.0476548,0.0476843,0.0476955,0.047708,0.0477682,0.0479688,0.0479715,0.0480386,0.0480425,0.0480492,0.048124,0.0481727,0.048199,0.0482585,0.0482808,0.0483108,0.0483251,0.0483438,0.0485105,0.0485143,0.0485294,0.0485951,0.0486163,0.048626,0.0486318,0.0487099,0.0487336,0.0487426,0.0488508,0.0488918,0.0489043,0.0489358,0.0490057,0.049091,
153,153,1110,621,770,944,200,1111,502,769,530,191,522,318,508,1749,1554,184,1152,1443,737,807,978,699,176,367,342,985,370,356,782,509,506,199,1064,1362,795,856,1119,1203,1117,503,473,772,1437,995,1160,1192,324,1578,717,
0,0.0284312,0.18013,0.180668,0.181021,0.181866,0.182358,0.182422,0.182583,0.182829,0.182849,0.18295,0.183026,0.183203,0.183231,0.183516,0.183573,0.183605,0.183724,0.184065,0.184113,0.184167,0.184179,0.184187,0.184187,0.184268,0.184307,0.184311,0.184395,0.184444,0.184471,0.184538,0.184594,0.184658,0.184739,0.184748,0.184842,0.184874,0.184902,0.184912,0.184919,0.185025,0.185083,0.185116,0.185167,0.18517,0.18518,0.185221,0.185225,0.18524,0.185245,
1536,1459,686,402,229,545,176,869,1554,119,1632,1721,738,1037,1346,782,1466,1448,1016,1119,1699,342,1469,115,1522,265,1650,1673,370,1467,1065,579,805,1470,1363,671,1536,1422,621,211,856,1391,348,356,443,479,783,1078,1443,1117,368,
0,0.119639,0.121081,0.121494,0.122034,0.12278,0.122782,0.123177,0.12346,0.123461,0.123679,0.123738,0.123779,0.123803,0.123873,0.123891,0.123907,0.123919,0.123951,0.123974,0.124019,0.124065,0.124079,0.124091,0.124123,0.124213,0.124264,0.124266,0.124283,0.124301,0.124312,0.124316,0.124412,0.124435,0.124474,0.124485,0.124499,0.124511,0.124526,0.124551,0.124558,0.124594,0.124604,0.124614,0.124622,0.124622,0.124626,0.124634,0.124666,0.12467,0.124678,
1537,1537,1421,1516,1402,1397,1577,1578,1389,1311,1139,1293,1350,1040,1141,1613,211,1377,1437,1497,1443,121,869,1280,1148,1346,794,1374,1448,1449,1078,119,847,1579,1340,370,1362,1122,547,356,1467,1363,621,1080,1678,1633,371,1298,504,1466,1051,
