0,4.6875,4.921875,5.515625,6.359375,6.5625,6.671875,9.296875,9.3125,9.734375,9.953125,10.40625,11.703125,12.46875,12.671875,12.734375,13.3125,13.359375,13.421875,14.296875,14.421875,14.53125,14.609375,14.65625,15.171875,15.328125,15.875,15.875,16.140625,16.15625,16.25,16.59375,16.609375,17.0625,17.109375,17.125,17.46875,18.015625,18.109375,18.125,18.203125,18.234375,18.578125,18.859375,19.5,19.671875,20.296875,20.5,21.625,21.71875,
6,5,35,43,50,4,14,12,42,17,9,3,2,31,1,20,45,38,37,10,49,23,32,47,22,19,39,21,26,30,29,40,13,8,46,36,6,7,25,27,15,41,28,24,18,48,16,11,34,33,
0,5.484375,5.953125,5.96875,6.453125,6.46875,6.5625,6.625,6.875,6.96875,7.25,7.296875,7.328125,7.375,7.40625,7.484375,7.546875,7.609375,7.671875,7.6875,7.765625,7.8125,7.9375,8.015625,8.09375,8.203125,8.21875,8.390625,8.5,8.53125,8.96875,8.984375,9.09375,9.546875,9.5625,9.875,10.234375,10.515625,10.90625,11.25,11.421875,11.765625,12.0,15.34375,15.6875,15.78125,17.546875,17.859375,18.03125,19.84375,
9,30,46,2,49,14,42,40,50,5,39,10,31,19,45,4,17,47,1,43,6,35,36,12,20,9,23,7,3,26,21,22,29,38,8,27,37,32,28,15,41,13,25,24,18,16,48,34,11,33,
0,4.40625,4.65625,5.078125,5.109375,5.1875,5.4375,5.546875,5.640625,5.828125,5.875,6.0,6.03125,6.203125,6.203125,6.40625,6.8125,6.859375,6.9375,6.9375,7.015625,7.171875,7.1875,7.25,7.453125,7.53125,7.65625,7.703125,7.734375,7.84375,8.015625,8.375,8.375,8.609375,8.765625,8.78125,8.921875,9.75,10.65625,11.078125,11.265625,11.6875,13.0,14.5625,15.96875,16.640625,16.6875,18.25,18.265625,20.65625,
30,2,49,50,42,14,5,6,31,43,30,4,1,45,39,46,40,12,10,22,17,19,20,35,21,47,36,9,3,23,8,29,26,7,37,38,27,32,13,15,41,28,25,24,18,48,16,34,11,33,
0,3.609375,3.640625,3.859375,4.125,4.28125,4.296875,4.921875,4.9375,4.96875,5.03125,5.15625,5.28125,5.453125,5.65625,5.6875,5.734375,5.78125,5.8125,5.8125,5.84375,5.953125,6.078125,6.359375,6.546875,6.640625,6.71875,6.75,7.015625,7.125,7.265625,7.6875,7.8125,7.921875,8.703125,8.703125,9.40625,9.4375,10.78125,11.140625,11.796875,11.84375,12.5,13.5625,16.96875,17.5625,17.640625,19.46875,19.671875,22.0,
39,14,30,39,10,42,50,5,45,1,46,17,2,40,31,49,12,43,9,36,4,47,19,23,22,20,26,6,8,3,7,21,35,29,37,32,27,38,15,13,41,28,25,24,18,16,48,34,11,33,
0,3.5625,3.59375,3.875,4.28125,4.75,4.828125,4.859375,4.859375,4.875,4.90625,5.0,5.015625,5.046875,5.0625,5.078125,5.375,5.40625,5.40625,5.4375,5.4375,5.515625,5.578125,5.59375,5.71875,5.890625,6.0,6.203125,6.203125,6.203125,6.421875,6.609375,6.671875,6.71875,7.328125,7.4375,8.15625,8.890625,9.703125,9.8125,10.515625,10.5625,11.375,12.4375,15.5625,15.859375,16.15625,18.0625,18.265625,20.59375,
18,18,34,41,48,33,16,15,24,11,25,27,28,37,26,23,29,32,47,13,8,36,19,39,9,3,10,22,20,21,38,17,40,7,35,31,30,12,6,14,45,43,1,46,5,4,42,50,2,49,
0,0.453125,4.109375,4.78125,5.484375,6.109375,6.71875,6.9375,7.296875,7.4375,7.828125,7.859375,8.140625,9.34375,9.515625,10.390625,10.484375,10.515625,10.53125,11.703125,12.0,12.046875,12.3125,12.328125,12.421875,13.1875,13.203125,13.296875,13.3125,13.6875,13.8125,13.828125,14.03125,14.1875,14.46875,14.953125,15.109375,15.359375,15.4375,15.796875,15.90625,15.921875,16.265625,16.578125,17.375,17.671875,18.109375,18.5,19.625,19.6875,
33,33,34,18,11,16,48,24,41,25,15,28,27,26,37,32,23,47,29,13,36,9,38,8,19,39,7,10,22,3,20,21,17,40,35,31,12,30,6,45,43,14,1,46,5,4,42,50,2,49,
0,3.625,3.71875,4.65625,4.796875,5.078125,5.46875,8.21875,8.515625,10.1875,10.859375,11.03125,11.4375,13.0625,13.234375,13.375,13.90625,14.078125,14.21875,15.5,15.59375,15.59375,15.703125,15.703125,15.828125,15.875,16.328125,16.34375,16.6875,16.859375,16.921875,17.140625,17.15625,17.546875,18.140625,18.375,18.5625,18.65625,18.703125,19.265625,19.375,19.375,19.5625,19.875,20.921875,21.15625,21.65625,22.046875,23.171875,23.234375,
16,39,27,24,7,19,16,46,9,29,36,28,10,30,48,23,47,41,26,17,18,15,6,14,40,32,25,8,3,34,45,22,21,11,31,20,1,37,43,5,42,12,4,50,2,35,49,33,38,13,
0,7.140625,8.015625,8.296875,8.5625,8.65625,8.78125,8.828125,8.828125,8.859375,8.890625,8.953125,8.953125,9.015625,9.015625,9.140625,9.21875,9.28125,9.359375,9.390625,9.515625,9.59375,9.65625,9.703125,10.03125,10.046875,10.078125,10.25,10.375,10.609375,10.625,10.640625,10.90625,10.9375,11.046875,11.4375,11.484375,11.75,11.765625,11.90625,12.265625,12.265625,12.453125,12.6875,12.75,12.75,12.8125,13.359375,13.96875,14.046875,
