0,4.9375,5.015625,5.328125,5.34375,5.75,5.875,6.3125,6.3125,6.4375,6.609375,6.671875,6.703125,6.703125,6.71875,6.765625,6.828125,6.90625,7.0,7.25,7.296875,7.375,7.46875,7.46875,7.484375,7.546875,7.546875,7.578125,7.96875,8.015625,8.09375,8.21875,8.46875,8.625,8.734375,8.875,9.078125,9.609375,9.75,10.171875,10.390625,10.84375,11.4375,12.15625,14.0,15.609375,15.71875,16.96875,17.640625,18.59375,
11,11,48,25,34,18,28,16,33,41,47,26,32,23,29,24,15,9,37,39,27,7,17,10,36,38,19,20,3,13,35,12,40,21,14,31,30,43,22,1,46,45,8,5,6,42,4,50,49,2,
0,6.15625,6.578125,8.203125,8.546875,8.796875,8.859375,9.125,9.859375,10.125,10.65625,10.859375,10.921875,11.265625,11.265625,11.359375,11.375,11.828125,11.84375,12.078125,12.109375,12.46875,12.578125,12.765625,13.046875,13.0625,13.125,13.21875,13.8125,14.265625,14.4375,14.484375,14.5625,14.625,14.734375,15.015625,15.078125,15.078125,15.109375,15.578125,15.609375,16.0,16.03125,16.25,17.0625,17.078125,17.171875,17.3125,18.5,18.53125,
6,50,5,2,49,42,6,4,1,43,31,46,14,30,19,45,35,40,12,39,20,10,17,3,22,36,8,9,21,7,47,23,38,29,26,37,13,27,32,28,15,41,24,25,18,48,16,34,11,33,
0,3.453125,3.453125,3.578125,3.578125,4.15625,4.359375,4.46875,4.75,5.0,5.34375,5.375,5.4375,5.625,5.734375,5.796875,5.890625,6.046875,6.09375,6.5,6.515625,6.53125,6.71875,6.859375,7.1875,7.40625,7.640625,7.6875,7.953125,8.046875,8.140625,8.25,8.484375,8.6875,8.75,9.265625,9.9375,9.96875,10.4375,10.84375,11.640625,12.640625,13.5625,13.65625,17.09375,18.0625,18.515625,19.78125,20.171875,22.03125,
9,14,9,17,50,12,46,30,39,42,49,5,45,2,10,47,29,43,19,7,1,31,35,4,23,22,36,20,26,40,3,21,6,37,32,38,8,28,27,13,15,41,25,24,18,16,48,34,11,33,
0,3.984375,3.984375,4.171875,4.34375,4.703125,4.703125,4.828125,4.828125,5.046875,5.28125,5.3125,5.34375,5.40625,5.765625,5.8125,5.828125,5.921875,5.9375,6.28125,6.296875,6.296875,6.34375,6.484375,6.765625,6.859375,6.984375,7.09375,7.140625,7.28125,7.625,7.6875,8.21875,8.28125,8.484375,8.9375,9.0,10.015625,10.265625,10.390625,10.5625,11.1875,11.390625,14.328125,15.421875,16.125,16.140625,17.890625,18.0,20.359375,
30,2,49,50,14,42,5,46,30,4,31,45,39,17,43,1,40,35,12,10,19,9,6,20,3,47,22,36,21,23,7,8,26,29,37,38,32,27,13,28,15,41,25,24,18,16,48,34,11,33,
0,3.328125,3.421875,3.671875,3.78125,3.90625,4.109375,4.59375,4.625,4.84375,5.15625,5.203125,5.375,5.5,5.5625,5.6875,5.703125,5.859375,5.875,5.90625,6.015625,6.21875,6.234375,6.578125,6.890625,6.984375,7.28125,7.53125,7.671875,7.6875,7.765625,7.953125,8.09375,8.40625,8.921875,9.390625,10.09375,10.09375,10.40625,10.90625,11.296875,12.390625,13.03125,14.15625,17.3125,17.609375,17.90625,19.8125,20.015625,22.34375,
39,39,14,9,30,10,36,17,47,23,5,26,3,40,42,46,4,45,20,19,43,50,2,1,49,7,12,22,29,35,21,31,27,32,6,37,8,15,28,41,13,38,25,24,18,16,48,34,11,33,
0,2.234375,3.984375,4.609375,4.796875,5.078125,5.171875,5.265625,5.28125,5.359375,5.375,5.484375,5.5,5.65625,5.703125,5.703125,5.765625,5.8125,5.84375,5.875,5.984375,6.125,6.1875,6.234375,6.3125,6.46875,6.578125,6.609375,6.640625,6.875,6.90625,6.921875,7.140625,7.265625,7.3125,7.375,7.4375,8.6875,8.828125,9.5,9.671875,9.6875,10.421875,11.546875,14.203125,14.53125,14.796875,16.734375,16.90625,19.234375,
18,18,34,41,48,33,28,15,16,25,11,24,27,37,26,23,47,29,32,13,9,39,36,20,19,3,8,10,17,21,38,22,35,7,40,12,31,14,43,30,45,1,46,5,6,4,42,50,2,49,
0,1.421875,4.984375,6.25,6.703125,7.015625,7.234375,7.65625,7.65625,7.984375,8.5,8.578125,9.140625,9.25,9.734375,10.671875,10.6875,10.734375,10.890625,11.171875,11.953125,11.984375,12.109375,12.65625,12.90625,12.96875,13.15625,13.171875,13.234375,13.3125,13.5,13.546875,13.875,13.96875,14.25,14.796875,14.953125,15.203125,15.234375,15.484375,15.625,15.921875,16.234375,16.53125,16.6875,16.828125,17.328125,17.71875,18.78125,18.84375,
33,33,34,16,11,18,48,28,41,24,25,15,27,37,26,47,23,32,29,9,13,39,36,7,3,10,17,20,19,38,8,22,21,35,40,12,31,14,43,30,46,45,1,5,4,6,42,50,2,49,
0,3.9375,5.21875,6.421875,6.859375,6.90625,7.0625,10.65625,10.796875,10.875,11.125,11.421875,13.59375,14.109375,14.125,14.921875,14.9375,14.96875,15.0625,15.875,15.90625,16.21875,16.40625,16.671875,17.140625,17.1875,17.21875,17.265625,17.296875,17.421875,17.484375,17.65625,17.703125,18.328125,18.328125,18.90625,19.25,19.28125,19.3125,19.71875,20.25,20.265625,20.71875,20.765625,20.9375,21.046875,21.5625,21.953125,23.015625,23.078125,
16,16,34,48,18,28,33,11,24,15,41,25,27,39,26,36,9,47,32,23,29,3,8,17,7,10,14,37,40,22,20,19,21,30,46,31,43,45,4,12,35,5,42,13,1,50,6,49,2,38,
0,4.03125,7.015625,7.359375,8.015625,8.609375,8.984375,9.34375,9.359375,9.8125,10.0,10.046875,10.203125,10.453125,11.328125,11.671875,11.828125,11.875,11.921875,11.953125,12.203125,12.46875,12.5,12.734375,12.9375,13.234375,13.296875,13.3125,13.59375,13.609375,13.6875,13.8125,14.0625,14.078125,14.171875,14.546875,15.046875,15.1875,15.453125,15.453125,15.5,15.8125,16.515625,16.546875,16.578125,16.6875,16.6875,17.21875,17.3125,17.6875,
