0,544.0,13682.0,18124.0,18296.0,19674.0,42322.0,44928.0,45064.0,46152.0,46724.0,47086.0,50040.0,50902.0,51710.0,52144.0,54422.0,55582.0,57410.0,60684.0,63094.0,63612.0,69456.0,70340.0,72364.0,73362.0,75280.0,79566.0,81240.0,82942.0,87016.0,87034.0,87474.0,109254.0,111246.0,111976.0,114032.0,117560.0,120068.0,127078.0,129704.0,132992.0,143324.0,152768.0,161256.0,161368.0,344606.0,463228.0,572090.0,1366380.0,
21,21,31,26,22,20,13,17,30,11,29,10,33,36,9,14,3,40,45,28,7,25,32,42,38,43,23,12,39,18,35,24,19,34,41,2,50,47,5,16,37,15,48,1,49,8,27,4,6,46,
0,434.0,5342.0,6728.0,6744.0,7130.0,7142.0,7262.0,8478.0,9116.0,9522.0,10806.0,12000.0,12012.0,12312.0,12684.0,13592.0,14888.0,15706.0,15720.0,16652.0,17316.0,18326.0,18768.0,21226.0,21330.0,21938.0,22372.0,22806.0,24400.0,28140.0,29948.0,31370.0,33228.0,36184.0,39864.0,40598.0,42066.0,44264.0,61390.0,62840.0,72842.0,85754.0,89416.0,102802.0,148292.0,225510.0,421586.0,510596.0,1401342.0,
11,11,33,26,9,39,22,7,31,29,20,13,21,30,43,32,28,36,25,14,42,45,12,40,18,47,10,3,23,35,38,2,41,17,24,50,19,5,34,15,16,37,1,48,49,8,27,4,6,46,
0,1194.0,3584.0,4902.0,6446.0,6466.0,6728.0,6796.0,6856.0,6862.0,8396.0,8846.0,10394.0,10626.0,11554.0,11774.0,12100.0,13014.0,13788.0,15010.0,15186.0,16366.0,16384.0,17152.0,18136.0,18192.0,18556.0,18906.0,19740.0,20256.0,21102.0,22376.0,23020.0,23106.0,25132.0,29936.0,36036.0,36320.0,41734.0,48250.0,52428.0,62494.0,65552.0,66906.0,76858.0,127614.0,202404.0,361196.0,444024.0,1283436.0,
6,6,4,46,27,49,1,5,50,2,39,7,23,12,24,25,34,45,42,11,26,33,43,47,9,8,10,13,30,31,3,29,17,21,22,18,28,32,14,20,36,19,15,35,41,38,40,16,37,48,
0,27086.0,64698.0,139044.0,325912.0,362714.0,446228.0,471848.0,546062.0,566158.0,575076.0,579562.0,580886.0,596406.0,597932.0,615034.0,634120.0,635416.0,673012.0,675484.0,681332.0,682998.0,686600.0,694744.0,707094.0,708244.0,711810.0,713782.0,719296.0,719448.0,722492.0,731366.0,742676.0,746424.0,747674.0,758254.0,763086.0,767598.0,770064.0,771736.0,782674.0,786552.0,793960.0,797690.0,799926.0,800426.0,815680.0,823130.0,884832.0,900464.0,
9,9,32,11,29,33,22,26,36,20,31,39,41,35,13,28,30,21,43,38,7,40,12,42,17,14,47,3,10,45,25,18,2,24,23,15,50,37,19,5,48,34,16,1,49,8,27,4,6,46,
0,638.0,5966.0,6742.0,7632.0,7770.0,9500.0,10362.0,11592.0,11608.0,11806.0,12758.0,13218.0,13368.0,13778.0,14038.0,14320.0,14512.0,14750.0,15568.0,17938.0,18944.0,20764.0,21122.0,21416.0,22704.0,22836.0,23790.0,25146.0,25748.0,26060.0,27894.0,32676.0,33312.0,37408.0,43116.0,45374.0,46006.0,51130.0,53354.0,55506.0,60600.0,61378.0,84212.0,95876.0,139586.0,233518.0,389922.0,485478.0,1333584.0,
30,30,26,31,22,36,29,11,28,14,21,33,18,13,9,20,17,3,40,7,42,38,32,39,43,45,10,35,25,19,47,23,41,12,5,24,2,50,16,37,34,15,48,1,49,8,27,4,6,46,
0,982.0,4178.0,5694.0,5972.0,7920.0,8134.0,8772.0,9542.0,9942.0,10546.0,11006.0,12532.0,12622.0,13656.0,14162.0,14214.0,15646.0,17246.0,17464.0,17540.0,18466.0,18620.0,19338.0,19704.0,19938.0,23950.0,24014.0,24588.0,25472.0,31506.0,33906.0,34024.0,34800.0,41096.0,41108.0,43750.0,45814.0,48870.0,50584.0,53364.0,62354.0,69750.0,85740.0,94824.0,144888.0,242616.0,370072.0,463804.0,1320572.0,
39,39,7,12,11,33,9,26,2,43,25,23,29,47,31,42,50,22,30,32,20,13,45,24,21,28,5,35,36,14,41,3,10,17,1,18,38,40,49,34,15,19,48,16,37,8,27,4,6,46,
0,596.0,5048.0,11804.0,11840.0,13672.0,14784.0,15004.0,15166.0,18328.0,18540.0,20418.0,21192.0,21412.0,22984.0,23476.0,24078.0,24374.0,25382.0,25832.0,25876.0,25994.0,26068.0,26658.0,27152.0,28426.0,28524.0,32036.0,32512.0,33396.0,33402.0,34196.0,35350.0,36064.0,38588.0,38764.0,40294.0,40646.0,45448.0,46224.0,51760.0,66706.0,79336.0,83310.0,86168.0,123636.0,154236.0,283040.0,357968.0,1123658.0,
18,18,30,26,33,22,11,28,29,31,14,36,39,7,47,21,9,13,43,20,3,32,42,19,45,40,25,35,38,17,23,5,10,2,41,12,16,50,24,15,34,37,48,1,49,8,27,4,6,46,
0,6894.0,11474.0,14128.0,14262.0,15134.0,15332.0,16304.0,16486.0,16700.0,18518.0,19564.0,21736.0,23732.0,24794.0,25208.0,25420.0,25440.0,26008.0,26960.0,26986.0,27600.0,29254.0,30240.0,30248.0,31056.0,31064.0,34494.0,34922.0,35610.0,38808.0,41286.0,42620.0,46598.0,46710.0,48456.0,50386.0,50552.0,54998.0,60150.0,65718.0,72126.0,72658.0,76670.0,84624.0,142558.0,241860.0,326870.0,417996.0,1239260.0,
33,33,26,11,29,22,9,31,32,20,30,21,13,36,28,7,39,42,43,38,10,3,45,18,25,14,40,35,12,47,17,24,41,23,2,50,19,5,37,34,15,16,48,1,49,8,27,4,6,46,
0,974.0,3124.0,3686.0,4512.0,5128.0,5330.0,6448.0,6730.0,8484.0,8990.0,9892.0,9964.0,10478.0,10594.0,11050.0,11560.0,12648.0,13718.0,14228.0,16460.0,16520.0,17422.0,17518.0,17604.0,18090.0,19898.0,21062.0,21376.0,21596.0,23366.0,24344.0,24514.0,26944.0,29926.0,35470.0,35766.0,40964.0,45980.0,48578.0,50670.0,50930.0,68164.0,76104.0,89052.0,135940.0,217524.0,374602.0,465610.0,1310934.0,
16,16,19,13,31,28,30,38,29,18,45,22,26,11,33,36,32,37,43,20,10,3,21,9,14,40,42,7,39,5,17,47,23,25,24,35,50,41,2,12,34,48,15,49,1,8,27,4,6,46,
0,3090.0,22380.0,36250.0,38008.0,38450.0,43976.0,44194.0,45282.0,45494.0,45642.0,48340.0,48486.0,51916.0,53684.0,54332.0,55602.0,55894.0,59516.0,60760.0,61470.0,62672.0,63012.0,63374.0,64596.0,66334.0,68378.0,70676.0,76120.0,76832.0,81370.0,81952.0,82762.0,84660.0,84952.0,86924.0,94328.0,96736.0,97830.0,98552.0,110784.0,134620.0,135386.0,151552.0,158510.0,206762.0,322560.0,423866.0,517298.0,1445428.0,
