19,400,1,19.925548553466797,223.7413330078125,421.2415771484375,429.5039978027344,444.08673095703125,453.3244934082031,458.4021301269531,464.646484375,475.5270690917969,478.95233154296875,489.2049255371094,495.1950988769531,512.190673828125,514.4617919921875,519.5471801757812,537.7291259765625,540.0985107421875,544.744384765625,548.64697265625,549.1590576171875,553.0,558.1221313476562,568.2540283203125,574.0263671875,574.46142578125,578.052001953125,579.7368774414062,584.633056640625,588.1763305664062,592.9769287109375,600.1184692382812,610.0616455078125,619.0139770507812,625.8740234375,636.0947875976562,639.2686157226562,640.171875,653.0803833007812,671.9783935546875,683.4595947265625,698.0238037109375,727.7738647460938,731.5692138671875,775.7147827148438,793.4007568359375,805.4169311523438,854.60595703125,891.4962158203125,1077.218994140625,
5,1074,1,20.439970016479492,413.7420959472656,523.044677734375,579.46533203125,584.9918212890625,603.31005859375,607.96240234375,622.718994140625,625.4321899414062,659.2482299804688,663.0811157226562,674.891357421875,682.4928588867188,684.98486328125,690.4423828125,691.386962890625,695.1436767578125,695.2212524414062,697.2996215820312,728.3716430664062,733.3953247070312,736.1303100585938,742.6089477539062,747.2060546875,750.2972412109375,750.61328125,756.3673706054688,764.2601928710938,773.3515625,781.3219604492188,804.44140625,813.6314697265625,820.5847778320312,831.3742065429688,839.5581665039062,853.5698852539062,881.0640258789062,892.927490234375,895.190673828125,900.7494506835938,909.0480346679688,939.0034790039062,969.393310546875,978.5637817382812,999.457763671875,1001.343994140625,1007.0360107421875,1097.5521240234375,1166.9171142578125,
26,411,1,29.631628036499023,296.2669677734375,353.0341796875,443.5487365722656,479.37152099609375,500.74078369140625,509.95208740234375,512.3001098632812,515.3572387695312,516.5339965820312,524.9423828125,532.03759765625,532.4204711914062,532.8380737304688,536.7237548828125,548.8555297851562,554.6295166015625,556.867431640625,573.2924194335938,574.1842651367188,577.301025390625,588.2181396484375,590.1136474609375,590.8245849609375,592.71435546875,605.43798828125,611.9270629882812,613.1883544921875,622.3299560546875,623.3929443359375,634.2587280273438,635.8831787109375,636.0919189453125,651.9955444335938,656.7507934570312,682.370361328125,683.048583984375,684.9959716796875,694.2514038085938,702.6737670898438,706.13232421875,716.9717407226562,753.787353515625,761.9883422851562,774.3126831054688,787.7588500976562,825.70361328125,834.7904052734375,844.9151611328125,
15,413,1,36.3233642578125,343.6120910644531,395.2795104980469,401.1959533691406,403.2539367675781,405.1836242675781,427.0937805175781,432.8091735839844,442.4067687988281,450.0154113769531,451.8414611816406,467.76300048828125,469.7801513671875,473.5953674316406,474.65032958984375,479.453125,485.89898681640625,489.44342041015625,500.9192199707031,518.5255737304688,525.57958984375,528.214111328125,529.956298828125,531.8746948242188,537.0910034179688,555.9102783203125,577.17919921875,579.9733276367188,580.5906982421875,592.2518920898438,596.7919311523438,607.4542236328125,608.74609375,610.9883422851562,613.054443359375,624.1897583007812,670.9569702148438,678.2910766601562,689.4581909179688,691.1815795898438,692.1690673828125,707.2857666015625,732.94189453125,748.1610717773438,767.4678955078125,801.6723022460938,846.02392578125,895.7992553710938,972.3462524414062,
21,447,1,36.39315414428711,125.03582763671875,320.31561279296875,389.7087707519531,420.7923583984375,432.3709716796875,459.0069580078125,473.197265625,475.1343688964844,477.415283203125,483.2315368652344,504.2903137207031,506.5679626464844,508.82696533203125,512.6707763671875,521.8651123046875,522.6334228515625,525.8591918945312,536.7796020507812,538.2965698242188,542.456787109375,544.9873046875,564.1887817382812,579.8492431640625,590.996826171875,611.6176147460938,615.0579223632812,621.7547607421875,626.4979858398438,646.2061767578125,647.732177734375,653.11767578125,655.2960205078125,664.7037353515625,672.2100830078125,672.34375,673.647216796875,675.8497314453125,691.0166015625,696.9403076171875,720.1659545898438,724.6678466796875,731.2478637695312,767.6577758789062,786.645263671875,788.7018432617188,793.335205078125,796.6490478515625,835.9468383789062,
11,410,1,24.541051864624023,299.70947265625,326.51861572265625,359.17999267578125,385.9928894042969,395.5144348144531,406.37359619140625,407.8829345703125,417.8563232421875,428.5442810058594,451.51275634765625,461.14031982421875,473.4809875488281,475.10748291015625,489.22467041015625,490.80816650390625,491.0606689453125,500.5565185546875,510.5982666015625,516.6481323242188,522.6946411132812,523.67431640625,530.4447631835938,542.4505615234375,542.646728515625,543.4650268554688,547.8299560546875,548.1742553710938,554.2559204101562,558.4105834960938,561.1383666992188,577.3583984375,579.170166015625,602.5371704101562,622.0249633789062,640.0799560546875,642.8729248046875,663.9114990234375,665.3359375,673.6265869140625,694.5039672851562,712.2034912109375,720.48046875,746.46826171875,809.1573486328125,830.0198974609375,864.7677612304688,871.9942626953125,986.8593139648438,
6,1257,1,62.33723068237305,346.5120849609375,362.8791809082031,364.84417724609375,375.2356262207031,396.9681091308594,397.2265625,405.4683837890625,409.2179260253906,414.19854736328125,414.5578918457031,427.06103515625,427.807373046875,431.65338134765625,439.8021545410156,439.9895324707031,448.2850036621094,451.5419921875,460.11944580078125,478.1874694824219,500.3501281738281,506.0170593261719,513.867919921875,514.1943969726562,524.0110473632812,527.2108154296875,532.7362670898438,536.104736328125,538.6118774414062,558.5230102539062,571.8390502929688,582.5202026367188,605.4801025390625,608.6243286132812,612.037353515625,625.0309448242188,636.8110961914062,639.2855834960938,650.5389404296875,659.419189453125,661.4334716796875,679.2254028320312,706.4326782226562,715.6607666015625,883.2950439453125,894.1058349609375,913.4618530273438,952.8801879882812,982.6777954101562,
9,442,1,34.51395034790039,207.6668243408203,367.61065673828125,482.4761657714844,525.1102905273438,536.4493408203125,552.939697265625,553.1760864257812,560.2664794921875,567.0209350585938,580.17919921875,590.2794799804688,592.0961303710938,596.0098876953125,606.7485961914062,617.9594116210938,619.0673217773438,619.6459350585938,619.7129516601562,624.2804565429688,626.1898193359375,628.6465454101562,638.356201171875,649.1111450195312,654.0238037109375,654.7081909179688,655.5252685546875,657.5474853515625,660.2249145507812,665.6112060546875,673.9307861328125,678.0164184570312,689.3924560546875,690.3235473632812,701.0679931640625,710.6460571289062,746.0083618164062,777.78271484375,785.317138671875,786.7185668945312,824.05810546875,836.9179077148438,866.8687133789062,884.5619506835938,904.1602172851562,934.2679443359375,965.9973754882812,1045.669189453125,1055.0675048828125,
30,434,1,17.164831161499023,261.2140808105469,290.4436950683594,341.7967834472656,430.05499267578125,470.7038269042969,471.6356506347656,476.3886413574219,478.98199462890625,486.0259094238281,496.86407470703125,518.0270385742188,521.5720825195312,525.4943237304688,526.4901123046875,532.918212890625,534.2752685546875,539.8551635742188,541.2590942382812,543.3760986328125,543.4319458007812,548.199951171875,548.2698974609375,552.7528686523438,555.390869140625,560.695556640625,563.2850952148438,563.728759765625,573.7256469726562,577.3345336914062,579.49951171875,602.6773681640625,610.8518676757812,611.48876953125,615.768798828125,618.9981079101562,639.30029296875,640.4252319335938,665.5892333984375,667.4505615234375,680.9138793945312,707.2158813476562,711.9807739257812,745.1136474609375,756.311767578125,769.0415649414062,783.08056640625,810.2240600585938,817.504638671875,
39,458,1,27.544307708740234,213.52352905273438,336.58636474609375,464.01422119140625,469.6827087402344,474.5335693359375,478.37249755859375,481.4311218261719,505.7777099609375,510.1405944824219,515.0111083984375,527.0843505859375,528.1139526367188,530.2733764648438,538.1002807617188,542.6126098632812,542.9334106445312,545.5897216796875,554.4749145507812,561.0581665039062,566.1751098632812,575.9147338867188,581.2177124023438,585.5701293945312,589.0078125,589.205322265625,590.8475341796875,595.9404296875,597.2159423828125,598.9306030273438,602.59619140625,605.5371704101562,609.6519165039062,623.2916870117188,635.3450927734375,656.562255859375,673.7095336914062,679.421630859375,698.3699340820312,701.5286865234375,723.2618408203125,758.4056396484375,794.6566162109375,880.2328491210938,884.427001953125,886.896484375,898.0751342773438,973.2752075195312,993.180908203125,
18,390,1,24.495908737182617,211.7574920654297,401.4269714355469,451.25933837890625,460.5704040527344,469.8549499511719,488.72119140625,489.41033935546875,493.76739501953125,495.0734558105469,501.8841247558594,505.2688903808594,524.80712890625,528.0805053710938,529.538330078125,529.8297119140625,559.9002075195312,560.333740234375,564.6482543945312,590.61572265625,591.754150390625,593.0497436523438,593.3198852539062,601.045654296875,612.7593383789062,615.1460571289062,617.3218383789062,627.4689331054688,628.0967407226562,646.505859375,647.4600830078125,653.23388671875,656.87255859375,657.4186401367188,662.2035522460938,664.0291137695312,670.9669189453125,695.7350463867188,732.8757934570312,755.7039184570312,767.9646606445312,785.7396240234375,788.0414428710938,796.3645629882812,798.689453125,840.8657836914062,892.76318359375,905.2241821289062,1129.4541015625,
33,427,1,20.633222579956055,434.31146240234375,434.58074951171875,436.0784606933594,460.000244140625,460.14483642578125,468.7266540527344,472.3373107910156,498.2383117675781,509.3260498046875,517.372314453125,526.8154296875,529.8057861328125,532.4526977539062,536.3352661132812,543.5477294921875,543.6884155273438,547.6236572265625,547.8892822265625,548.1888427734375,567.7511596679688,572.2911376953125,574.5770874023438,578.8671264648438,583.8146362304688,600.8338012695312,601.7601928710938,602.2022705078125,610.9692993164062,611.12158203125,615.9268188476562,623.2399291992188,624.0888671875,628.96484375,632.4300537109375,644.5405883789062,665.8153686523438,676.0934448242188,680.1259155273438,684.446533203125,712.3455200195312,716.4116821289062,780.9407958984375,782.191650390625,798.451416015625,815.07958984375,910.1749877929688,958.14111328125,1016.8095092773438,
16,376,1,22.42600440979004,321.8746337890625,353.3854675292969,356.6610412597656,365.538330078125,380.7671813964844,381.3015441894531,385.65557861328125,390.39923095703125,393.4153137207031,396.63214111328125,405.4447937011719,411.8389587402344,416.3189392089844,423.072998046875,426.58148193359375,449.1271057128906,449.26141357421875,460.0287170410156,464.4151916503906,470.2253112792969,488.4439392089844,492.7694091796875,493.0830078125,494.7272644042969,497.0493469238281,497.6478271484375,498.43865966796875,498.8699645996094,508.77386474609375,515.236572265625,531.6388549804688,545.7372436523438,548.4989013671875,562.3050537109375,563.9939575195312,583.9878540039062,599.4642944335938,609.4195556640625,610.6287841796875,620.9628295898438,646.8265991210938,707.051513671875,725.9318237304688,743.0997924804688,834.4243774414062,846.917236328125,867.6231689453125,891.164794921875,
