1298,426,1653,1673,1298,1701,1422,1437,1626,469,685,614,317,1415,1383,536,430,1567,446,265,1454,308,1714,176,1648,855,1522,1497,806,402,805,593,814,985,362,443,1548,1609,1303,146,1287,371,1717,504,1650,1111,1501,331,1203,739,1596,
0,0.0668924,0.067052,0.0689735,0.0695702,0.0709985,0.0714069,0.0715019,0.07183,0.0718369,0.0720108,0.0721712,0.0724688,0.0725085,0.0730977,0.0732823,0.073499,0.0740452,0.0741104,0.0742082,0.0743144,0.0743651,0.0746169,0.074717,0.0747494,0.0751169,0.0751799,0.0751827,0.0752152,0.075248,0.0753274,0.0754068,0.0756853,0.0757457,0.0758189,0.0758596,0.0758836,0.0759562,0.0759884,0.076061,0.0762043,0.0762509,0.0764548,0.0765253,0.0765438,0.0769173,0.07706,0.0773821,0.0774519,0.0774835,0.0775765,
1301,946,1575,1579,1577,1215,1578,1617,1505,1563,1185,995,996,1537,1280,218,1151,1030,1298,1154,1105,121,1293,1032,1081,228,1117,1181,166,1113,1040,1558,1148,1443,951,1140,1539,765,1582,1650,1311,211,1104,1120,1122,944,1745,207,1448,1706,1080,
0,0.0690313,0.0719571,0.0760705,0.0769914,0.0805766,0.082059,0.0849766,0.0857298,0.0865493,0.0922409,0.0925764,0.0928757,0.0928999,0.0933107,0.0933561,0.093662,0.0939554,0.0941285,0.0949755,0.0955162,0.0955575,0.0957552,0.0961153,0.0962893,0.0968772,0.0971733,0.0978327,0.0979238,0.0981246,0.0981752,0.0985812,0.0986337,0.0991172,0.0991488,0.0992036,0.0993184,0.0994709,0.0999446,0.100868,0.101026,0.101273,0.101384,0.10142,0.101798,0.102139,0.10225,0.102763,0.102776,0.102831,0.102975,
1303,946,1577,1578,1579,1617,1215,1575,1032,121,1185,1280,1152,1154,1539,1081,1298,1181,1148,951,228,765,1303,1105,1537,1117,943,1113,166,1030,1293,964,218,211,1197,1558,1160,1040,1650,1187,1120,1140,205,1448,717,125,530,1122,976,996,995,
0,0.072045,0.0753541,0.0767725,0.0837183,0.0843669,0.0853814,0.0857514,0.0878637,0.0879448,0.0884738,0.0902403,0.0908519,0.0910579,0.0914556,0.092052,0.092184,0.0924072,0.0928073,0.0932976,0.0938285,0.0946151,0.0948303,0.0956562,0.095946,0.0963502,0.0964264,0.0966536,0.0969373,0.0972221,0.0972689,0.0972736,0.097616,0.0976651,0.0979006,0.0979557,0.0986471,0.0988444,0.0989447,0.0997854,0.100003,0.100677,0.100869,0.10106,0.101218,0.101267,0.101292,0.101784,0.102264,0.102266,0.102861,
1311,1575,1311,996,1537,1579,1516,1421,1577,1563,1402,1505,946,1105,1280,1617,1215,1389,1151,1578,1030,218,1042,765,1298,1113,1040,166,1293,951,1350,1154,971,995,1397,1448,731,869,228,944,1419,1141,756,1539,1181,121,1613,1137,1582,1143,1117,
0,0.0523754,0.0595554,0.0644919,0.0662401,0.0752914,0.0799715,0.080726,0.0837047,0.083951,0.085992,0.0880118,0.0943628,0.0953053,0.0955534,0.0965598,0.0966398,0.0973847,0.0991325,0.0998787,0.100379,0.101279,0.102711,0.102913,0.104984,0.106421,0.106877,0.107093,0.108411,0.110244,0.110374,0.110465,0.110712,0.11098,0.111549,0.111552,0.111898,0.11228,0.112756,0.113206,0.1135,0.113688,0.113994,0.114476,0.114892,0.114968,0.115092,0.11522,0.115412,0.11584,0.11587,
1313,1610,1722,1504,1717,1615,317,1374,1454,1609,1673,567,839,1714,789,1674,229,1497,1548,1313,1111,1455,1701,1315,1470,408,1649,272,446,1653,1725,1721,1191,559,370,1596,1383,823,430,1437,1678,806,1469,753,1287,805,813,426,1626,1467,1422,
0,0.0446964,0.0530225,0.0539283,0.0543814,0.0550642,0.0554839,0.0555757,0.0556066,0.0557535,0.0557825,0.0558109,0.0558613,0.0568476,0.0569666,0.0570605,0.0571064,0.0571519,0.0571822,0.0572462,0.0573846,0.0576569,0.0579784,0.0581885,0.0585272,0.05914,0.05918,0.0593109,0.0595233,0.0595626,0.0595871,0.0597307,0.0599958,0.0601288,0.060395,0.060581,0.0606403,0.0606464,0.0606653,0.0610025,0.0610371,0.0614017,0.0614461,0.0614864,0.0617312,0.0619418,0.0620081,0.0620698,0.0622547,0.0622616,0.0623772,
1315,1315,1717,1649,317,1610,1111,567,985,1422,1673,1701,272,303,342,1653,1470,823,839,1714,1615,426,1191,1504,1722,101,1383,367,308,1287,1721,371,430,1313,1609,229,526,150,805,1497,370,614,559,1725,754,1454,813,806,362,1374,1501,
0,0.0484516,0.0491575,0.0577432,0.059727,0.0615783,0.0617693,0.0622678,0.0632303,0.0636144,0.0642601,0.0643799,0.0643836,0.0651672,0.065288,0.065304,0.0653968,0.0657089,0.0659833,0.0662041,0.066219,0.066657,0.0668695,0.0669599,0.0670425,0.0673524,0.0673591,0.0674546,0.0674868,0.0678152,0.0684711,0.0684799,0.0685777,0.0686071,0.0686412,0.0687833,0.069246,0.0692575,0.0692755,0.0694012,0.06947,0.0695915,0.0701762,0.0701867,0.0702661,0.0703584,0.07043,0.0706569,0.0706776,0.0706844,0.0707672,
1319,1437,1319,1346,1721,1722,1362,265,1678,1340,469,1280,1448,1613,1650,1686,1610,536,1633,1626,1714,1497,1449,1298,504,1701,1443,1374,1454,1287,408,119,753,789,1710,1558,1649,1041,1501,1504,1596,546,1685,1673,267,1483,823,1111,686,371,855,
0,0.050312,0.0503713,0.052806,0.052929,0.0529759,0.0556022,0.0557061,0.0558318,0.0564895,0.056999,0.05701,0.0570728,0.0572392,0.0575733,0.0581214,0.0583087,0.0583846,0.0584156,0.0585674,0.0587314,0.0588494,0.059067,0.0591999,0.0593711,0.059389,0.0595788,0.0596552,0.0596651,0.0597712,0.0597817,0.0602276,0.0604884,0.0610024,0.0610464,0.0611425,0.0612558,0.0613895,0.0615173,0.061603,0.0617914,0.0618465,0.0622633,0.062741,0.062828,0.0629333,0.0629734,0.0631096,0.0631913,0.0632208,0.0632434,
132,1505,1560,1185,964,1695,1575,132,1563,946,1311,643,1582,1537,1541,1109,1139,996,1151,1706,218,1749,1745,1579,1554,1421,1419,995,1516,1748,1617,1215,1301,1152,1042,1030,1140,228,1303,1113,1032,1577,951,207,1402,642,1154,944,1141,1110,765,
0,0.215881,0.221572,0.223395,0.232488,0.233078,0.238869,0.239106,0.245781,0.248759,0.249864,0.251478,0.251558,0.251864,0.255536,0.256087,0.259021,0.259872,0.265767,0.268124,0.270066,0.272099,0.272307,0.273014,0.273513,0.274209,0.274643,0.27549,0.27696,0.278065,0.280018,0.280828,0.281752,0.282433,0.282439,0.282839,0.285606,0.285655,0.286327,0.287026,0.287035,0.287307,0.288438,0.28903,0.289107,0.289559,0.289837,0.289995,0.292565,0.293,0.293273,
133,1560,1505,1554,995,1151,1745,1226,207,1141,946,1749,1638,1140,643,127,1104,1579,1065,1563,165,1709,1419,1706,1582,1037,205,125,878,1030,228,218,1748,978,1154,1042,1113,117,1048,1567,1122,1111,1198,1137,783,262,1222,717,506,944,1695,
0,0.10954,0.11743,0.126242,0.128831,0.129586,0.131338,0.132023,0.132864,0.134856,0.135568,0.13585,0.137548,0.138668,0.139492,0.141723,0.142177,0.142308,0.144532,0.146441,0.147164,0.148065,0.148196,0.149025,0.14914,0.149577,0.15004,0.150771,0.151258,0.151428,0.151597,0.153484,0.154072,0.154224,0.154236,0.154313,0.154549,0.155081,0.155173,0.15543,0.156513,0.156525,0.156671,0.156794,0.156855,0.157446,0.157671,0.157718,0.157879,0.157922,0.158136,
1340,1340,1443,1722,1437,1216,1374,1648,806,1578,1633,1678,1298,1191,973,807,1362,1350,238,119,1491,1615,1483,112,1721,1613,786,1701,1346,303,1650,211,371,805,1504,370,1078,782,1448,1111,543,1287,717,226,1209,546,1609,1497,839,1558,794,
0,0.0384276,0.0458005,0.0480072,0.0483589,0.0504933,0.0513235,0.0534283,0.0536888,0.0541374,0.0544495,0.0547176,0.0549062,0.0550406,0.0553717,0.0554059,0.0555203,0.0555971,0.0556876,0.0557968,0.056002,0.0562773,0.0567101,0.0569603,0.0570692,0.057758,0.0578532,0.0580034,0.0581088,0.0585479,0.0585665,0.0586085,0.0586158,0.0586196,0.0587259,0.0588226,0.0588448,0.058959,0.0590491,0.0590812,0.0596586,0.0597494,0.0597589,0.0597755,0.0598552,0.0599199,0.0600367,0.0601692,0.0605451,0.0606036,0.0607044,
1346,1346,1650,1340,469,1722,1678,1491,119,371,348,753,318,1701,192,1710,807,866,814,238,1686,479,794,973,200,195,1721,786,855,1648,1504,255,267,1443,370,303,806,1374,614,368,543,367,226,112,515,514,547,1483,115,825,317,
0,0.0412528,0.0440513,0.0440795,0.0441838,0.0447972,0.0449332,0.0451585,0.0453061,0.0453351,0.0459486,0.0463844,0.046466,0.0465682,0.046788,0.0472556,0.0479622,0.0481597,0.0484375,0.0486242,0.0489942,0.0492841,0.0492867,0.049364,0.0493712,0.0494426,0.0499027,0.050029,0.0502814,0.0504215,0.0504664,0.0505316,0.0506164,0.0506911,0.0507236,0.050744,0.0508943,0.0509476,0.0513272,0.0513342,0.0514146,0.0515974,0.0518013,0.0519397,0.0521041,0.0521687,0.0522703,0.0529684,0.0529684,0.053137,0.0531881,
1350,1350,1078,1280,1374,1721,1648,1613,1437,1298,1216,1340,119,1483,1722,1443,543,1346,1464,545,211,1040,1351,973,1609,1578,1448,226,1633,194,267,1449,1041,731,1362,1148,1558,469,805,1491,1678,1497,1577,1105,1615,479,238,807,200,1522,806,
0,0.032122,0.0542089,0.0543753,0.0550167,0.0551805,0.0558028,0.0560513,0.056238,0.0565015,0.0566376,0.0575351,0.0581494,0.0585375,0.0587084,0.0587455,0.0588823,0.0591781,0.0592407,0.0594137,0.0601454,0.0601866,0.0608623,0.061291,0.0617623,0.0619089,0.0623462,0.0623914,0.0627576,0.062892,0.0631395,0.0634595,0.0639035,0.0640052,0.0640221,0.0645232,0.06496,0.0650567,0.0650972,0.0652899,0.0654826,0.0654837,0.0657507,0.0657516,0.0657577,0.0659781,0.0660283,0.0664124,0.0664274,0.066518,0.0665351,
1351,1351,1483,1648,1340,1722,200,119,1346,1497,1701,1491,973,238,806,1678,1449,975,370,115,317,1721,515,614,794,1504,1374,839,783,1443,371,348,1350,786,368,1467,1362,754,499,342,1078,807,1464,813,854,782,1192,753,543,866,805,
0,0.0342358,0.0431382,0.04399,0.0454668,0.0457602,0.0458413,0.0464183,0.0484323,0.0488094,0.0488782,0.049011,0.0490846,0.0498552,0.049969,0.050898,0.0510774,0.051644,0.051692,0.0519612,0.0522756,0.0524539,0.0526442,0.0527946,0.0530863,0.0531329,0.0532656,0.0533809,0.0534541,0.0535635,0.0536987,0.0537317,0.0537683,0.0538251,0.0539063,0.0540655,0.0542677,0.0543826,0.0545344,0.0545409,0.0546834,0.0547643,0.0550951,0.0551237,0.0551853,0.055221,0.0553962,0.0554105,0.055647,0.0556869,0.0557453,
1355,1497,1721,1355,1504,805,823,1374,1437,342,754,546,317,1609,1596,1649,1287,1615,1727,1362,1690,559,1701,1340,1717,1710,252,1455,1501,1449,1747,1483,1722,1610,567,839,1678,1685,1597,1673,1470,1454,1714,806,1674,597,813,1725,1346,362,151,
0,0.045097,0.0480057,0.0501204,0.0506072,0.0510009,0.051121,0.0517944,0.0519961,0.0524448,0.052577,0.0529688,0.0531064,0.0531244,0.0532202,0.0533716,0.054861,0.0549128,0.0549378,0.055123,0.0552212,0.0553715,0.0562894,0.0564622,0.0564671,0.0564686,0.056509,0.0565331,0.0567041,0.0568647,0.0571951,0.0572216,0.0572245,0.0574042,0.057411,0.0574117,0.0577376,0.0578397,0.057906,0.0581474,0.0581782,0.0583121,0.05851,0.0590822,0.0594143,0.0594878,0.0597409,0.05984,0.060149,0.0602895,0.0607776,
1356,1356,1455,1454,1319,1714,823,272,1313,1448,1373,1497,1628,1626,1452,1492,1466,1609,789,1596,686,1504,1685,308,1055,1727,1369,362,1469,1383,1122,1610,288,1375,141,1280,1355,1627,1721,1717,546,1298,265,754,1653,1722,1437,1467,434,1459,524,
0,0.0355014,0.0559355,0.0593837,0.0631274,0.0636435,0.065848,0.0659602,0.0661974,0.0662523,0.0671542,0.067739,0.0683783,0.0685432,0.0688418,0.0698321,0.0698858,0.0702,0.0702785,0.0702855,0.0705021,0.0705904,0.0711752,0.0712082,0.0712216,0.0714777,0.0715086,0.0722939,0.0728172,0.0730609,0.0732326,0.0738335,0.0741876,0.0745352,0.0746667,0.0747009,0.0747928,0.0748012,0.0749018,0.0753403,0.0753578,0.0755064,0.0758151,0.0758707,0.0762271,0.0763416,0.0763717,0.076376,0.0765823,0.0765846,0.0769005,
1359,446,1383,1466,265,1470,1551,141,1359,1714,1375,1699,408,1686,1454,789,459,1469,1319,1641,1041,1313,1448,272,456,229,426,434,1449,443,551,1618,1373,1346,336,1645,504,1671,1701,1467,685,1653,154,1492,855,1422,1717,1455,1522,1169,1459,
0,0.0639042,0.0646868,0.0659566,0.0663295,0.066383,0.0663921,0.0667132,0.0669383,0.0670857,0.0674768,0.0686662,0.0695115,0.0698779,0.0708624,0.0720942,0.0723619,0.0724366,0.0724489,0.0724566,0.0730723,0.0731857,0.0733346,0.0736183,0.0737936,0.0742984,0.0754176,0.0755394,0.0758125,0.0759566,0.0762318,0.0762525,0.0769027,0.0772995,0.0773848,0.0774077,0.0776856,0.0778623,0.0780144,0.0786146,0.0790578,0.0791161,0.0791679,0.0792927,0.0795653,0.0796571,0.0797294,0.0798902,0.0799967,0.0800466,0.0803773,
1362,1362,1483,1437,1722,1721,1374,1613,805,226,1648,348,1609,238,1464,356,806,567,559,1443,807,1449,1346,814,1340,614,1041,1615,753,546,200,211,469,813,973,839,1633,1678,1467,1491,1351,1078,504,1350,855,1469,786,342,119,1497,303,
0,0.0368577,0.0459443,0.0480753,0.0481773,0.0488588,0.0493514,0.0501808,0.0503085,0.0508354,0.0514445,0.0519021,0.0521095,0.052428,0.0524448,0.0528672,0.0531193,0.0531711,0.0532149,0.0532453,0.053545,0.0536249,0.0539401,0.0539776,0.0540746,0.0543733,0.0544061,0.0546128,0.0549842,0.0550234,0.0552025,0.0554451,0.055739,0.056049,0.0565671,0.0567513,0.0569622,0.0569933,0.0570075,0.0570475,0.0571592,0.0573179,0.0573531,0.0574152,0.057423,0.0575781,0.0577817,0.0577821,0.0579971,0.0581077,0.0583147,
1363,1363,1393,1626,1548,1628,1652,1404,1627,1653,268,1397,1454,1467,1377,1609,1319,1725,1222,1355,1455,1389,1459,1543,1466,1671,1383,1632,1464,1298,1673,1469,1293,1391,1470,1280,1422,1476,1448,1709,1369,1066,1038,1610,1551,408,1141,1350,1714,1415,426,
0,0.0410704,0.0573054,0.0617838,0.064813,0.0654134,0.065529,0.0680026,0.0691907,0.0697117,0.0700122,0.0704955,0.0705615,0.0707307,0.0717236,0.0730939,0.073407,0.0735768,0.0736429,0.074573,0.074723,0.0757058,0.0759989,0.0762685,0.0770871,0.0773971,0.0774487,0.0780851,0.0786818,0.0795151,0.0795249,0.0795598,0.0798572,0.080362,0.0804316,0.0804976,0.0818089,0.0818174,0.0821758,0.0821934,0.0825115,0.0825663,0.0826838,0.0827531,0.0827635,0.0835899,0.0836562,0.0839576,0.0843874,0.0852591,0.0853739,
1369,1369,1452,1727,1690,1685,1355,1455,823,1287,1628,1626,1504,1609,1717,362,1356,1747,1373,546,1454,1497,1653,1492,805,1673,1362,1459,252,1722,1319,597,1470,686,1704,567,1714,1464,1466,1721,1469,1422,288,839,367,1701,1615,1596,1280,789,1610,
0,0.0350984,0.058771,0.0591113,0.0633264,0.0633806,0.0642486,0.0647902,0.0658992,0.0664079,0.0664577,0.0671862,0.068029,0.0681188,0.0681787,0.0683091,0.0693143,0.0694,0.0699529,0.0705074,0.0708866,0.0711399,0.0715673,0.0719412,0.0721691,0.0729689,0.07347,0.0739351,0.0742079,0.0743397,0.0748146,0.0750137,0.0752119,0.075622,0.0756534,0.0760111,0.0760726,0.0761221,0.0763383,0.0763724,0.0764235,0.0765311,0.0769495,0.0770223,0.0775731,0.0775858,0.0776798,0.0777652,0.0779481,0.0782788,0.0784129,
137,137,1359,1641,656,1627,141,1313,588,1699,1454,1551,1714,272,443,1356,1319,154,676,1383,686,426,663,1375,1543,388,434,265,662,382,1391,1455,1448,456,1404,1466,685,1373,1222,1626,430,408,1055,446,1492,1628,402,1548,459,1653,1363,
0,0.0439668,0.065882,0.0703692,0.0716487,0.0723399,0.0741418,0.0750036,0.0778716,0.0782534,0.0798531,0.0815618,0.0820221,0.0824562,0.0828371,0.0831895,0.0833755,0.0836638,0.0837746,0.0839633,0.0841858,0.0843016,0.0845221,0.0846339,0.0846502,0.0847844,0.0850244,0.0872679,0.0874261,0.0874498,0.0878772,0.0880194,0.0880251,0.0883702,0.0885372,0.0886324,0.0886364,0.08932,0.0893204,0.0919516,0.0921048,0.0924496,0.0928714,0.0944581,0.0947819,0.0948272,0.0948462,0.0948952,0.0950449,0.0956988,0.0962158,
1373,1373,1714,1383,1375,1448,265,1356,272,1466,1459,524,1422,1469,1721,671,1685,686,1596,1346,1705,1319,176,1701,261,1454,1041,1686,141,731,1618,739,1040,504,1437,1066,593,1298,1313,855,1497,267,1492,546,255,1415,362,1455,1192,1626,459,
0,0.0551477,0.0616031,0.0648332,0.066226,0.0668233,0.0669374,0.0673399,0.068786,0.0690996,0.0693102,0.069447,0.0698922,0.069895,0.0710058,0.0714,0.0724985,0.0726971,0.0733147,0.0735256,0.0737914,0.0740158,0.0740454,0.074465,0.0748446,0.0748713,0.0750287,0.0752196,0.0752774,0.075401,0.0755498,0.0756042,0.0756728,0.0758697,0.075929,0.0763014,0.0763154,0.0764564,0.0765764,0.0765998,0.0767527,0.0767638,0.0768381,0.0769254,0.0770283,0.0770369,0.0771243,0.0773027,0.0773285,0.0774232,0.0774521,
1374,1374,1722,1721,1674,805,1464,1714,1469,1470,1483,1467,1449,1673,1346,1437,1633,1362,1466,1340,1287,1609,1678,559,1610,839,1455,1648,1615,1725,226,1454,1497,1649,229,1522,504,408,1504,567,252,1701,855,1661,1686,753,446,1443,265,151,1596,
0,0.0341401,0.0456562,0.0457797,0.0486295,0.0490753,0.04915,0.0506973,0.05071,0.0508054,0.0508946,0.051051,0.0512105,0.0512425,0.0513824,0.0514252,0.0514293,0.0515487,0.0522064,0.052526,0.053127,0.0531623,0.0535145,0.0537791,0.0539491,0.0540875,0.0543979,0.0545371,0.0545443,0.0545637,0.0553985,0.0557685,0.0558755,0.0558911,0.056163,0.0563336,0.056863,0.0569077,0.0569253,0.0569426,0.057281,0.0573943,0.057903,0.0579382,0.0579516,0.0580238,0.0580904,0.0583589,0.058512,0.0585658,0.0586832,
1375,1375,1383,272,141,265,663,1313,1714,1641,1373,1448,1466,1699,671,434,588,1359,739,1686,593,1319,426,1356,637,1705,1040,1066,1626,1346,261,446,1492,408,402,1120,308,1551,1422,1469,789,504,443,176,1222,1459,1454,388,753,1701,686,
0,0.0528387,0.0656494,0.0683451,0.0685017,0.0694541,0.0704583,0.0710068,0.0724109,0.0734163,0.0745264,0.0750785,0.0753577,0.0762626,0.0766094,0.076756,0.0767842,0.0768395,0.0768422,0.0782126,0.0784859,0.078501,0.0785708,0.0790927,0.0792206,0.0795429,0.0796052,0.0797881,0.0801842,0.0809095,0.0812412,0.0812701,0.0814755,0.0822259,0.0825088,0.08254,0.0829284,0.0834731,0.0836923,0.0838294,0.0838751,0.0839779,0.0840585,0.0842196,0.0842514,0.0842957,0.084306,0.0844074,0.0846195,0.0846373,0.0847888,
1377,1377,1459,1466,1464,1476,1363,1350,1397,1725,1355,1632,1469,1467,1389,1455,731,1280,1298,1454,1609,1628,1346,869,1671,1448,1127,1319,1225,1652,1721,1449,1040,1374,336,1626,545,1057,686,1470,1105,1391,805,1437,1362,1369,1690,1613,268,1356,1497,
0,0.03505,0.0529448,0.0618227,0.0623972,0.0625526,0.0628684,0.0643879,0.0652926,0.0665244,0.0666594,0.0668635,0.0670529,0.067636,0.0678757,0.0682886,0.0687754,0.0691889,0.0693171,0.0701095,0.0704907,0.0712725,0.0725754,0.073177,0.0735576,0.0738445,0.0742924,0.0743777,0.0747835,0.0750191,0.0750466,0.0750899,0.075272,0.0753084,0.0754491,0.0754681,0.0754781,0.0756638,0.0762579,0.0763672,0.0765139,0.0767903,0.0770028,0.0770459,0.0772462,0.0773023,0.0774399,0.0782349,0.078532,0.0789279,0.0793879,
1382,1382,1648,1374,119,1340,1145,1722,786,754,1678,1346,1078,1491,1483,1351,1192,973,1615,783,753,794,1710,1596,303,342,839,1443,200,1504,1449,782,975,813,1701,1148,238,1501,115,514,1721,1497,855,368,1209,1111,1597,1650,112,546,825,
0,0.0347678,0.0416197,0.0450632,0.0461717,0.047112,0.04796,0.0492635,0.0495598,0.0505405,0.0506552,0.0506693,0.0509908,0.051465,0.0517186,0.0518766,0.0520054,0.0521916,0.052272,0.0525746,0.0527239,0.0528911,0.0529671,0.0530295,0.0530976,0.0537498,0.0537883,0.0538619,0.0539081,0.0539745,0.0541526,0.0542041,0.0542162,0.0545242,0.0546209,0.0547448,0.055287,0.0553901,0.0554014,0.0555413,0.055829,0.0560399,0.0560599,0.0563213,0.0563589,0.0568423,0.0568598,0.0568701,0.0569716,0.0571095,0.0571799,
1383,1383,1319,1375,1714,1454,272,1313,1373,265,1626,141,426,1653,1466,1356,1627,446,1596,1628,1685,1699,1467,1469,685,1618,789,1610,408,1459,1551,1673,1721,1422,524,1701,1437,1315,1111,855,1717,1448,1455,1609,1497,443,362,1470,686,1287,1298,
0,0.0401864,0.0552076,0.0568766,0.0594402,0.061128,0.0614278,0.0628609,0.0628863,0.0650877,0.0651853,0.0666644,0.0682053,0.0687758,0.0687926,0.069113,0.0693676,0.0700981,0.0702576,0.0704735,0.0705297,0.0705878,0.070687,0.0707521,0.0709829,0.0710461,0.0710888,0.0718451,0.0720395,0.0720642,0.0722631,0.0725557,0.0727252,0.0727963,0.072957,0.0731103,0.0731771,0.0737256,0.073743,0.0739705,0.0740876,0.074101,0.0742227,0.0742478,0.0743411,0.0744111,0.0744991,0.0745383,0.0748219,0.0749674,0.0749743,
1389,1459,1469,1466,1455,1389,1391,1626,1628,1470,1653,268,1363,1464,1319,1467,1652,1632,1454,1714,738,1355,101,1377,1725,1369,1452,1393,1448,1548,336,1609,1476,686,1690,1287,1627,1192,1721,408,1041,1362,1492,731,1356,1610,1397,1383,524,1645,141,
0,0.0567048,0.0608619,0.0611392,0.0611953,0.0616039,0.0623479,0.0626275,0.0637641,0.0642497,0.0645422,0.0658666,0.0660448,0.0667468,0.0672469,0.0675361,0.0678094,0.0678498,0.0684741,0.0709343,0.07127,0.0714681,0.0716099,0.0716317,0.0718754,0.0720566,0.0722536,0.0723836,0.0726182,0.0729464,0.0729564,0.0730211,0.0732086,0.0734441,0.0734797,0.0735174,0.0736971,0.0739286,0.0741873,0.0741923,0.074274,0.0744716,0.0746153,0.0747666,0.0754037,0.0758076,0.0760939,0.0762613,0.0763345,0.0764685,0.0764982,
1391,1391,1455,1467,1466,1464,1714,1454,1469,1543,1653,1548,1476,456,1470,1319,446,1673,459,1627,1448,1725,336,1459,1626,265,1041,1652,1722,1449,1674,1374,686,1383,1313,1609,1721,229,1191,408,805,1618,426,101,567,1610,1363,839,559,308,789,
0,0.0524238,0.0545681,0.0580323,0.0582147,0.0605009,0.0610524,0.0617276,0.0620539,0.0625493,0.0626387,0.0630272,0.0631912,0.0632653,0.0640536,0.0641353,0.0641407,0.0643374,0.0655161,0.0665172,0.0668159,0.0680145,0.0680422,0.068058,0.0682794,0.0683132,0.0685496,0.0687048,0.0688248,0.0689008,0.0692879,0.0693668,0.0695897,0.0699189,0.0699447,0.0699468,0.0705342,0.0706316,0.070858,0.0709844,0.071131,0.0712065,0.0715902,0.0716909,0.072439,0.0727058,0.0728988,0.0732563,0.0733394,0.0733899,0.0733928,
1393,1393,101,1725,1652,1548,1464,738,1467,1469,1721,1653,268,1476,1459,1111,1466,1483,1609,1363,1470,1455,1041,567,229,1626,408,336,1610,1037,1673,1722,1422,559,1397,839,370,303,1350,1287,1701,1192,568,1078,1714,459,786,1191,1454,1374,1049,
0,0.0498951,0.0537516,0.0564778,0.0567749,0.056936,0.0569751,0.057728,0.0581892,0.0591627,0.0594964,0.0595391,0.0599534,0.0612391,0.061393,0.062577,0.0636584,0.0638277,0.064164,0.0644026,0.0644803,0.0645173,0.0648682,0.0654791,0.0657046,0.066885,0.0670618,0.0673751,0.0675472,0.0677271,0.0677526,0.0678159,0.0679951,0.0680672,0.0684112,0.0685381,0.0686086,0.068891,0.069025,0.0692576,0.0692853,0.0693501,0.0696343,0.0696887,0.0697483,0.0698607,0.0699363,0.0699539,0.0699555,0.0699701,0.0702299,
1397,1397,1402,1377,1363,1389,1516,268,1632,1393,869,1355,1421,1652,1280,1350,1609,1725,756,1078,1298,1476,971,1408,1579,731,1628,1459,1151,1042,1464,1057,1409,1455,1721,1225,1577,1141,1038,1105,1626,1030,1467,1198,1690,1040,1293,1613,1448,1122,1192,
0,0.044397,0.0630842,0.0679527,0.0713085,0.074672,0.0776266,0.0791606,0.0804281,0.080492,0.0810349,0.0816967,0.0817865,0.0824369,0.0824399,0.0827095,0.084065,0.0847827,0.0850178,0.0871519,0.0872416,0.0875647,0.087647,0.087978,0.0879931,0.0880061,0.0880181,0.0881497,0.0884766,0.0893448,0.0896378,0.0903808,0.0910639,0.0911608,0.0915016,0.0922872,0.0927448,0.0928902,0.0930719,0.0934696,0.0935444,0.0943003,0.09482,0.0948527,0.0949831,0.0950155,0.0950756,0.0950919,0.0954936,0.0955592,0.0956894,
1402,1402,1516,1421,1151,1577,1397,1042,1105,1579,869,1280,1030,1350,1578,717,1389,971,1113,1298,166,731,1141,1198,1078,1537,756,1137,1040,1122,211,1613,1148,1609,1154,1409,1377,1293,1443,1181,1464,1140,1721,1197,1448,1408,228,1117,854,121,218,
0,0.0327627,0.0591718,0.0596564,0.0682529,0.0687365,0.071031,0.0711763,0.0744045,0.0747015,0.0749469,0.0753013,0.0767606,0.0772368,0.0776755,0.0779748,0.078275,0.0785867,0.0803133,0.0803529,0.0807222,0.0815569,0.082422,0.0824825,0.0842026,0.0849018,0.085347,0.0853972,0.0862093,0.0866504,0.0867488,0.0870844,0.0881528,0.08861,0.0890324,0.0892291,0.0898113,0.0899508,0.090095,0.0901505,0.0908933,0.0917008,0.09175,0.0917826,0.0919658,0.0923069,0.0923164,0.0928169,0.0933131,0.09338,0.0939679,
1404,1548,1404,1653,1627,1626,1363,1454,1725,1355,141,1543,1393,1476,1319,1652,1609,1628,1673,1470,1459,1610,336,1377,1383,1391,1466,1645,1699,1313,685,1469,1467,268,426,1632,1455,1369,265,272,1315,1298,1721,1714,1437,430,686,1375,1671,408,1464,
0,0.0538463,0.0581006,0.0598576,0.0603655,0.060999,0.061699,0.0624954,0.0645024,0.0656801,0.0660038,0.0663937,0.066737,0.0674352,0.0679554,0.0684692,0.0689955,0.0693638,0.0698641,0.0702195,0.070325,0.0704409,0.0711054,0.0718666,0.0719931,0.0735419,0.0736754,0.0741144,0.0741182,0.0744371,0.074485,0.0748139,0.0754973,0.0755042,0.0756469,0.075903,0.0762979,0.0764943,0.0765334,0.0768817,0.0771885,0.077642,0.0777057,0.0777064,0.0778141,0.0780095,0.0785097,0.0785372,0.0785696,0.0787192,0.0787316,
1408,1408,1409,1402,1397,1421,756,1377,1350,1516,731,151,1476,1042,869,1105,1464,1459,1113,1652,1389,1725,1609,1225,1393,1280,1078,1057,1363,1355,1298,1198,1613,1577,1721,166,971,1374,717,1469,1040,1483,738,1690,211,228,268,1437,1148,336,1578,
