48,266,1,27.404361724853516,53.21198654174805,94.22777557373047,94.41728210449219,105.28919219970703,113.21879577636719,117.82176971435547,119.23399353027344,121.83441925048828,128.6881866455078,133.49778747558594,135.22915649414062,135.98675537109375,137.1634063720703,139.8715057373047,145.8134002685547,165.01808166503906,169.95730590820312,179.4629364013672,180.65367126464844,188.0624542236328,189.51145935058594,190.41958618164062,194.0484619140625,203.3328857421875,207.10101318359375,211.49533081054688,215.48583984375,216.3080291748047,223.6959991455078,232.80355834960938,235.7339324951172,245.6138153076172,261.4378967285156,272.9248352050781,283.5438537597656,316.7591552734375,327.3630676269531,337.2835693359375,358.05999755859375,431.6607666015625,446.450927734375,451.83380126953125,465.9112243652344,515.0756225585938,528.7732543945312,545.287353515625,650.06201171875,679.2568969726562,
19,72,1,74.1181411743164,197.61282348632812,208.33349609375,209.0082550048828,214.03536987304688,220.6834259033203,225.58477783203125,225.8900909423828,227.2371368408203,228.64013671875,231.62484741210938,248.4109344482422,253.9563751220703,258.21917724609375,263.296630859375,263.9855651855469,263.99786376953125,269.66888427734375,274.2996520996094,274.8511962890625,277.67938232421875,279.376953125,284.507568359375,292.6127624511719,294.42724609375,295.5887756347656,297.3479919433594,305.8193664550781,306.0065612792969,310.23681640625,314.90924072265625,319.26824951171875,323.4664001464844,325.0572204589844,332.57391357421875,336.7796936035156,360.453857421875,423.4536437988281,426.2572021484375,434.7589416503906,459.4810485839844,459.49395751953125,470.0320129394531,486.19171142578125,489.66552734375,496.64678955078125,524.9051513671875,547.8911743164062,766.5044555664062,
5,253,1,23.79073715209961,82.3275146484375,112.46122741699219,115.05133056640625,140.4724578857422,175.78529357910156,181.22984313964844,182.93869018554688,196.3850555419922,198.36585998535156,209.34747314453125,233.6907196044922,246.17526245117188,259.1529235839844,259.8544006347656,266.24676513671875,274.9103698730469,281.2916564941406,284.1001281738281,291.5387878417969,291.5725402832031,293.6821594238281,298.6893615722656,313.7042236328125,316.51580810546875,317.82684326171875,318.1603698730469,326.8031921386719,328.5833435058594,331.0272521972656,339.8320617675781,354.3346252441406,356.5475158691406,378.55364990234375,401.05450439453125,421.00146484375,430.5637512207031,435.7524108886719,436.9662780761719,446.0672302246094,446.7479248046875,457.11334228515625,477.2027587890625,479.6441650390625,490.8526306152344,505.7520446777344,547.0275268554688,550.111328125,650.5424194335938,
26,76,1,41.628780364990234,71.72245788574219,87.3512191772461,98.2989730834961,98.60851287841797,100.0262680053711,103.12698364257812,104.35895538330078,112.80812072753906,113.54600524902344,116.40885925292969,117.13800811767578,118.58262634277344,135.1381072998047,142.7700653076172,145.867431640625,166.86807250976562,167.6430206298828,172.58106994628906,179.59471130371094,184.64639282226562,185.89132690429688,188.77476501464844,189.7520294189453,194.32472229003906,200.2244415283203,201.88339233398438,214.03546142578125,217.6771697998047,222.63502502441406,225.93011474609375,240.8460235595703,241.26429748535156,246.4132537841797,250.38812255859375,253.6783447265625,272.5436706542969,275.1204528808594,286.3476257324219,316.2304992675781,321.4359130859375,327.78057861328125,335.69427490234375,368.318115234375,417.96429443359375,431.25445556640625,447.8775634765625,488.1265563964844,624.59521484375,
15,72,1,11.419715881347656,39.0423698425293,40.97373962402344,73.45963287353516,86.71024322509766,96.97252655029297,105.95870971679688,118.91487884521484,148.98095703125,166.71493530273438,174.07240295410156,175.03274536132812,206.23876953125,208.54583740234375,222.2245635986328,226.28515625,232.4381866455078,240.0003662109375,254.53880310058594,256.25018310546875,257.3791198730469,271.83721923828125,271.87200927734375,275.38006591796875,276.294921875,278.94439697265625,285.190673828125,297.7832946777344,307.0544128417969,308.9998779296875,316.9594421386719,318.36614990234375,326.6866149902344,331.01629638671875,357.41217041015625,358.8210144042969,362.5526428222656,371.4530944824219,373.90960693359375,375.7830810546875,381.3692321777344,417.7607116699219,432.83624267578125,463.0837097167969,464.6551513671875,479.4264831542969,503.2353515625,503.9493713378906,709.1698608398438,
21,79,0,16.022258758544922,29.492517471313477,89.83992004394531,103.57115173339844,125.58611297607422,125.84130096435547,126.0243911743164,128.46176147460938,136.2412109375,140.46560668945312,146.46051025390625,153.25160217285156,157.968994140625,175.54054260253906,176.68878173828125,179.5959014892578,179.90345764160156,189.62315368652344,197.86627197265625,209.5036163330078,214.12844848632812,222.203369140625,262.4921569824219,264.1543884277344,268.38824462890625,287.2395324707031,288.47979736328125,289.1063232421875,290.4936218261719,290.5855712890625,293.56683349609375,298.8998107910156,304.41845703125,306.3876953125,306.4601745605469,329.2169494628906,340.8183288574219,342.66265869140625,348.4543762207031,356.2959899902344,363.166015625,369.2667541503906,372.99554443359375,381.4861145019531,387.24859619140625,399.6294250488281,458.5611267089844,574.843994140625,689.3858642578125,
11,73,1,43.22377014160156,103.71485137939453,136.52975463867188,154.2749481201172,154.2867431640625,158.68807983398438,164.83245849609375,177.60870361328125,181.5446014404297,188.63800048828125,191.9964599609375,206.08131408691406,208.55422973632812,209.05006408691406,217.91305541992188,219.79034423828125,219.99639892578125,220.95663452148438,231.85987854003906,233.4933319091797,247.42147827148438,280.2559509277344,282.7609558105469,287.1167297363281,287.8293762207031,290.9926452636719,294.6025390625,299.1758117675781,312.78912353515625,314.3612976074219,320.30987548828125,331.36444091796875,331.729736328125,341.0868225097656,351.5421447753906,364.6522521972656,364.93798828125,388.2997131347656,395.257080078125,400.64263916015625,428.440185546875,476.6968078613281,483.2576904296875,499.5763244628906,518.9295043945312,545.8553466796875,634.0884399414062,661.5924072265625,706.1196899414062,
6,298,1,21.632028579711914,85.42597198486328,100.2035140991211,140.06263732910156,159.27255249023438,159.69627380371094,179.1795654296875,181.86007690429688,200.0252227783203,205.39215087890625,206.86643981933594,218.36041259765625,241.4598388671875,243.84397888183594,249.83721923828125,265.159423828125,265.1728515625,273.4141540527344,284.6429138183594,288.928955078125,309.1844177246094,311.9021911621094,317.3804626464844,321.16436767578125,326.0558166503906,327.8749084472656,329.35833740234375,343.85302734375,350.4018249511719,351.76116943359375,363.4794006347656,374.57366943359375,374.83172607421875,387.00360107421875,393.1140441894531,434.95538330078125,444.0680847167969,461.2770080566406,462.20050048828125,470.43878173828125,488.4212646484375,493.9135437011719,494.2624206542969,496.7033386230469,500.6217346191406,503.9864196777344,526.5413818359375,533.3843994140625,748.7203369140625,
9,78,0,38.104515075683594,77.71588134765625,85.13465881347656,88.09266662597656,100.92384338378906,105.82765197753906,107.3278579711914,108.73678588867188,117.38081359863281,127.24095916748047,138.77149963378906,139.73182678222656,141.4556427001953,142.46646118164062,160.1733856201172,168.69659423828125,169.336669921875,182.6499786376953,194.7567596435547,196.3475799560547,200.96490478515625,208.49305725097656,209.45919799804688,211.28236389160156,216.7082061767578,217.08544921875,217.2007598876953,220.92015075683594,250.35028076171875,251.2222442626953,262.774658203125,273.5722961425781,292.134033203125,292.4005432128906,294.838134765625,296.1818542480469,296.2145080566406,298.0965881347656,307.0284423828125,313.8467712402344,324.4230041503906,329.2034912109375,365.0850524902344,393.52313232421875,397.77325439453125,421.9471435546875,446.4212951660156,495.3865966796875,581.162353515625,
30,77,0,24.964214324951172,29.578001022338867,56.41212844848633,66.88924407958984,68.78205871582031,72.83146667480469,88.44608306884766,93.62366485595703,104.24812316894531,113.84795379638672,136.3123321533203,141.9365692138672,145.90089416503906,157.9817657470703,164.79928588867188,168.808349609375,169.12074279785156,173.7454071044922,178.25112915039062,178.38328552246094,202.6506805419922,202.6770477294922,204.7194366455078,215.36837768554688,216.5936737060547,229.0756378173828,230.28353881835938,236.7056884765625,248.37655639648438,252.3826446533203,269.2728576660156,273.1517333984375,287.97393798828125,291.05352783203125,291.5111389160156,299.7909240722656,307.06494140625,307.45947265625,333.7731018066406,334.1420593261719,338.23736572265625,345.292724609375,349.9801940917969,368.2309265136719,394.4783935546875,428.5148620605469,433.6729431152344,442.21221923828125,715.0868530273438,
39,76,0,74.78851318359375,77.02197265625,82.19572448730469,89.52639770507812,90.87382507324219,99.14596557617188,100.88685607910156,114.43363952636719,139.4979248046875,144.48013305664062,144.73963928222656,147.29959106445312,173.4433135986328,176.8130645751953,183.11041259765625,194.9295654296875,196.33428955078125,198.65858459472656,203.2899627685547,209.5503692626953,209.56719970703125,209.62191772460938,214.2772216796875,219.23098754882812,230.08905029296875,235.68016052246094,254.56515502929688,265.9547424316406,267.65826416015625,268.7658386230469,269.4972229003906,270.3370361328125,272.3979187011719,301.1927795410156,304.7164306640625,309.94183349609375,313.87261962890625,323.9557800292969,333.873046875,338.7415466308594,362.7510681152344,367.0567626953125,372.2703552246094,375.4173583984375,376.6520080566406,421.0654296875,460.4834289550781,465.0025634765625,603.4031982421875,
18,70,0,209.202880859375,212.9747314453125,320.5378112792969,342.4474182128906,350.2150573730469,384.5002136230469,389.2290344238281,394.5701904296875,396.1190185546875,409.8424377441406,416.1097106933594,416.3465576171875,427.0738525390625,429.7261962890625,434.7080993652344,441.0058898925781,447.72943115234375,449.4556579589844,450.83575439453125,453.26922607421875,454.3132629394531,472.4195556640625,482.31097412109375,509.1834411621094,523.6614379882812,527.5812377929688,549.3966674804688,556.1744384765625,563.4571533203125,568.2777099609375,574.6700439453125,589.3302001953125,591.2828979492188,592.0596923828125,614.2337646484375,621.7738647460938,621.9754028320312,623.7534790039062,671.6865234375,677.9153442382812,678.593017578125,691.8163452148438,698.9942626953125,702.8321533203125,704.1336059570312,736.9426879882812,783.3543701171875,819.7376708984375,1070.4361572265625,
33,78,1,37.222408294677734,79.05406188964844,87.46530151367188,92.05662536621094,110.0042495727539,111.04805755615234,123.04297637939453,125.41096496582031,139.0048370361328,142.6665496826172,143.27069091796875,148.0972137451172,151.51596069335938,155.00421142578125,155.3299102783203,160.72706604003906,167.41885375976562,170.352294921875,174.40769958496094,188.98974609375,190.3865966796875,191.12319946289062,210.51922607421875,210.61508178710938,210.85887145996094,212.0465087890625,213.06149291992188,216.84632873535156,230.98387145996094,231.53573608398438,235.76083374023438,248.72340393066406,250.76246643066406,255.87112426757812,259.7519226074219,264.6766052246094,266.78179931640625,268.82244873046875,283.1774597167969,320.775634765625,358.2431640625,369.6982727050781,390.5584411621094,390.859130859375,401.9643859863281,490.66278076171875,562.0777587890625,566.20361328125,605.0640869140625,
16,66,0,65.53870391845703,68.5965347290039,69.0162582397461,75.80860137939453,81.76620483398438,83.19588470458984,88.98900604248047,104.02452850341797,113.41585540771484,118.0481185913086,118.34065246582031,119.65974426269531,122.6271743774414,156.9601593017578,157.55406188964844,167.2850799560547,167.70236206054688,168.91552734375,187.5577850341797,187.77943420410156,188.1098175048828,190.3441619873047,199.59445190429688,206.20645141601562,212.27745056152344,213.12416076660156,218.95944213867188,221.85891723632812,227.56259155273438,229.30213928222656,247.71823120117188,251.663330078125,257.1672058105469,274.5150451660156,288.9016418457031,297.64495849609375,300.0745544433594,303.7290344238281,311.7804870605469,316.9017639160156,318.3001403808594,336.1968994140625,339.4803771972656,341.7727355957031,353.9836730957031,391.7469482421875,421.0455017089844,478.1888122558594,652.9136962890625,
