782,117,1,0.0,5224.0,5580.0,6104.0,6658.0,7228.0,7850.0,8570.0,8596.0,9038.0,9176.0,9604.0,10412.0,11152.0,11154.0,11258.0,11284.0,11340.0,11462.0,11858.0,11926.0,12086.0,12208.0,12216.0,12272.0,12520.0,12540.0,12714.0,12854.0,12872.0,12932.0,13028.0,13216.0,13376.0,13426.0,13532.0,14318.0,14416.0,14486.0,14524.0,14616.0,14718.0,14810.0,14908.0,14940.0,14994.0,15274.0,15280.0,15412.0,15546.0,
686,107,1,2976.0,6370.0,7540.0,9700.0,9840.0,10196.0,10428.0,10694.0,10902.0,11720.0,11726.0,12042.0,12230.0,12378.0,12474.0,12682.0,12944.0,13028.0,13096.0,13444.0,14082.0,15054.0,15250.0,15256.0,15638.0,15904.0,15988.0,16100.0,16386.0,16684.0,16982.0,17366.0,17420.0,17462.0,17520.0,17626.0,17744.0,17828.0,18576.0,18622.0,18722.0,18880.0,19334.0,19416.0,19422.0,19988.0,20686.0,20718.0,20812.0,20812.0,
602,105,1,4424.0,5014.0,5062.0,7190.0,7210.0,7502.0,7826.0,9240.0,10014.0,10490.0,10864.0,11336.0,11434.0,12038.0,13344.0,14472.0,14710.0,14832.0,15314.0,16050.0,16126.0,16510.0,16608.0,16826.0,16842.0,17338.0,17600.0,17644.0,17868.0,17910.0,18234.0,18346.0,18510.0,18960.0,19004.0,19068.0,19154.0,19578.0,19660.0,19930.0,20162.0,20284.0,20820.0,21172.0,21314.0,21472.0,21618.0,21924.0,21930.0,21932.0,
1313,125,1,2230.0,5170.0,8584.0,10484.0,11870.0,11930.0,16324.0,17576.0,18178.0,20190.0,21506.0,21940.0,23074.0,23540.0,24278.0,24374.0,24568.0,24716.0,24738.0,24772.0,24826.0,25336.0,25874.0,26048.0,26608.0,26614.0,26684.0,26834.0,27450.0,27602.0,28124.0,28694.0,29246.0,30050.0,30068.0,30826.0,30886.0,31130.0,31516.0,31630.0,31692.0,32298.0,32350.0,32392.0,32458.0,32600.0,32692.0,32806.0,32864.0,32880.0,
1351,122,1,2702.0,7432.0,8084.0,8668.0,10348.0,11016.0,11820.0,11882.0,12450.0,13614.0,15130.0,15758.0,15866.0,15928.0,16102.0,16280.0,16456.0,16622.0,16692.0,16814.0,16898.0,16910.0,17424.0,17572.0,17608.0,17642.0,18382.0,18492.0,18590.0,18924.0,19260.0,19538.0,19606.0,19702.0,19874.0,19902.0,20336.0,20410.0,20518.0,20998.0,21084.0,21588.0,21862.0,22186.0,22412.0,22864.0,23176.0,23316.0,23518.0,23880.0,
996,103,1,2934.0,11962.0,13568.0,16964.0,21398.0,22036.0,24042.0,24790.0,25598.0,26342.0,26854.0,27852.0,29706.0,31170.0,31346.0,31860.0,33158.0,33862.0,34724.0,34966.0,35026.0,36222.0,36742.0,37870.0,38094.0,38128.0,38790.0,38964.0,39102.0,39312.0,40182.0,40328.0,40386.0,40518.0,40902.0,41010.0,41114.0,41206.0,41714.0,41728.0,42780.0,43192.0,43550.0,44404.0,44888.0,44938.0,45166.0,45320.0,45324.0,45326.0,
1504,121,1,1650.0,7924.0,9076.0,9642.0,10262.0,10490.0,10496.0,11328.0,12412.0,12620.0,12628.0,12908.0,13086.0,13128.0,14312.0,14780.0,14912.0,15322.0,15486.0,15838.0,16084.0,16170.0,16308.0,16318.0,16350.0,16470.0,16490.0,17710.0,17836.0,17924.0,18202.0,18232.0,18362.0,18574.0,18672.0,18716.0,18912.0,19174.0,19238.0,19722.0,19888.0,19976.0,20172.0,20318.0,20404.0,20472.0,20520.0,20748.0,20878.0,20894.0,
1627,120,1,3324.0,6154.0,7282.0,8444.0,9116.0,9552.0,10178.0,11022.0,11746.0,12092.0,12104.0,14428.0,14638.0,14766.0,15232.0,15370.0,15382.0,15426.0,15658.0,16344.0,16404.0,16576.0,16756.0,16932.0,16934.0,17046.0,17302.0,17390.0,17450.0,17550.0,17600.0,17732.0,18080.0,18434.0,18558.0,18936.0,19206.0,19248.0,19384.0,19456.0,19590.0,19602.0,19808.0,19882.0,20196.0,20216.0,20280.0,21900.0,21970.0,22046.0,
143,119,1,2666.0,3972.0,5688.0,6820.0,6948.0,7220.0,7576.0,8058.0,8328.0,8348.0,8498.0,8936.0,8990.0,9638.0,10184.0,10444.0,10784.0,10826.0,11378.0,11498.0,11766.0,11860.0,12058.0,12496.0,12724.0,13008.0,13226.0,13386.0,13544.0,13740.0,13798.0,13998.0,14648.0,14710.0,14712.0,14880.0,15060.0,15224.0,15236.0,15402.0,15494.0,15722.0,15848.0,15928.0,16348.0,16656.0,17040.0,17108.0,17202.0,17256.0,
663,90,1,3062.0,7026.0,7838.0,11492.0,11848.0,12296.0,12530.0,14644.0,15694.0,16028.0,16124.0,16478.0,17408.0,17424.0,17464.0,17582.0,17654.0,18084.0,18196.0,18766.0,18878.0,18916.0,19056.0,19416.0,19588.0,19606.0,20240.0,20452.0,21222.0,21230.0,21498.0,21500.0,21698.0,21910.0,21912.0,21998.0,22122.0,23784.0,23962.0,24314.0,24390.0,24432.0,24588.0,24690.0,25336.0,25848.0,25912.0,26332.0,26346.0,26910.0,
737,106,1,2106.0,2476.0,4968.0,5650.0,6416.0,8930.0,9188.0,9318.0,9670.0,11400.0,11984.0,14880.0,15412.0,15914.0,16052.0,16512.0,16816.0,16838.0,16978.0,17022.0,17604.0,18644.0,18962.0,19060.0,19118.0,19696.0,19740.0,19964.0,20130.0,20382.0,20450.0,20488.0,20686.0,20746.0,20748.0,20960.0,20992.0,21728.0,22790.0,23018.0,23044.0,23190.0,23434.0,23462.0,23794.0,23916.0,23924.0,24364.0,24718.0,24794.0,
1725,120,1,3644.0,4932.0,5400.0,6546.0,6986.0,7580.0,7744.0,9072.0,9474.0,9760.0,9926.0,10070.0,10828.0,11096.0,11640.0,11662.0,11728.0,12144.0,12270.0,12710.0,13364.0,13554.0,13918.0,13976.0,13998.0,14224.0,14424.0,14438.0,14438.0,14454.0,15076.0,15262.0,15268.0,15356.0,15424.0,15726.0,15770.0,16052.0,16128.0,16440.0,16598.0,16610.0,16624.0,16640.0,16754.0,16988.0,17204.0,17682.0,17772.0,17824.0,
1187,106,1,3034.0,5592.0,6122.0,6780.0,7028.0,7484.0,7706.0,9694.0,9874.0,10540.0,10912.0,11034.0,11820.0,11938.0,13510.0,14206.0,14582.0,14880.0,14918.0,15950.0,16132.0,16402.0,16794.0,17066.0,17334.0,17412.0,17542.0,17564.0,17982.0,18356.0,18378.0,18522.0,18556.0,18562.0,19212.0,19468.0,19772.0,19818.0,20120.0,20316.0,20546.0,21076.0,21126.0,21232.0,21266.0,21320.0,21344.0,21360.0,21444.0,21748.0,
362,118,1,2314.0,4104.0,6624.0,7398.0,8076.0,8562.0,9136.0,9420.0,9610.0,10388.0,10514.0,11464.0,11776.0,11886.0,12298.0,12460.0,12982.0,13130.0,13462.0,13940.0,14026.0,14304.0,15000.0,15104.0,15188.0,15220.0,15278.0,15294.0,15554.0,15782.0,15798.0,15830.0,16266.0,16600.0,16754.0,16786.0,16804.0,17056.0,17164.0,17366.0,17392.0,17502.0,17514.0,17516.0,17622.0,17804.0,18222.0,18404.0,18644.0,18782.0,
1293,120,1,4026.0,5192.0,15234.0,15262.0,16980.0,17422.0,18072.0,18210.0,22038.0,22340.0,23256.0,24100.0,24856.0,25120.0,25538.0,26428.0,26488.0,27170.0,28042.0,28118.0,28190.0,28476.0,28510.0,28524.0,28546.0,28644.0,30408.0,30490.0,30578.0,30644.0,30802.0,32552.0,32644.0,33056.0,33240.0,33936.0,34152.0,34166.0,34198.0,34436.0,34488.0,34514.0,35190.0,36108.0,36204.0,36256.0,36260.0,36578.0,36622.0,36836.0,
1701,120,1,2026.0,6766.0,6782.0,8634.0,9074.0,9508.0,9602.0,10720.0,12470.0,12672.0,12724.0,13070.0,14222.0,14344.0,14722.0,14962.0,16024.0,16028.0,16116.0,16206.0,16762.0,16772.0,17246.0,17366.0,17530.0,17744.0,17946.0,18808.0,19174.0,19290.0,19520.0,19624.0,19690.0,19910.0,20190.0,20594.0,21024.0,21062.0,21072.0,21472.0,22338.0,22402.0,22512.0,22642.0,22998.0,23248.0,23346.0,23424.0,23474.0,23574.0,
1685,120,1,2972.0,6502.0,6858.0,7422.0,8262.0,8664.0,9138.0,9956.0,11752.0,12996.0,13064.0,13090.0,13094.0,13204.0,13490.0,13720.0,13754.0,13764.0,14508.0,15302.0,15330.0,15500.0,15728.0,16096.0,16130.0,16782.0,17026.0,17160.0,17500.0,17948.0,18498.0,18504.0,18710.0,18728.0,18848.0,18892.0,19344.0,19394.0,19426.0,19428.0,19724.0,19812.0,19870.0,19886.0,19930.0,20154.0,20182.0,20246.0,20348.0,20650.0,
1080,106,1,2344.0,6100.0,6104.0,8866.0,9770.0,10040.0,10488.0,11600.0,11712.0,12398.0,12700.0,12722.0,13006.0,13190.0,13282.0,13636.0,14110.0,14250.0,14502.0,14590.0,14606.0,14740.0,15382.0,15836.0,16254.0,16330.0,16620.0,16656.0,16736.0,16802.0,16828.0,17100.0,17240.0,17478.0,17652.0,18042.0,18094.0,18106.0,18132.0,18688.0,18710.0,18812.0,20094.0,20152.0,20606.0,20658.0,20700.0,20996.0,21042.0,21140.0,
1151,107,1,1698.0,4726.0,5466.0,5834.0,7252.0,7574.0,7648.0,7674.0,8528.0,8604.0,9332.0,9756.0,10522.0,10670.0,10878.0,10972.0,11222.0,11232.0,11344.0,11446.0,11562.0,11736.0,11748.0,11996.0,12058.0,12230.0,12328.0,12482.0,12634.0,12636.0,12962.0,13032.0,13248.0,13656.0,13766.0,13840.0,13976.0,14518.0,14652.0,14694.0,14818.0,16016.0,16022.0,16344.0,16448.0,16470.0,16516.0,16520.0,16548.0,16836.0,
473,106,1,3658.0,4486.0,5138.0,5984.0,7426.0,7558.0,7668.0,9806.0,9920.0,9930.0,9994.0,9994.0,10224.0,10506.0,10796.0,10906.0,11048.0,11598.0,11916.0,12038.0,12072.0,12256.0,12386.0,12772.0,12878.0,13082.0,13980.0,14072.0,14528.0,14556.0,14966.0,14988.0,15296.0,15556.0,15700.0,15774.0,16148.0,16170.0,16414.0,16864.0,17054.0,17162.0,17248.0,17378.0,17536.0,17710.0,17732.0,18332.0,18356.0,18670.0,
1563,118,1,3672.0,7452.0,20462.0,22134.0,23084.0,23164.0,24730.0,25518.0,26666.0,27392.0,27814.0,28564.0,28566.0,32334.0,32490.0,32700.0,32786.0,32972.0,36808.0,37478.0,37734.0,37822.0,37868.0,38828.0,39542.0,40794.0,40998.0,41422.0,41514.0,41564.0,42084.0,42350.0,43076.0,43808.0,43896.0,44050.0,44066.0,44652.0,45404.0,45462.0,45914.0,46926.0,47086.0,47436.0,47738.0,48030.0,48050.0,48370.0,50186.0,51376.0,
547,119,1,1648.0,8488.0,12488.0,12742.0,12994.0,13068.0,13082.0,13298.0,13906.0,13920.0,14744.0,15024.0,15456.0,15710.0,16034.0,16206.0,17242.0,17246.0,17458.0,17784.0,18214.0,18380.0,18416.0,18628.0,19124.0,19340.0,19550.0,19584.0,19716.0,19946.0,20046.0,20486.0,20572.0,21822.0,21828.0,22022.0,22124.0,22366.0,22378.0,22404.0,22566.0,22806.0,22924.0,23452.0,23504.0,23574.0,23630.0,23918.0,24012.0,24104.0,
1454,120,1,3386.0,6502.0,8030.0,8726.0,9146.0,9330.0,10546.0,10616.0,11402.0,11502.0,11610.0,12324.0,12640.0,12724.0,12912.0,13000.0,13282.0,13286.0,13752.0,13832.0,14304.0,14750.0,14832.0,14968.0,15482.0,15618.0,15894.0,15912.0,16340.0,16412.0,16680.0,16860.0,16864.0,17352.0,17906.0,18010.0,18786.0,18836.0,19098.0,19186.0,19214.0,19992.0,20002.0,20064.0,20080.0,20346.0,20636.0,20984.0,21154.0,21196.0,
765,105,1,1954.0,15006.0,22480.0,27632.0,28612.0,29768.0,30502.0,31202.0,32760.0,32986.0,33262.0,33834.0,35022.0,35624.0,36054.0,37646.0,44906.0,45232.0,46648.0,50556.0,51738.0,59858.0,59978.0,60288.0,62926.0,63660.0,65432.0,66690.0,68292.0,69790.0,70968.0,75568.0,75724.0,75994.0,78680.0,78688.0,78966.0,79094.0,79610.0,80060.0,80526.0,80816.0,81818.0,83020.0,84844.0,85770.0,86780.0,86992.0,87396.0,87470.0,
1579,120,1,3712.0,13088.0,18848.0,19452.0,19716.0,21618.0,22206.0,25980.0,31024.0,32258.0,34420.0,36046.0,36752.0,36884.0,37340.0,39252.0,39888.0,40614.0,42434.0,44908.0,45440.0,46794.0,47088.0,47466.0,47492.0,48964.0,49746.0,50138.0,50464.0,50944.0,51446.0,52814.0,53456.0,53594.0,54674.0,56030.0,56978.0,57036.0,57648.0,57724.0,59604.0,59738.0,61928.0,62356.0,63548.0,63688.0,63830.0,64374.0,64536.0,64730.0,
1148,106,0,2974.0,3070.0,7308.0,7474.0,7642.0,7794.0,8008.0,8174.0,8684.0,8898.0,8910.0,8956.0,9036.0,9112.0,9158.0,9356.0,9438.0,9522.0,10778.0,11218.0,11412.0,12248.0,12264.0,12530.0,12542.0,12816.0,13146.0,13160.0,13908.0,14274.0,14392.0,14424.0,14498.0,14508.0,14744.0,14904.0,16036.0,16092.0,16136.0,16524.0,16616.0,16956.0,17066.0,17294.0,17312.0,17500.0,17520.0,17836.0,17914.0,17976.0,
1375,125,1,2030.0,8500.0,9566.0,13748.0,15622.0,16212.0,16228.0,16472.0,17308.0,18252.0,18984.0,19640.0,21484.0,21534.0,21910.0,21958.0,22228.0,22390.0,22564.0,22568.0,23796.0,23924.0,24288.0,24538.0,24760.0,24784.0,25836.0,26074.0,26664.0,26822.0,26926.0,27202.0,27256.0,29096.0,29162.0,29522.0,30252.0,30322.0,30522.0,31120.0,31610.0,31700.0,31746.0,32412.0,32490.0,32812.0,33128.0,33206.0,33558.0,33694.0,
1303,120,1,5372.0,10576.0,13292.0,16974.0,17994.0,19170.0,20158.0,20324.0,20560.0,20656.0,21496.0,23176.0,24194.0,24526.0,25280.0,25540.0,26248.0,26924.0,27782.0,27808.0,28110.0,28648.0,28710.0,29282.0,29326.0,30038.0,30096.0,30808.0,30872.0,31348.0,32070.0,32268.0,32370.0,33000.0,33406.0,33602.0,34104.0,34128.0,34478.0,34934.0,35104.0,35210.0,35480.0,35668.0,36976.0,37046.0,37206.0,37778.0,37938.0,38128.0,
839,115,1,0.0,5586.0,5886.0,6302.0,6372.0,7466.0,7612.0,7632.0,7950.0,8016.0,9376.0,9906.0,10064.0,10222.0,10466.0,11124.0,11656.0,12272.0,12466.0,12534.0,12548.0,12572.0,12698.0,12790.0,12826.0,12940.0,13056.0,13476.0,14070.0,14394.0,14406.0,14642.0,14990.0,14990.0,14994.0,15064.0,15654.0,15780.0,15828.0,16080.0,16122.0,16482.0,16484.0,16524.0,16528.0,16650.0,16708.0,16842.0,16876.0,16966.0,
356,119,1,520.0,2900.0,5660.0,6106.0,6150.0,7716.0,7736.0,8112.0,8124.0,8252.0,9004.0,10474.0,10570.0,10590.0,10614.0,10888.0,11070.0,11534.0,11928.0,12064.0,12120.0,12174.0,12218.0,12252.0,12254.0,12320.0,12492.0,12494.0,12590.0,13620.0,13738.0,13780.0,13918.0,14206.0,14478.0,14484.0,14522.0,14746.0,15294.0,15380.0,15480.0,15546.0,15730.0,15732.0,15740.0,15800.0,15814.0,15964.0,16012.0,16180.0,
1355,120,1,2164.0,10862.0,11308.0,14556.0,17878.0,18212.0,20118.0,20126.0,20194.0,20680.0,20874.0,21314.0,21956.0,22140.0,22794.0,23044.0,23130.0,23306.0,23354.0,23406.0,23852.0,23890.0,24416.0,25638.0,25878.0,26304.0,26376.0,26688.0,26948.0,26990.0,27316.0,27516.0,27608.0,27906.0,29034.0,29114.0,29524.0,29594.0,29630.0,29746.0,29930.0,30330.0,30388.0,30576.0,31302.0,31462.0,31684.0,31870.0,32276.0,32424.0,
371,118,1,1134.0,6072.0,6152.0,6904.0,7724.0,8640.0,9234.0,10072.0,10898.0,11048.0,11538.0,11974.0,12436.0,12592.0,12722.0,12912.0,13928.0,13932.0,14122.0,14454.0,14590.0,14946.0,15146.0,15336.0,15712.0,15876.0,15884.0,17084.0,17152.0,17394.0,17560.0,18084.0,18434.0,18450.0,18514.0,18580.0,18684.0,18846.0,19058.0,19066.0,19090.0,19242.0,19258.0,19266.0,19348.0,19496.0,19558.0,19580.0,19780.0,19952.0,
995,106,1,1726.0,2576.0,2618.0,3070.0,5992.0,6482.0,6656.0,6890.0,7112.0,7394.0,7722.0,7774.0,7798.0,7974.0,8384.0,8540.0,8578.0,8796.0,8898.0,8936.0,9448.0,9616.0,9724.0,9820.0,10264.0,10346.0,10600.0,10830.0,10906.0,10970.0,11002.0,11530.0,12030.0,12162.0,12230.0,12250.0,12594.0,12646.0,12692.0,13288.0,13418.0,13830.0,14054.0,14292.0,14346.0,14386.0,14450.0,14522.0,14534.0,14678.0,
642,90,1,3266.0,16516.0,22934.0,27774.0,36914.0,37046.0,37390.0,38482.0,38482.0,47116.0,47946.0,49216.0,49790.0,49952.0,50478.0,50800.0,50928.0,50934.0,51062.0,51240.0,52732.0,53868.0,54410.0,54486.0,54894.0,55176.0,55206.0,56196.0,56272.0,56358.0,56502.0,57026.0,57232.0,57836.0,57972.0,58074.0,58256.0,58606.0,58698.0,59908.0,59950.0,60630.0,60874.0,60934.0,61064.0,61146.0,61258.0,61340.0,61418.0,61980.0,
682,92,1,2812.0,8660.0,12882.0,13974.0,20054.0,20284.0,20310.0,20858.0,20974.0,21326.0,21712.0,21860.0,22026.0,22142.0,22434.0,22474.0,22866.0,22990.0,23002.0,23374.0,23820.0,23990.0,24000.0,24210.0,24214.0,24272.0,24280.0,24366.0,24414.0,24434.0,24456.0,24516.0,24788.0,24806.0,24850.0,24864.0,25060.0,25178.0,25264.0,25892.0,26280.0,26318.0,27558.0,28086.0,28168.0,28392.0,28478.0,28774.0,29478.0,29774.0,
1695,119,1,2124.0,10600.0,11400.0,12476.0,13506.0,17304.0,17618.0,19154.0,21446.0,22276.0,23124.0,24172.0,24568.0,26824.0,27230.0,32408.0,32526.0,33346.0,33702.0,33778.0,33848.0,34148.0,34458.0,34458.0,34610.0,34730.0,35678.0,36848.0,37108.0,37308.0,39700.0,39760.0,39800.0,40108.0,40274.0,40990.0,41070.0,41074.0,41120.0,42362.0,42592.0,43176.0,43424.0,46586.0,46826.0,47040.0,49244.0,49712.0,49894.0,50132.0,
1633,120,1,2616.0,8228.0,11720.0,12500.0,14546.0,14810.0,16598.0,16842.0,17352.0,17654.0,20448.0,20922.0,21104.0,21370.0,21628.0,21944.0,22082.0,22108.0,22752.0,23668.0,23710.0,23828.0,23920.0,24174.0,24468.0,24634.0,24656.0,24778.0,25230.0,25458.0,25774.0,25832.0,25848.0,25918.0,26178.0,26386.0,26578.0,27020.0,27126.0,27584.0,27656.0,27856.0,28530.0,28552.0,28700.0,29182.0,29182.0,29244.0,29408.0,30318.0,
502,118,1,1352.0,6992.0,8204.0,8976.0,9112.0,9204.0,9498.0,9564.0,9766.0,10752.0,10822.0,11836.0,12524.0,13188.0,13272.0,13584.0,13616.0,13626.0,13856.0,13932.0,15414.0,15636.0,16544.0,16584.0,16670.0,16866.0,17714.0,17722.0,17776.0,18122.0,18168.0,18558.0,18588.0,18644.0,18696.0,18764.0,19030.0,19192.0,19212.0,19240.0,19338.0,19874.0,19964.0,19988.0,20058.0,20086.0,20182.0,20498.0,20566.0,20572.0,
978,105,1,3882.0,28056.0,29948.0,31480.0,31992.0,35912.0,36120.0,37164.0,38298.0,41118.0,41264.0,44978.0,45128.0,45274.0,45936.0,47254.0,48002.0,48052.0,48076.0,48308.0,49830.0,49846.0,50154.0,50190.0,50844.0,50922.0,50928.0,51236.0,51244.0,51602.0,51748.0,52550.0,52748.0,52822.0,53544.0,53764.0,53922.0,55456.0,56062.0,56326.0,56418.0,56428.0,56914.0,58098.0,58250.0,58758.0,59504.0,60208.0,60650.0,60674.0,
1311,120,1,1550.0,7444.0,7738.0,11102.0,17938.0,18638.0,19038.0,21652.0,23026.0,23798.0,25626.0,26432.0,26474.0,28734.0,30358.0,31770.0,33578.0,34340.0,36000.0,40518.0,40520.0,42270.0,43190.0,44062.0,45174.0,45188.0,46304.0,46996.0,50652.0,52282.0,52344.0,53078.0,54916.0,56242.0,61322.0,63072.0,63532.0,64604.0,64930.0,65206.0,67308.0,67702.0,69260.0,69808.0,71306.0,72406.0,72412.0,72678.0,72904.0,72964.0,
551,119,1,2570.0,4612.0,7542.0,7636.0,8340.0,8500.0,9932.0,10022.0,10582.0,11358.0,11714.0,11914.0,13194.0,13618.0,13620.0,13890.0,13966.0,14242.0,14360.0,14424.0,14776.0,15004.0,15010.0,15030.0,15168.0,15680.0,16644.0,16686.0,16956.0,17250.0,17256.0,17322.0,17430.0,17542.0,17640.0,17682.0,17896.0,18268.0,18306.0,18326.0,18910.0,18914.0,19166.0,19392.0,19456.0,19578.0,19670.0,19746.0,19834.0,19902.0,
137,118,1,2612.0,16722.0,17980.0,20928.0,21430.0,22154.0,24076.0,26614.0,26678.0,27152.0,27316.0,28510.0,29670.0,30022.0,30058.0,30510.0,32110.0,32838.0,33030.0,33268.0,33840.0,34376.0,35538.0,35658.0,35698.0,35706.0,36010.0,36454.0,37774.0,38938.0,39020.0,39040.0,39954.0,40806.0,41390.0,41444.0,41626.0,42336.0,42364.0,42374.0,42896.0,43578.0,44146.0,44562.0,45186.0,46604.0,46904.0,47080.0,47176.0,47690.0,
724,106,1,5578.0,104250.0,106006.0,115092.0,138578.0,139916.0,140522.0,152294.0,153372.0,158252.0,170462.0,173618.0,174228.0,174460.0,174966.0,176270.0,177496.0,177916.0,178066.0,181660.0,182682.0,184644.0,185602.0,186976.0,188000.0,188226.0,190898.0,193056.0,193956.0,194290.0,194408.0,194430.0,195234.0,195488.0,197138.0,198202.0,199284.0,199824.0,200712.0,202728.0,202752.0,205724.0,206092.0,206786.0,207010.0,207404.0,208698.0,210228.0,210416.0,210468.0,
1449,120,1,1982.0,10612.0,11064.0,11602.0,13102.0,15466.0,19606.0,20754.0,21200.0,21902.0,21924.0,21942.0,22912.0,24164.0,24520.0,24708.0,25198.0,25486.0,25542.0,25808.0,26216.0,26360.0,26664.0,26700.0,27072.0,27298.0,28592.0,28966.0,29502.0,30278.0,30498.0,30730.0,30808.0,31108.0,31254.0,31278.0,31336.0,31548.0,31846.0,31994.0,32232.0,32256.0,32450.0,32576.0,32966.0,33014.0,33120.0,33238.0,33354.0,33706.0,
509,120,1,2040.0,4046.0,4842.0,5238.0,5300.0,5304.0,6574.0,6870.0,6972.0,7310.0,7406.0,7936.0,8168.0,8274.0,8626.0,8816.0,8916.0,8974.0,9600.0,9746.0,9754.0,10536.0,10578.0,10906.0,11828.0,11866.0,12122.0,12364.0,12464.0,12504.0,12626.0,12714.0,13034.0,13394.0,13518.0,13538.0,13658.0,13714.0,13794.0,13834.0,13988.0,14306.0,14310.0,14534.0,14704.0,14786.0,15004.0,15314.0,15360.0,15634.0,
1717,119,1,3902.0,4126.0,4400.0,6028.0,6380.0,6648.0,6986.0,7014.0,8226.0,8748.0,8884.0,9812.0,9946.0,10154.0,10486.0,10862.0,11632.0,12064.0,12076.0,12164.0,12674.0,12792.0,12946.0,13074.0,13136.0,13256.0,13282.0,13756.0,13998.0,14232.0,14298.0,14460.0,14570.0,15354.0,15458.0,15946.0,16512.0,16584.0,16946.0,16964.0,17384.0,17684.0,17778.0,17992.0,18022.0,18356.0,18612.0,18700.0,18722.0,18748.0,
508,120,1,2202.0,4386.0,4414.0,4830.0,5378.0,5706.0,5768.0,5846.0,6502.0,6722.0,7472.0,7546.0,8066.0,8076.0,8090.0,8134.0,8224.0,8310.0,8514.0,8536.0,9170.0,9300.0,9416.0,9756.0,9786.0,9908.0,10186.0,10322.0,10664.0,11308.0,11726.0,11756.0,11970.0,12008.0,12134.0,12394.0,12476.0,12514.0,12570.0,12970.0,13074.0,13238.0,13356.0,13374.0,13586.0,13596.0,13626.0,13716.0,13896.0,13958.0,
1030,106,1,2718.0,5256.0,5866.0,6058.0,6174.0,6246.0,7046.0,7228.0,7556.0,7610.0,8194.0,8224.0,8578.0,8866.0,9436.0,9478.0,9624.0,9660.0,9942.0,11052.0,11736.0,11946.0,12176.0,12232.0,12398.0,12678.0,12770.0,12802.0,13188.0,13252.0,13326.0,13430.0,13580.0,14348.0,14724.0,15076.0,15164.0,15436.0,15504.0,15726.0,15790.0,16088.0,16240.0,16256.0,16298.0,16334.0,16480.0,16542.0,16724.0,16870.0,
117,105,1,4088.0,5890.0,7042.0,7046.0,9502.0,9822.0,11206.0,11422.0,11798.0,12598.0,12718.0,13220.0,14420.0,14646.0,15060.0,15404.0,15434.0,15494.0,15550.0,15952.0,16070.0,16266.0,16302.0,16682.0,16896.0,16924.0,17098.0,17156.0,17256.0,17266.0,17518.0,17530.0,17774.0,17796.0,17878.0,17920.0,18142.0,18374.0,18432.0,18462.0,18596.0,18668.0,18916.0,19054.0,19414.0,19414.0,19690.0,19696.0,19698.0,20666.0,
132,96,1,0.0,75278.0,183036.0,311432.0,538464.0,677908.0,785972.0,1294556.0,1409952.0,1471782.0,1520854.0,1533720.0,1534660.0,1539584.0,1539712.0,1546776.0,1547898.0,1556196.0,1569576.0,1614050.0,1626270.0,1627290.0,1650992.0,1656792.0,1679030.0,1680980.0,1684462.0,1685862.0,1691704.0,1701600.0,1713720.0,1726190.0,1733642.0,1744514.0,1751054.0,1760930.0,1775828.0,1778632.0,1786132.0,1788286.0,1789726.0,1791172.0,1793364.0,1794162.0,1795722.0,1805118.0,1817628.0,1827416.0,1827748.0,1829156.0,
1117,106,1,3744.0,4970.0,7680.0,8292.0,9304.0,9690.0,11262.0,11918.0,12768.0,13908.0,14490.0,14796.0,15074.0,16354.0,16888.0,18418.0,18716.0,18786.0,18810.0,18988.0,19176.0,19472.0,19492.0,19586.0,19944.0,20022.0,20172.0,20406.0,20590.0,20732.0,21478.0,21578.0,22196.0,22414.0,22606.0,22662.0,23348.0,23498.0,24030.0,24138.0,24156.0,24308.0,24380.0,24422.0,24594.0,24772.0,25456.0,25554.0,25738.0,26112.0,
985,108,1,2266.0,5622.0,6188.0,6574.0,9232.0,9384.0,10376.0,10586.0,10636.0,10714.0,11092.0,11254.0,11446.0,11634.0,12884.0,13002.0,13094.0,13246.0,13260.0,13472.0,13748.0,13798.0,13898.0,14402.0,14648.0,15046.0,15064.0,15456.0,15834.0,15840.0,16214.0,16368.0,16594.0,16640.0,16892.0,16934.0,16946.0,17048.0,17240.0,17308.0,17360.0,17498.0,17918.0,17944.0,18788.0,18794.0,18892.0,18988.0,18994.0,19146.0,
1437,120,1,4560.0,6664.0,6832.0,8430.0,8448.0,9242.0,9612.0,9760.0,10206.0,10452.0,10538.0,10610.0,10724.0,11292.0,11504.0,12048.0,12712.0,12744.0,12962.0,13278.0,13430.0,14328.0,14354.0,14412.0,14432.0,14758.0,15008.0,15192.0,15482.0,15754.0,16672.0,17076.0,17094.0,17236.0,17526.0,17578.0,17580.0,17732.0,17786.0,17936.0,18240.0,18444.0,18478.0,18616.0,18882.0,19200.0,19384.0,19726.0,20018.0,20044.0,
104,104,0,7250.0,7496.0,7548.0,8088.0,9152.0,9208.0,9246.0,9458.0,10458.0,10798.0,11174.0,11230.0,11304.0,11332.0,11404.0,11496.0,11606.0,11982.0,12010.0,12098.0,12646.0,12694.0,13176.0,13230.0,13274.0,13298.0,13336.0,13762.0,13786.0,13814.0,14334.0,14392.0,14426.0,14636.0,14698.0,14704.0,15116.0,15222.0,15332.0,15336.0,15766.0,15936.0,16032.0,16154.0,16230.0,16296.0,16432.0,16472.0,16604.0,17084.0,
