19,89,0,169.626953125,187.1298828125,189.7127685546875,192.42279052734375,192.6956787109375,196.1046142578125,198.03790283203125,201.21131896972656,201.8395233154297,203.68167114257812,205.98095703125,207.78456115722656,208.81529235839844,210.0637664794922,210.14590454101562,210.88485717773438,212.1881561279297,212.94204711914062,213.64552307128906,217.7961883544922,219.06431579589844,219.21678161621094,219.44456481933594,219.71180725097656,219.7472381591797,220.47674560546875,221.95249938964844,223.67178344726562,224.70578002929688,226.21897888183594,227.99862670898438,231.46658325195312,231.54310607910156,232.43670654296875,233.31451416015625,234.76290893554688,237.6554412841797,244.22300720214844,247.25546264648438,249.23348999023438,252.8941192626953,255.8367462158203,258.2381286621094,261.2315673828125,269.93505859375,273.0657043457031,275.39288330078125,278.7919616699219,308.264404296875,
5,456,0,168.21368408203125,174.99440002441406,180.72434997558594,187.01889038085938,199.9631805419922,202.2090301513672,202.83351135253906,203.61972045898438,204.11363220214844,211.97935485839844,212.2379150390625,212.35191345214844,213.9429473876953,214.5955047607422,223.00909423828125,226.27325439453125,230.0734100341797,230.98411560058594,232.60923767089844,233.93994140625,237.00584411621094,237.4560546875,239.92921447753906,239.9328155517578,242.30203247070312,243.535888671875,244.1350860595703,246.00328063964844,250.25698852539062,251.31271362304688,251.72015380859375,254.1818084716797,256.646484375,258.2041931152344,259.4864501953125,262.0564880371094,263.8780517578125,264.74053955078125,266.8616638183594,268.8692932128906,269.1845703125,271.7763977050781,274.2268371582031,275.2002868652344,279.617919921875,280.6565246582031,285.08233642578125,287.93426513671875,289.784423828125,
26,91,1,133.7236328125,159.64671325683594,162.86961364746094,176.81668090820312,180.90187072753906,181.4300994873047,186.20013427734375,187.1305389404297,192.3382110595703,196.5910186767578,200.23358154296875,201.73806762695312,202.3146514892578,203.4493408203125,203.7613067626953,205.823486328125,207.43148803710938,209.88388061523438,210.32403564453125,211.3831329345703,213.2135009765625,213.53211975097656,214.19505310058594,214.5286865234375,215.69886779785156,216.27212524414062,216.50274658203125,218.6862335205078,218.94549560546875,224.64117431640625,225.82786560058594,225.97496032714844,226.97540283203125,230.25894165039062,230.67300415039062,231.3188018798828,231.37274169921875,233.64553833007812,235.8193359375,238.1653289794922,239.03504943847656,239.92745971679688,241.4415740966797,241.78533935546875,244.91683959960938,246.0667724609375,248.84144592285156,249.4008331298828,263.64849853515625,
15,93,1,176.56243896484375,180.7694854736328,186.9068145751953,189.3907928466797,189.5171356201172,192.80294799804688,193.1221160888672,195.95558166503906,199.08514404296875,199.5998992919922,201.1350860595703,201.48513793945312,203.41336059570312,205.62782287597656,206.9231414794922,207.15399169921875,208.1145782470703,210.13308715820312,215.17698669433594,215.85336303710938,218.23233032226562,218.477783203125,218.60264587402344,219.98046875,224.29638671875,224.95692443847656,225.17449951171875,226.2865447998047,226.3954315185547,231.91693115234375,233.17477416992188,236.34561157226562,239.4727783203125,245.9394989013672,245.9571075439453,246.09329223632812,248.9349365234375,250.71707153320312,261.8223571777344,262.1150207519531,262.44842529296875,264.3354797363281,265.1603698730469,266.31060791015625,266.4612121582031,281.0186462402344,292.032958984375,297.8241882324219,334.0782470703125,
21,106,1,144.1181182861328,150.5443115234375,168.9670867919922,175.15553283691406,176.4983367919922,178.7406005859375,183.2195281982422,191.34237670898438,208.79283142089844,210.6421661376953,212.3161163330078,213.2060546875,214.26405334472656,216.53515625,220.12408447265625,221.712890625,221.82398986816406,221.99940490722656,222.2792510986328,224.24632263183594,228.61196899414062,230.99560546875,233.70291137695312,233.76019287109375,235.82080078125,243.57638549804688,243.9896697998047,244.19235229492188,247.75148010253906,251.49368286132812,255.77659606933594,257.2503662109375,259.82379150390625,263.050537109375,264.31268310546875,271.43377685546875,272.65423583984375,279.9379577636719,282.2089538574219,289.7061767578125,289.8355712890625,299.4903869628906,300.4058837890625,301.8738098144531,302.75994873046875,309.4714050292969,321.3501892089844,344.7955322265625,370.9573059082031,
11,86,0,171.9996795654297,176.30178833007812,178.3823699951172,178.7880096435547,179.4261932373047,179.66311645507812,182.4632110595703,185.61439514160156,186.73471069335938,187.26889038085938,187.8641357421875,188.12936401367188,191.23153686523438,192.65248107910156,193.5771942138672,193.9852294921875,194.85882568359375,196.5212860107422,198.01502990722656,198.93209838867188,199.34182739257812,200.19305419921875,201.3321990966797,201.90200805664062,206.66778564453125,209.42266845703125,210.2570343017578,210.7232666015625,212.75894165039062,213.49295043945312,214.0609130859375,214.21530151367188,217.5522918701172,224.53857421875,224.68406677246094,225.739501953125,226.01773071289062,231.1334686279297,231.91281127929688,233.8603057861328,233.93174743652344,237.21701049804688,237.24501037597656,238.592041015625,239.48675537109375,240.52059936523438,242.11817932128906,252.80039978027344,297.829345703125,
6,563,1,105.90807342529297,124.42349243164062,159.7418975830078,174.55252075195312,182.6856231689453,192.9519500732422,195.38357543945312,200.30239868164062,206.57789611816406,216.0494842529297,218.8175811767578,218.8708953857422,228.3126220703125,229.32327270507812,229.90057373046875,231.72128295898438,239.76657104492188,241.092041015625,244.3737030029297,247.67440795898438,252.70379638671875,253.67250061035156,257.8587341308594,261.1331481933594,266.8507080078125,270.552978515625,273.6750183105469,277.50665283203125,282.3924560546875,283.5450134277344,284.1709899902344,284.33026123046875,289.0309143066406,293.3061218261719,297.6434631347656,299.5453186035156,305.1130065917969,306.41351318359375,314.5940246582031,316.119140625,318.6177062988281,319.9807434082031,323.0060119628906,324.3065490722656,331.8249816894531,340.6142578125,344.0608825683594,346.6988830566406,351.90789794921875,
9,100,1,152.92605590820312,176.48236083984375,183.28765869140625,190.549072265625,190.64892578125,192.78347778320312,194.0696258544922,198.86695861816406,201.34912109375,201.36509704589844,204.50267028808594,207.77610778808594,208.26077270507812,208.3576202392578,208.71990966796875,209.87669372558594,210.5096435546875,210.8526611328125,211.08901977539062,212.05967712402344,217.7740936279297,218.95230102539062,218.98342895507812,219.0563507080078,220.23768615722656,222.01283264160156,222.0797119140625,223.18226623535156,223.53099060058594,226.19876098632812,227.3006134033203,229.11924743652344,229.18777465820312,230.22068786621094,232.03700256347656,232.9029541015625,236.7529754638672,238.9004364013672,242.25448608398438,244.39761352539062,249.82530212402344,255.54830932617188,262.4403076171875,265.85333251953125,272.85552978515625,277.9520568847656,281.0123291015625,281.26275634765625,295.33544921875,
30,97,0,159.03012084960938,159.861572265625,161.31776428222656,162.36001586914062,165.92271423339844,175.3046112060547,176.34603881835938,184.106689453125,188.5660400390625,190.10565185546875,191.51898193359375,198.5252685546875,200.0681915283203,200.5500946044922,202.87844848632812,204.62245178222656,206.79075622558594,206.816650390625,207.13833618164062,207.37469482421875,207.77877807617188,213.840087890625,214.19158935546875,214.61813354492188,216.15533447265625,224.23565673828125,224.4775390625,230.47633361816406,232.1772918701172,234.24588012695312,234.62196350097656,241.25387573242188,243.6390838623047,247.85040283203125,250.58485412597656,255.2945556640625,257.181396484375,263.517333984375,265.3990783691406,267.44134521484375,268.75885009765625,275.5809631347656,282.0960693359375,287.44927978515625,294.88421630859375,296.5579833984375,306.9020080566406,315.09527587890625,355.265625,
39,97,1,163.76132202148438,176.6031951904297,181.51043701171875,183.33921813964844,184.68157958984375,186.4554901123047,188.32383728027344,188.5209197998047,191.57846069335938,192.78353881835938,193.90455627441406,198.9745330810547,200.7771759033203,203.2916259765625,204.88890075683594,205.3636016845703,208.6849365234375,208.9459228515625,209.34519958496094,210.42840576171875,210.74249267578125,211.09396362304688,211.1984405517578,216.12026977539062,216.20263671875,216.7990264892578,217.01707458496094,217.74163818359375,219.89706420898438,221.2033233642578,222.212646484375,222.4540252685547,222.92181396484375,224.00152587890625,224.95147705078125,227.52752685546875,228.8555908203125,234.1000213623047,234.86492919921875,235.04544067382812,235.9101104736328,238.37489318847656,240.9429931640625,242.32904052734375,243.16799926757812,249.16091918945312,254.8206329345703,256.05096435546875,286.8338317871094,
18,82,1,110.47666931152344,162.31825256347656,174.69737243652344,175.33819580078125,175.6976318359375,191.5489044189453,196.6022186279297,201.84400939941406,202.20716857910156,202.79527282714844,210.2048797607422,211.26849365234375,211.8222198486328,214.82603454589844,221.82884216308594,222.43287658691406,223.2244873046875,224.22845458984375,226.538330078125,233.71127319335938,235.28536987304688,236.11880493164062,236.78823852539062,245.61727905273438,247.8475341796875,249.0839385986328,250.404541015625,251.2037811279297,252.62356567382812,253.2443084716797,255.03860473632812,255.45498657226562,263.5402526855469,264.114990234375,264.711669921875,264.86383056640625,268.858154296875,269.57611083984375,272.48773193359375,272.7608947753906,277.4059143066406,278.4227294921875,280.51324462890625,280.81378173828125,287.8507995605469,289.1067199707031,291.5064392089844,299.91070556640625,303.8727722167969,
33,97,0,164.8063201904297,167.03382873535156,167.45973205566406,180.0404052734375,180.2981414794922,184.47543334960938,186.6741943359375,187.63296508789062,190.9365234375,193.6793212890625,194.15292358398438,196.4228515625,199.73031616210938,203.97738647460938,205.20069885253906,207.732177734375,208.80593872070312,211.38963317871094,211.60836791992188,212.03318786621094,212.5308074951172,213.8468780517578,214.71876525878906,214.9851531982422,215.6793975830078,216.6234893798828,216.9780731201172,217.80169677734375,222.75564575195312,224.93804931640625,226.32754516601562,226.5853729248047,233.552978515625,235.85238647460938,248.602294921875,248.97897338867188,253.210205078125,257.08599853515625,259.0550842285156,259.3967590332031,259.5640563964844,261.6264953613281,261.96099853515625,268.82232666015625,271.6322021484375,286.214599609375,296.73699951171875,297.4426574707031,332.5509338378906,
16,77,1,189.377197265625,193.79173278808594,195.246337890625,196.28765869140625,209.35240173339844,213.6327362060547,219.33834838867188,222.5171356201172,223.0653076171875,223.7718963623047,227.4564666748047,228.59515380859375,230.08883666992188,230.23268127441406,230.3285675048828,233.8546905517578,234.02317810058594,235.37680053710938,236.2599639892578,236.91168212890625,239.7411651611328,240.89195251464844,241.04656982421875,242.83670043945312,244.23550415039062,244.9807586669922,245.4278564453125,246.51210021972656,250.79537963867188,253.09739685058594,253.11756896972656,253.49710083007812,255.2426300048828,257.7282409667969,258.220703125,258.22503662109375,259.22265625,260.0374755859375,264.524169921875,266.87060546875,267.15606689453125,267.18145751953125,269.1927795410156,269.6283264160156,271.32177734375,274.4279479980469,277.51751708984375,278.2368469238281,301.08447265625,
