48,26,1,86.13691711425781,159.6624298095703,171.99143981933594,179.0213165283203,179.14601135253906,182.97389221191406,192.81517028808594,193.1156768798828,193.65614318847656,196.72457885742188,198.68719482421875,199.5536346435547,200.50172424316406,200.5086212158203,200.5617218017578,200.62391662597656,201.97740173339844,205.29965209960938,205.52035522460938,205.99400329589844,206.64637756347656,207.23971557617188,213.08164978027344,213.7246856689453,218.4576873779297,219.21270751953125,219.72557067871094,221.77001953125,222.8795623779297,224.178466796875,227.05007934570312,227.11892700195312,228.78248596191406,229.78248596191406,230.9446563720703,231.6168670654297,232.0577392578125,236.301513671875,237.18853759765625,237.25875854492188,237.65237426757812,243.78604125976562,244.23435974121094,249.7988739013672,252.68222045898438,255.03890991210938,271.9497375488281,276.1629333496094,294.25518798828125,
19,25,1,55.91652297973633,184.97592163085938,187.10562133789062,191.9807586669922,192.1937255859375,198.68600463867188,203.07566833496094,221.7447967529297,223.35198974609375,223.90757751464844,226.8010711669922,228.30584716796875,230.03280639648438,231.5059051513672,231.9156494140625,232.36204528808594,234.13165283203125,234.98081970214844,236.4331817626953,236.79342651367188,237.96731567382812,243.4693145751953,245.4407196044922,247.1658477783203,247.1722869873047,247.49696350097656,248.3135223388672,255.9488525390625,257.9472351074219,258.6658935546875,264.8341064453125,265.5841369628906,265.8045349121094,269.25213623046875,270.13385009765625,271.0010070800781,271.19970703125,275.42498779296875,276.75274658203125,278.0218200683594,279.7521667480469,281.6155090332031,282.0804138183594,282.7872009277344,284.5039367675781,290.64654541015625,297.0618591308594,297.40411376953125,309.74639892578125,
5,26,1,67.55846405029297,190.64761352539062,195.3074951171875,198.8919677734375,201.36895751953125,205.5283966064453,207.29043579101562,208.27806091308594,209.2104949951172,210.0011749267578,210.98605346679688,212.68692016601562,214.17152404785156,214.68173217773438,216.9526824951172,222.13723754882812,222.35189819335938,224.6642608642578,225.8169708251953,226.06761169433594,226.19207763671875,229.57754516601562,231.004150390625,232.12376403808594,233.943115234375,234.2573699951172,235.80398559570312,237.95632934570312,238.73289489746094,239.51930236816406,242.98692321777344,243.7617950439453,245.08953857421875,245.7119903564453,246.83560180664062,247.3316650390625,247.44207763671875,250.17225646972656,257.46954345703125,258.3114929199219,259.39263916015625,259.8284912109375,260.08062744140625,263.3808898925781,264.5841369628906,269.8719177246094,271.6848449707031,281.1458435058594,287.661376953125,
26,25,1,74.677490234375,154.1851806640625,160.4201202392578,162.90719604492188,170.12522888183594,170.68405151367188,178.46546936035156,180.7264862060547,186.4703826904297,190.2371826171875,191.55056762695312,197.3012237548828,198.28836059570312,202.71749877929688,206.61636352539062,210.97714233398438,213.4485321044922,214.2991943359375,214.57176208496094,216.69528198242188,217.28770446777344,218.19012451171875,218.54437255859375,219.07835388183594,219.0973663330078,223.68382263183594,224.3909454345703,228.2507781982422,228.9435272216797,229.03329467773438,229.6902313232422,233.6825714111328,233.72509765625,233.84603881835938,238.8225860595703,239.3276824951172,244.98106384277344,247.75726318359375,249.43040466308594,250.43434143066406,257.15826416015625,257.7933654785156,258.1287841796875,258.5477294921875,262.81243896484375,263.01849365234375,264.9900207519531,272.5739440917969,285.2338562011719,
15,24,1,85.74679565429688,153.6377716064453,174.25770568847656,174.96731567382812,181.37937927246094,182.51205444335938,183.58447265625,188.306396484375,188.71006774902344,189.55856323242188,191.16563415527344,191.6996307373047,194.00677490234375,197.45941162109375,203.44943237304688,207.84861755371094,211.02706909179688,211.49620056152344,213.09962463378906,213.14846801757812,213.36912536621094,214.08306884765625,216.21803283691406,220.1851806640625,222.46974182128906,223.74647521972656,224.27452087402344,224.2935028076172,224.33689880371094,229.61207580566406,233.23573303222656,233.2659454345703,233.74949645996094,234.00173950195312,235.93603515625,237.0167236328125,237.39208984375,237.4176483154297,240.0797882080078,241.6946258544922,243.85870361328125,244.55728149414062,246.62718200683594,249.0724639892578,249.17626953125,251.75169372558594,255.21751403808594,255.70579528808594,272.6497497558594,
21,26,1,86.02972412109375,100.96381378173828,158.380859375,160.6898193359375,164.74488830566406,169.47470092773438,174.98951721191406,175.06631469726562,182.3590850830078,188.51744079589844,192.78921508789062,194.10592651367188,195.6140594482422,198.0286407470703,199.71261596679688,199.94522094726562,201.40199279785156,204.57720947265625,213.41673278808594,218.96987915039062,222.74305725097656,225.78305053710938,229.45472717285156,231.08602905273438,238.13015747070312,240.60792541503906,241.9414825439453,245.9047393798828,246.28860473632812,247.29965209960938,247.34523010253906,249.71041870117188,252.14320373535156,254.1156005859375,255.17930603027344,263.7031555175781,265.6206359863281,268.4687194824219,281.5550231933594,282.02899169921875,283.25732421875,283.5459899902344,285.4574890136719,296.4900207519531,296.9338073730469,299.2220153808594,314.1294860839844,326.1351318359375,379.033203125,
11,25,1,93.10181427001953,146.54177856445312,160.59042358398438,161.17135620117188,164.44821166992188,164.66490173339844,165.1400909423828,169.28121948242188,172.51478576660156,174.78927612304688,182.28326416015625,185.3637237548828,185.90673828125,190.32376098632812,190.47048950195312,193.24717712402344,193.356201171875,193.8092041015625,193.86236572265625,202.7140350341797,202.8437957763672,203.2347412109375,207.28463745117188,207.62060546875,209.236572265625,211.5252685546875,213.56484985351562,213.73797607421875,213.86883544921875,214.69699096679688,215.90402221679688,217.15252685546875,218.5607452392578,218.9117889404297,220.3762664794922,223.30740356445312,223.66978454589844,229.31094360351562,230.9525604248047,235.17344665527344,236.60833740234375,238.73065185546875,241.82936096191406,242.1313018798828,251.6907501220703,255.83786010742188,257.9180908203125,259.9217529296875,264.514404296875,
6,25,1,57.479793548583984,107.18093872070312,154.68101501464844,176.038818359375,191.83763122558594,193.203369140625,195.83583068847656,201.4189910888672,203.82464599609375,217.39308166503906,220.97332763671875,224.35336303710938,224.72923278808594,228.4178009033203,230.06158447265625,234.04148864746094,234.74937438964844,235.12655639648438,240.99830627441406,248.3271026611328,248.92176818847656,252.741455078125,254.6548309326172,255.7902374267578,257.4001159667969,261.0478210449219,262.0556640625,265.0329895019531,266.33489990234375,269.6742248535156,269.70660400390625,276.34820556640625,276.6887512207031,277.1247253417969,281.7071533203125,282.19866943359375,284.6241149902344,287.0328674316406,291.4104309082031,293.0674743652344,299.0013122558594,310.13409423828125,310.9253845214844,313.4195556640625,313.6489562988281,314.2313232421875,316.737548828125,325.15911865234375,329.3540344238281,
9,26,1,89.00465393066406,148.55130004882812,158.66432189941406,167.93031311035156,171.64382934570312,176.60984802246094,179.80430603027344,183.1412811279297,183.32887268066406,183.5047607421875,185.79696655273438,188.48341369628906,191.93655395507812,191.94468688964844,192.26087951660156,193.0880584716797,195.77352905273438,197.58316040039062,198.09178161621094,199.2596435546875,201.0685272216797,202.31576538085938,202.3986053466797,203.95889282226562,206.69700622558594,212.31187438964844,212.80010986328125,213.94126892089844,213.9794921875,214.3203125,214.76358032226562,215.9517822265625,215.9689483642578,216.36436462402344,217.30740356445312,224.8601837158203,228.74266052246094,229.36012268066406,229.42095947265625,229.47723388671875,232.8513946533203,232.9592742919922,233.31915283203125,233.39927673339844,234.80914306640625,239.2029571533203,241.08718872070312,253.6967010498047,279.34039306640625,
30,25,1,77.27529907226562,145.36546325683594,151.54937744140625,161.47402954101562,168.5579071044922,169.24240112304688,170.67100524902344,179.382568359375,182.38511657714844,187.84422302246094,188.82200622558594,191.77813720703125,197.4710693359375,197.808349609375,198.15696716308594,198.63816833496094,199.12611389160156,199.71661376953125,201.7626190185547,202.016357421875,202.82623291015625,206.47401428222656,208.46856689453125,213.6581573486328,220.68051147460938,220.82777404785156,220.86720275878906,220.870849609375,232.90963745117188,233.3856658935547,233.7525177001953,239.2205810546875,239.49118041992188,240.81484985351562,247.59259033203125,248.1140899658203,250.90756225585938,253.11679077148438,255.61505126953125,258.9066162109375,264.82086181640625,270.8259582519531,273.85400390625,274.1521301269531,284.9183654785156,285.12420654296875,296.0877990722656,302.620849609375,357.10430908203125,
39,27,1,65.44152069091797,143.4807891845703,157.3068084716797,168.41229248046875,176.28823852539062,177.86962890625,179.53256225585938,179.71337890625,189.58175659179688,193.330810546875,193.8802490234375,194.65484619140625,196.01272583007812,197.04212951660156,198.5030059814453,200.0307159423828,201.87120056152344,202.52703857421875,205.62452697753906,209.97348022460938,211.08921813964844,212.1955108642578,214.12864685058594,216.5991668701172,217.8670196533203,220.95648193359375,222.06076049804688,226.0134735107422,227.64576721191406,228.30799865722656,233.70724487304688,234.1664276123047,235.3030548095703,238.8517303466797,239.40560913085938,240.71621704101562,241.69113159179688,241.8196563720703,241.96621704101562,243.06007385253906,243.95779418945312,245.32281494140625,247.69387817382812,248.7709197998047,252.41390991210938,254.36672973632812,254.64804077148438,256.8554992675781,270.5717468261719,
18,22,1,51.14046096801758,157.05162048339844,162.09130859375,165.4263458251953,168.1280059814453,170.73028564453125,173.17581176757812,187.40708923339844,188.01834106445312,190.5553436279297,197.6178741455078,206.1184539794922,206.4365997314453,212.2860565185547,213.09500122070312,214.97889709472656,217.63584899902344,222.23158264160156,225.0832977294922,227.1642608642578,227.4875030517578,227.84274291992188,231.86138916015625,238.41529846191406,238.71803283691406,239.983642578125,241.6183319091797,242.26808166503906,248.45419311523438,249.93927001953125,260.75360107421875,268.2303771972656,269.61474609375,270.55792236328125,272.1737060546875,273.9116516113281,284.136962890625,284.3409729003906,287.9309387207031,288.28277587890625,289.66094970703125,289.7366638183594,291.41693115234375,292.9626159667969,298.00115966796875,299.87799072265625,302.1872253417969,319.5884704589844,329.3857421875,
33,26,1,82.29472351074219,173.49293518066406,182.07435607910156,185.4159393310547,186.17994689941406,186.88302612304688,188.8399658203125,189.1326904296875,190.361572265625,192.27972412109375,197.72799682617188,201.83395385742188,205.17672729492188,206.026611328125,206.45858764648438,208.4537811279297,210.98655700683594,211.94183349609375,214.48641967773438,215.13748168945312,215.17953491210938,215.44065856933594,217.39614868164062,217.46009826660156,217.58851623535156,218.65142822265625,219.39236450195312,220.1234130859375,221.2798309326172,221.900634765625,226.47763061523438,229.2816162109375,230.49639892578125,232.15379333496094,232.47708129882812,232.92437744140625,233.1702117919922,241.2734375,249.7627716064453,249.8186492919922,250.01087951660156,253.3246307373047,261.8147888183594,263.98382568359375,266.14398193359375,269.52349853515625,271.0058898925781,278.0722351074219,330.9944152832031,
16,21,1,45.63545608520508,180.53440856933594,182.5163116455078,183.1295623779297,186.79930114746094,190.82322692871094,193.7179718017578,194.4499969482422,197.8427734375,202.6134490966797,209.4822235107422,209.8693084716797,212.25341796875,216.14178466796875,219.36837768554688,219.7386932373047,224.1626739501953,234.5346221923828,242.3754425048828,242.97488403320312,243.3274383544922,244.278076171875,245.660400390625,245.9274139404297,246.92779541015625,256.67510986328125,267.29486083984375,269.0874328613281,272.3547668457031,272.36761474609375,278.0455627441406,283.1042175292969,283.9292907714844,289.65673828125,292.8968200683594,294.4264221191406,296.7586975097656,302.3680114746094,304.2154541015625,304.6956787109375,309.168212890625,310.6447448730469,313.30804443359375,316.15057373046875,318.7619934082031,329.4607238769531,333.0024719238281,345.2597351074219,365.6242980957031,
