1355,1355,1548,1652,1404,1551,1673,308,971,405,1543,1137,1627,547,1653,463,408,1626,825,402,443,1152,1375,806,488,1373,1699,1149,141,469,1628,226,151,805,944,626,1042,1567,845,522,685,854,318,785,1280,1516,1415,143,551,772,1389,
0,0.234375,0.515625,0.6875,0.875,0.890625,0.921875,0.9375,0.953125,1.015625,1.03125,1.046875,1.0625,1.0625,1.078125,1.125,1.1875,1.28125,1.28125,1.296875,1.328125,1.328125,1.328125,1.328125,1.421875,1.4375,1.4375,1.46875,1.484375,1.484375,1.484375,1.5,1.53125,1.59375,1.59375,1.59375,1.59375,1.609375,1.625,1.640625,1.6875,1.734375,1.75,1.75,1.765625,1.78125,1.828125,1.84375,1.859375,1.875,1.875,
371,371,459,456,703,1537,524,154,1377,1064,1203,1397,243,380,656,367,506,385,317,1615,1287,1044,1710,1080,1649,303,1641,382,731,1209,590,568,1437,1111,615,660,795,765,207,1563,1722,1701,738,1191,602,509,1747,479,877,1560,1685,
0,0.5625,3.359375,4.109375,4.578125,4.78125,5.0,5.21875,5.421875,5.6875,5.703125,5.78125,5.828125,5.84375,5.890625,5.90625,5.96875,5.984375,6.0625,6.0625,6.140625,6.15625,6.15625,6.203125,6.265625,6.265625,6.28125,6.3125,6.34375,6.390625,6.390625,6.40625,6.421875,6.421875,6.484375,6.515625,6.53125,6.578125,6.59375,6.65625,6.671875,6.6875,6.703125,6.703125,6.734375,6.75,6.765625,6.78125,6.8125,6.8125,6.8125,
995,995,1539,1717,673,1492,267,678,261,1109,1476,676,1610,1575,1134,1609,642,602,1618,1215,1645,1714,434,1701,620,1437,353,839,1619,551,621,1725,1597,426,137,753,430,1454,502,1745,623,362,356,1567,1415,1563,682,590,1541,265,1709,
0,0.3125,4.234375,4.453125,4.609375,4.671875,4.71875,4.734375,4.78125,4.875,4.890625,4.890625,4.921875,4.9375,4.96875,4.96875,5.015625,5.09375,5.09375,5.09375,5.140625,5.140625,5.203125,5.203125,5.25,5.25,5.265625,5.265625,5.28125,5.3125,5.3125,5.359375,5.359375,5.375,5.375,5.390625,5.390625,5.4375,5.453125,5.484375,5.5,5.5,5.5,5.5,5.5,5.515625,5.546875,5.5625,5.578125,5.609375,5.65625,
642,642,1597,1452,1701,995,1717,1706,621,1618,1455,1610,1674,1539,1641,1685,1727,602,1563,1454,1725,1749,1609,673,1649,1492,1109,1695,1745,1617,1105,117,385,1615,1397,678,1437,503,380,614,590,643,1215,506,112,1575,473,434,676,1710,1350,
0,0.125,3.90625,4.25,4.6875,4.796875,4.875,4.9375,5.109375,5.171875,5.21875,5.25,5.265625,5.28125,5.34375,5.34375,5.390625,5.546875,5.5625,5.609375,5.625,5.640625,5.671875,5.6875,5.703125,5.78125,5.796875,5.859375,5.96875,5.984375,6.015625,6.03125,6.046875,6.0625,6.09375,6.125,6.140625,6.140625,6.15625,6.25,6.296875,6.328125,6.328125,6.34375,6.359375,6.359375,6.359375,6.375,6.40625,6.40625,6.5,
682,682,1505,1149,1476,551,1567,1415,141,261,753,1673,620,1645,1714,1134,265,944,1501,806,318,1551,443,678,405,430,1548,402,426,1522,676,547,1619,1215,1652,236,202,971,978,408,356,1661,446,502,308,739,1355,353,673,1152,255,
0,0.171875,1.0,1.109375,1.171875,1.21875,1.3125,1.375,1.59375,1.625,1.671875,1.6875,1.75,1.796875,1.796875,1.84375,1.859375,1.890625,1.9375,1.9375,1.984375,2.03125,2.0625,2.109375,2.125,2.140625,2.1875,2.1875,2.21875,2.234375,2.328125,2.328125,2.34375,2.34375,2.359375,2.375,2.390625,2.40625,2.453125,2.453125,2.46875,2.46875,2.484375,2.484375,2.484375,2.5,2.5,2.515625,2.546875,2.59375,2.609375,
1695,1695,243,1618,1706,1065,1455,642,119,1641,1685,1649,703,995,1717,946,1727,1203,479,1701,1710,1064,738,218,1105,524,303,1674,1539,1563,1597,1537,1558,1610,380,1350,368,367,1437,964,1609,456,106,602,673,385,1109,1080,1209,1397,1154,
0,0.28125,4.3125,5.0625,5.234375,5.265625,5.640625,5.828125,5.921875,5.984375,5.984375,6.0625,6.15625,6.21875,6.234375,6.234375,6.3125,6.3125,6.359375,6.390625,6.453125,6.453125,6.5625,6.609375,6.6875,6.703125,6.75,6.75,6.828125,6.859375,6.859375,7.015625,7.015625,7.046875,7.078125,7.078125,7.140625,7.140625,7.15625,7.171875,7.1875,7.1875,7.203125,7.21875,7.234375,7.25,7.25,7.25,7.25,7.265625,7.28125,
1633,1633,1686,1356,1505,706,614,789,739,508,643,1363,682,1745,255,1501,1149,1522,807,1448,575,1582,202,1145,1748,1632,676,356,1575,1122,806,1139,1383,1152,783,1476,1051,1449,1492,951,141,1346,551,405,1645,626,1673,978,165,785,353,
0,0.25,1.984375,2.171875,2.671875,2.859375,2.875,2.890625,2.984375,3.125,3.140625,3.15625,3.15625,3.40625,3.4375,3.484375,3.53125,3.625,3.671875,3.671875,3.6875,3.75,3.75,3.78125,3.8125,3.828125,3.84375,3.859375,3.859375,3.859375,3.921875,3.96875,3.96875,4.015625,4.03125,4.0625,4.078125,4.078125,4.09375,4.09375,4.109375,4.125,4.140625,4.140625,4.15625,4.15625,4.171875,4.1875,4.1875,4.1875,4.1875,
502,502,1134,1714,430,261,137,620,426,1476,1415,446,265,1709,1645,1567,1422,551,318,944,1619,443,1215,408,678,1541,1721,753,1673,434,1575,682,623,1501,673,1551,1504,384,402,1149,676,1492,141,1652,353,362,1548,547,717,839,1505,
0,0.234375,1.25,1.328125,1.328125,1.375,1.375,1.5,1.5,1.609375,1.625,1.640625,1.640625,1.65625,1.671875,1.8125,1.828125,1.90625,1.921875,1.984375,2.0,2.03125,2.09375,2.140625,2.140625,2.203125,2.21875,2.234375,2.25,2.265625,2.28125,2.359375,2.375,2.46875,2.484375,2.5,2.5625,2.59375,2.59375,2.609375,2.609375,2.609375,2.625,2.640625,2.640625,2.65625,2.6875,2.703125,2.71875,2.765625,2.8125,
978,978,1160,405,547,1152,402,1522,1051,463,1355,1652,1673,1551,318,825,408,1548,1627,1543,626,1216,1653,943,151,1375,1373,1137,1415,1628,226,1626,785,607,685,1404,443,971,944,238,1459,1122,143,1516,1280,121,1030,1389,1469,1671,620,
0,0.234375,1.765625,1.9375,1.953125,1.96875,1.96875,2.078125,2.09375,2.109375,2.125,2.140625,2.15625,2.15625,2.171875,2.171875,2.171875,2.1875,2.203125,2.203125,2.203125,2.21875,2.21875,2.21875,2.234375,2.25,2.265625,2.28125,2.28125,2.28125,2.296875,2.296875,2.296875,2.328125,2.359375,2.359375,2.375,2.375,2.390625,2.390625,2.40625,2.40625,2.421875,2.421875,2.4375,2.453125,2.453125,2.453125,2.484375,2.484375,2.5,
1311,1311,1303,142,1057,1393,1293,530,593,1408,724,1169,1391,1409,1298,823,856,1369,847,855,1579,1315,1301,1671,1464,1313,1469,1389,543,1030,1359,397,1280,671,536,164,1516,854,1466,866,143,685,428,785,607,1628,1373,499,121,1467,626,
0,0.0,0.0,0.015625,0.046875,0.078125,0.078125,0.078125,0.09375,0.109375,0.125,0.171875,0.171875,0.1875,0.296875,0.328125,0.359375,0.359375,0.375,0.375,0.375,0.421875,0.453125,0.453125,0.484375,0.5,0.546875,0.546875,0.5625,0.578125,0.59375,0.59375,0.59375,0.609375,0.625,0.640625,0.640625,0.65625,0.671875,0.6875,0.703125,0.765625,0.765625,0.828125,0.828125,0.875,0.921875,0.96875,0.984375,0.984375,1.015625,
551,551,1567,1415,1476,1149,682,753,1673,261,141,620,1134,1714,265,1645,944,430,318,443,1551,402,446,408,1505,1548,426,1652,678,806,502,1619,1501,405,1215,547,971,1355,137,1504,1705,676,1541,308,353,1709,717,673,202,1422,1575,
0,0.4375,0.6875,0.78125,0.953125,1.109375,1.171875,1.203125,1.25,1.28125,1.34375,1.34375,1.4375,1.453125,1.453125,1.515625,1.578125,1.578125,1.609375,1.625,1.625,1.6875,1.703125,1.734375,1.75,1.78125,1.8125,1.828125,1.859375,1.875,1.921875,1.9375,2.0,2.0,2.03125,2.046875,2.09375,2.125,2.125,2.1875,2.25,2.265625,2.265625,2.265625,2.296875,2.3125,2.3125,2.328125,2.328125,2.359375,2.40625,
137,137,430,1709,426,446,1422,1714,1134,261,502,1415,620,434,1619,1645,265,1721,443,318,1567,1476,1541,623,408,1215,551,944,1673,753,1551,686,678,402,1575,1652,676,362,1548,839,1504,1143,141,384,717,813,1492,405,673,547,682,
0,0.1875,1.046875,1.0625,1.1875,1.203125,1.234375,1.265625,1.34375,1.4375,1.453125,1.65625,1.71875,1.734375,1.78125,1.859375,1.859375,1.875,1.875,1.921875,1.9375,2.015625,2.015625,2.09375,2.109375,2.125,2.15625,2.296875,2.3125,2.390625,2.4375,2.484375,2.515625,2.59375,2.59375,2.609375,2.609375,2.625,2.625,2.671875,2.6875,2.703125,2.75,2.75,2.75,2.796875,2.796875,2.84375,2.859375,2.859375,2.859375,
724,724,142,1311,1303,530,1057,1393,1293,593,1169,1408,1409,1391,823,847,1298,1313,1315,1369,1671,1389,1301,1280,1579,856,855,1469,1030,397,143,1464,671,1516,543,1359,685,1466,536,854,785,164,428,1628,1373,607,866,626,1467,226,121,
0,0.0,0.109375,0.125,0.125,0.171875,0.171875,0.203125,0.203125,0.21875,0.234375,0.234375,0.28125,0.296875,0.296875,0.34375,0.359375,0.375,0.390625,0.390625,0.421875,0.421875,0.453125,0.46875,0.46875,0.484375,0.5,0.515625,0.515625,0.53125,0.578125,0.609375,0.609375,0.609375,0.625,0.625,0.640625,0.671875,0.6875,0.6875,0.703125,0.765625,0.765625,0.78125,0.796875,0.796875,0.8125,0.890625,0.890625,0.921875,0.921875,
1449,1449,1127,976,1686,1632,1522,1152,324,1356,1690,360,626,121,785,226,1051,1280,1160,825,607,1140,405,1373,547,1467,1375,536,1626,1383,199,1653,685,1469,1389,1216,734,1628,1745,1671,1137,1627,1633,1313,1301,1315,1543,522,971,847,397,
0,0.21875,2.875,3.46875,3.5625,3.78125,3.796875,3.8125,3.84375,3.875,3.921875,3.96875,3.984375,4.015625,4.015625,4.078125,4.09375,4.09375,4.109375,4.109375,4.109375,4.125,4.125,4.140625,4.140625,4.140625,4.15625,4.15625,4.171875,4.171875,4.1875,4.1875,4.203125,4.203125,4.203125,4.21875,4.21875,4.21875,4.234375,4.234375,4.25,4.265625,4.265625,4.28125,4.296875,4.296875,4.296875,4.3125,4.3125,4.3125,4.34375,
509,509,1650,795,590,388,382,1615,385,1437,473,1397,1560,602,380,362,503,1287,1609,1470,1610,765,367,506,1454,1139,1701,1109,1377,1536,336,1717,662,1111,1563,991,1727,1641,1649,623,1575,434,184,1492,647,1709,1203,514,267,878,205,
0,1.484375,3.46875,3.484375,3.53125,3.609375,3.640625,3.734375,3.75,3.84375,3.875,3.890625,3.921875,3.96875,3.984375,4.0,4.0,4.03125,4.03125,4.046875,4.140625,4.15625,4.171875,4.171875,4.25,4.296875,4.296875,4.375,4.40625,4.421875,4.46875,4.484375,4.5625,4.625,4.671875,4.671875,4.71875,4.765625,4.78125,4.78125,4.8125,4.828125,4.875,4.890625,4.921875,4.96875,4.96875,4.984375,5.0,5.0,5.0,
1717,1717,1610,1609,1701,1437,1563,1618,602,1109,1492,385,590,1615,1454,1650,1397,1575,503,1455,380,673,382,1560,434,473,1536,1215,388,506,839,267,1641,1727,614,1645,362,117,678,526,1134,1539,676,261,1709,426,353,1452,430,623,137,
0,0.390625,1.359375,1.53125,1.796875,2.0,2.046875,2.125,2.1875,2.25,2.328125,2.40625,2.4375,2.546875,2.5625,2.625,2.703125,2.71875,2.84375,2.921875,2.984375,3.015625,3.015625,3.015625,3.078125,3.09375,3.140625,3.15625,3.234375,3.234375,3.328125,3.375,3.390625,3.40625,3.421875,3.484375,3.5,3.515625,3.515625,3.53125,3.53125,3.640625,3.640625,3.65625,3.71875,3.78125,3.859375,3.859375,3.921875,3.9375,3.96875,
508,508,1122,739,1160,1633,1501,614,1051,255,267,1686,1145,1505,1356,1363,807,384,324,265,238,1216,1575,978,547,1448,356,202,1645,682,1522,1152,789,620,205,1690,1383,676,353,1467,405,706,318,1149,121,1551,1215,402,1351,1721,378,
0,0.3125,2.359375,2.765625,2.78125,3.0,3.015625,3.15625,3.328125,3.40625,3.484375,3.484375,3.5,3.515625,3.515625,3.5625,3.609375,3.640625,3.640625,3.65625,3.65625,3.703125,3.703125,3.71875,3.71875,3.734375,3.796875,3.8125,3.8125,3.8125,3.84375,3.859375,3.859375,3.859375,3.859375,3.875,3.875,3.875,3.90625,3.90625,3.921875,3.921875,3.9375,3.9375,3.9375,3.953125,3.953125,3.984375,4.0,4.015625,4.03125,
1030,1030,823,593,847,724,142,1389,1311,1280,1303,1579,530,1671,1057,536,1301,1466,1391,1298,1469,1408,1313,1393,1293,1169,1315,1359,685,626,1409,785,1369,1516,1373,543,855,1464,1467,226,856,1375,854,121,397,1632,1628,143,607,671,1626,
0,0.125,0.5,0.515625,0.546875,0.546875,0.5625,0.5625,0.578125,0.578125,0.578125,0.578125,0.59375,0.59375,0.59375,0.609375,0.625,0.625,0.625,0.625,0.625,0.625,0.640625,0.65625,0.65625,0.65625,0.65625,0.671875,0.6875,0.6875,0.703125,0.71875,0.71875,0.71875,0.8125,0.828125,0.828125,0.84375,0.84375,0.875,0.875,0.890625,0.890625,0.90625,0.921875,0.953125,0.953125,1.0,1.0,1.0,1.03125,
117,117,1610,1717,1609,1701,473,1674,1650,1109,590,1563,602,1641,1492,385,1727,1615,388,1437,1618,1536,1454,382,380,1575,503,1649,765,367,267,673,1685,1455,506,1710,1560,1397,1452,526,1139,1215,434,1287,678,623,362,1134,839,676,1645,
0,0.546875,3.671875,3.703125,4.0625,4.109375,4.21875,4.25,4.28125,4.3125,4.46875,4.484375,4.5,4.515625,4.515625,4.53125,4.53125,4.546875,4.546875,4.5625,4.5625,4.578125,4.625,4.640625,4.703125,4.71875,4.71875,4.75,4.75,4.765625,4.84375,4.859375,4.859375,4.890625,5.015625,5.046875,5.078125,5.078125,5.109375,5.15625,5.171875,5.21875,5.265625,5.3125,5.328125,5.34375,5.34375,5.34375,5.359375,5.390625,5.390625,
132,132,104,1119,483,1578,973,1577,567,133,1638,1704,1681,127,559,209,869,128,756,176,565,101,1596,1191,615,1419,877,306,1055,637,1113,524,568,243,731,660,1722,1209,597,1038,112,1491,1049,1374,207,1521,154,1154,146,331,946,
0,2.1875,2.390625,3.796875,4.328125,4.328125,4.53125,4.6875,5.078125,5.25,5.984375,7.6875,7.953125,8.265625,8.265625,8.765625,9.734375,9.890625,10.359375,10.421875,10.5625,10.90625,11.171875,11.34375,11.53125,11.875,12.203125,12.421875,12.46875,13.03125,13.53125,14.046875,14.078125,14.6875,14.703125,15.03125,15.0625,15.125,15.140625,15.328125,15.34375,15.390625,15.4375,15.53125,15.640625,15.65625,15.671875,15.75,15.90625,15.921875,15.984375,
1117,1117,1355,1404,1548,308,1627,1543,1653,971,1551,1652,488,1137,469,1673,1626,547,405,141,1375,463,806,845,805,1042,236,1362,1152,1628,1373,408,443,226,1699,1149,402,1567,777,551,944,825,1415,1661,1383,626,866,685,151,854,786,
0,0.4375,2.046875,2.09375,2.109375,2.21875,2.25,2.25,2.265625,2.296875,2.296875,2.3125,2.328125,2.328125,2.359375,2.359375,2.40625,2.40625,2.421875,2.453125,2.453125,2.46875,2.484375,2.5,2.53125,2.53125,2.546875,2.578125,2.578125,2.578125,2.59375,2.59375,2.609375,2.625,2.625,2.625,2.671875,2.703125,2.71875,2.734375,2.75,2.75,2.765625,2.765625,2.78125,2.78125,2.796875,2.8125,2.8125,2.828125,2.84375,
985,985,1137,1627,488,1626,1653,308,1373,226,1404,1375,805,1543,1628,854,1355,866,1143,1516,786,845,1313,191,1301,1369,847,1315,1671,1389,1280,814,685,1466,141,1548,855,772,1699,1298,626,1391,971,1661,463,1030,1467,469,1409,1383,823,
0,0.21875,3.328125,3.375,3.390625,3.40625,3.453125,3.46875,3.5,3.5,3.5,3.515625,3.53125,3.53125,3.578125,3.578125,3.578125,3.609375,3.625,3.625,3.65625,3.65625,3.671875,3.6875,3.6875,3.6875,3.703125,3.71875,3.71875,3.71875,3.734375,3.75,3.75,3.75,3.765625,3.765625,3.765625,3.8125,3.8125,3.8125,3.8125,3.84375,3.859375,3.859375,3.875,3.875,3.875,3.890625,3.890625,3.90625,3.90625,
1437,1437,1609,590,602,1610,1109,1492,1454,1717,503,1563,388,1575,385,1397,1650,1615,434,1560,1701,362,1618,1215,1536,506,382,267,614,673,1645,1134,380,1709,261,678,623,526,336,839,795,426,1032,1455,765,205,353,676,430,1619,1721,
0,0.25,1.03125,1.5,1.59375,1.640625,1.65625,1.765625,1.875,1.890625,2.0,2.015625,2.078125,2.09375,2.125,2.171875,2.1875,2.265625,2.328125,2.359375,2.390625,2.46875,2.5,2.59375,2.609375,2.609375,2.734375,3.0,3.015625,3.046875,3.046875,3.0625,3.078125,3.125,3.1875,3.234375,3.25,3.3125,3.3125,3.328125,3.328125,3.34375,3.359375,3.359375,3.40625,3.40625,3.421875,3.453125,3.484375,3.53125,3.5625,
104,104,1119,132,483,1578,1577,973,133,567,1638,1704,559,1681,127,209,128,869,176,756,1596,101,1191,615,565,306,1419,877,1055,1113,568,637,524,597,243,1722,731,660,1049,1209,1038,207,656,154,146,112,1154,331,1374,1521,1491,
0,0.46875,2.8125,2.921875,3.03125,3.125,3.453125,3.453125,3.671875,3.9375,4.5,6.515625,6.84375,7.3125,7.375,7.375,8.46875,8.71875,9.09375,9.59375,10.03125,10.140625,10.671875,10.859375,10.953125,11.78125,11.796875,12.0625,12.296875,13.453125,13.46875,13.578125,13.6875,13.71875,14.203125,14.265625,14.40625,14.484375,14.921875,15.078125,15.09375,15.21875,15.265625,15.4375,15.703125,15.734375,15.765625,15.8125,15.921875,16.078125,16.09375,
181,181,985,488,1355,1567,944,463,1504,814,825,141,1652,1037,308,1673,1548,813,1404,502,1137,1653,405,1543,1627,1699,1143,443,551,1140,1415,1362,1551,148,782,1120,547,971,226,1626,1422,408,378,1375,402,1373,1149,1554,137,707,1467,
0,0.34375,4.9375,5.046875,5.109375,5.140625,5.15625,5.15625,5.171875,5.1875,5.1875,5.203125,5.21875,5.21875,5.21875,5.234375,5.234375,5.25,5.25,5.28125,5.296875,5.296875,5.296875,5.3125,5.34375,5.34375,5.34375,5.359375,5.359375,5.359375,5.359375,5.390625,5.390625,5.390625,5.40625,5.40625,5.40625,5.421875,5.4375,5.4375,5.4375,5.4375,5.4375,5.453125,5.453125,5.46875,5.46875,5.484375,5.484375,5.5,5.5,
1280,1280,1671,1389,1301,1315,1313,847,1373,1298,1628,1369,1375,724,1169,823,1516,593,226,1030,1408,1293,1626,530,785,1057,1391,142,626,1311,1303,1393,685,1469,1409,854,543,1359,397,1579,1627,1137,428,1466,1543,1653,856,866,143,1464,1467,
0,0.015625,0.21875,0.21875,0.25,0.25,0.265625,0.296875,0.3125,0.34375,0.453125,0.46875,0.484375,0.484375,0.5,0.5,0.5,0.515625,0.53125,0.53125,0.53125,0.5625,0.5625,0.5625,0.5625,0.5625,0.59375,0.59375,0.59375,0.609375,0.609375,0.625,0.625,0.65625,0.671875,0.671875,0.703125,0.703125,0.703125,0.734375,0.78125,0.796875,0.8125,0.84375,0.84375,0.859375,0.875,0.890625,0.90625,0.90625,0.90625,
1686,1686,1356,643,1363,706,1633,1748,1745,807,783,1582,1383,1632,1149,806,682,1505,739,626,789,1181,1690,1522,1449,1501,536,1152,1359,782,1104,785,1280,508,1389,522,614,255,141,575,165,428,1467,191,1030,1313,543,1140,1301,1315,1671,
0,0.28125,1.46875,1.53125,1.578125,2.0,2.015625,2.453125,2.703125,2.71875,2.859375,2.953125,2.984375,3.09375,3.109375,3.1875,3.203125,3.21875,3.21875,3.234375,3.25,3.28125,3.296875,3.359375,3.375,3.40625,3.40625,3.4375,3.4375,3.453125,3.453125,3.453125,3.46875,3.484375,3.484375,3.5,3.515625,3.546875,3.5625,3.578125,3.578125,3.578125,3.578125,3.609375,3.609375,3.625,3.625,3.625,3.640625,3.640625,3.640625,
660,660,1209,1191,1710,207,154,1113,568,1537,1203,731,101,1685,367,1649,765,524,459,647,877,1674,1154,380,243,1727,331,382,1641,615,1038,1377,756,456,1287,1615,385,946,1064,1055,738,703,192,388,473,1701,303,1747,1080,112,200,
0,1.421875,3.890625,4.296875,4.46875,4.59375,4.59375,4.609375,4.625,4.625,4.703125,4.75,4.953125,5.0,5.03125,5.046875,5.046875,5.09375,5.109375,5.15625,5.1875,5.359375,5.421875,5.5,5.515625,5.546875,5.5625,5.65625,5.6875,5.703125,5.71875,5.765625,5.84375,5.859375,6.015625,6.125,6.171875,6.1875,6.1875,6.359375,6.421875,6.453125,6.5,6.53125,6.578125,6.71875,6.734375,6.796875,6.796875,6.890625,6.9375,
146,146,546,192,317,568,154,306,176,207,1038,194,1209,1377,877,731,331,1049,1191,1374,252,1491,1287,663,1613,699,660,1722,991,765,229,184,195,209,150,473,637,565,1113,1537,514,367,597,963,1319,459,1710,524,101,1747,382,
0,0.328125,3.796875,5.375,6.03125,6.3125,6.46875,6.59375,6.75,6.8125,7.0625,7.125,7.140625,7.203125,7.34375,7.375,7.40625,7.421875,7.515625,7.609375,7.75,7.78125,7.859375,7.875,7.953125,8.015625,8.078125,8.109375,8.21875,8.265625,8.28125,8.296875,8.296875,8.375,8.421875,8.484375,8.515625,8.515625,8.546875,8.59375,8.59375,8.625,8.625,8.65625,8.65625,8.671875,8.8125,8.84375,8.890625,9.046875,9.0625,
1393,1393,1311,1303,1293,142,1057,530,1408,593,1169,724,1409,1391,1298,847,855,1579,1369,856,823,1315,1301,1671,543,1313,1359,1389,1464,397,866,1280,1469,1030,1516,164,671,536,854,143,1466,685,607,428,785,1628,499,1373,121,1467,626,
0,0.0,0.078125,0.078125,0.09375,0.09375,0.09375,0.15625,0.15625,0.171875,0.1875,0.203125,0.234375,0.25,0.3125,0.359375,0.359375,0.359375,0.375,0.40625,0.40625,0.4375,0.46875,0.46875,0.484375,0.515625,0.515625,0.53125,0.5625,0.609375,0.609375,0.609375,0.625,0.65625,0.65625,0.6875,0.6875,0.703125,0.734375,0.75,0.75,0.84375,0.84375,0.84375,0.875,0.890625,0.890625,0.9375,1.0625,1.0625,1.09375,
218,218,1710,1209,1537,243,524,1649,1674,1685,1641,1203,1154,1377,154,1747,1727,1319,615,731,367,568,459,303,380,946,616,703,1287,1749,1038,1455,1064,371,1191,1695,101,1615,385,112,1055,473,382,1701,765,1397,1187,331,1560,348,660,
0,0.0625,5.0625,5.109375,5.1875,5.390625,5.40625,5.515625,5.609375,5.625,5.78125,5.859375,5.859375,5.859375,5.96875,5.984375,5.984375,6.0,6.015625,6.15625,6.1875,6.375,6.390625,6.390625,6.40625,6.40625,6.4375,6.484375,6.515625,6.515625,6.5625,6.5625,6.59375,6.65625,6.671875,6.703125,6.703125,6.71875,6.734375,6.765625,6.796875,6.828125,6.84375,6.875,6.890625,6.90625,6.96875,7.0,7.03125,7.0625,7.109375,
288,288,446,137,408,443,1673,1567,1415,1551,1541,551,620,318,1548,430,1652,1714,426,944,1619,405,502,971,261,1134,1422,547,1709,265,717,1149,402,1355,1476,141,753,806,434,488,1721,1645,308,1404,754,623,1504,1497,463,813,1143,
0,0.4375,4.03125,4.078125,4.09375,4.140625,4.140625,4.140625,4.171875,4.234375,4.25,4.296875,4.328125,4.34375,4.390625,4.40625,4.4375,4.4375,4.484375,4.5625,4.609375,4.609375,4.625,4.640625,4.640625,4.640625,4.65625,4.65625,4.671875,4.71875,4.734375,4.75,4.765625,4.765625,4.78125,4.796875,4.84375,4.921875,4.96875,5.015625,5.015625,5.0625,5.0625,5.09375,5.109375,5.140625,5.171875,5.171875,5.21875,5.25,5.25,
1596,1596,209,559,1191,101,877,615,1704,1577,756,1722,207,176,660,154,568,306,524,1537,1119,1209,1578,459,331,371,133,1055,731,483,597,456,1710,317,1681,1113,243,869,146,946,128,1038,567,1203,703,1649,367,1064,1154,218,1747,
0,0.421875,6.484375,6.484375,6.5,6.65625,6.703125,6.84375,6.90625,7.03125,7.203125,7.5625,7.578125,7.703125,7.8125,7.953125,7.984375,8.015625,8.203125,8.234375,8.265625,8.28125,8.359375,8.5625,8.609375,8.734375,8.78125,8.78125,8.828125,8.859375,9.015625,9.09375,9.109375,9.140625,9.140625,9.1875,9.25,9.265625,9.3125,9.328125,9.328125,9.421875,9.453125,9.46875,9.5,9.53125,9.578125,9.609375,9.6875,9.703125,9.71875,
1389,1389,847,1671,1280,1315,1313,1301,724,1169,1298,1408,1369,593,1057,823,1393,530,142,1030,1516,1311,1359,1303,1373,1293,1391,397,785,626,543,1409,1579,1469,1628,1626,685,1375,226,856,866,855,854,1466,1627,1464,536,143,1137,1543,428,
0,0.015625,0.21875,0.234375,0.25,0.328125,0.34375,0.359375,0.40625,0.453125,0.453125,0.453125,0.453125,0.46875,0.484375,0.484375,0.515625,0.515625,0.515625,0.515625,0.515625,0.53125,0.53125,0.53125,0.546875,0.546875,0.578125,0.59375,0.609375,0.609375,0.625,0.625,0.625,0.640625,0.65625,0.671875,0.703125,0.71875,0.765625,0.796875,0.8125,0.8125,0.8125,0.828125,0.859375,0.859375,0.875,0.890625,0.90625,0.921875,0.921875,
568,568,1191,101,615,731,1038,154,756,1209,660,243,1377,877,524,207,1537,459,1710,192,1055,331,1154,1113,367,1203,371,146,176,456,1685,218,1649,1287,1727,699,1747,546,317,946,1064,1674,200,1080,765,703,380,473,869,209,1641,
0,0.234375,3.21875,3.4375,3.59375,3.609375,3.859375,4.078125,4.109375,4.1875,4.6875,4.71875,4.78125,4.859375,4.890625,5.390625,5.546875,5.59375,5.640625,5.828125,5.84375,5.921875,5.9375,6.03125,6.140625,6.15625,6.203125,6.21875,6.265625,6.34375,6.421875,6.453125,6.53125,6.59375,6.6875,6.71875,6.75,6.8125,6.859375,6.859375,6.859375,6.90625,6.921875,6.9375,7.0,7.15625,7.203125,7.21875,7.234375,7.265625,7.390625,
588,588,1582,1383,1375,1373,772,1628,226,1626,1627,1653,1137,191,1404,807,626,1280,1516,1313,1315,685,1671,1152,1359,1301,164,1543,1389,1467,847,1369,405,854,785,1030,805,1298,308,845,855,1579,463,547,823,806,814,1391,428,971,866,
0,0.21875,2.625,3.125,3.296875,3.40625,3.40625,3.421875,3.4375,3.4375,3.46875,3.578125,3.609375,3.625,3.625,3.640625,3.65625,3.671875,3.6875,3.703125,3.71875,3.71875,3.71875,3.734375,3.734375,3.75,3.78125,3.78125,3.78125,3.78125,3.796875,3.8125,3.828125,3.828125,3.875,3.875,3.90625,3.90625,3.90625,3.90625,3.921875,3.921875,3.9375,3.9375,3.9375,3.953125,3.96875,3.96875,3.96875,3.984375,3.984375,
1469,1469,593,142,823,1311,724,1303,1057,1393,1293,530,1169,1030,1409,1671,1408,847,1464,1466,1389,1280,685,1391,1579,1298,536,1301,1315,543,1467,1369,1313,854,856,1516,855,1373,143,226,121,1359,397,1628,607,785,1375,626,671,1626,428,
0,0.1875,0.421875,0.5,0.5,0.515625,0.515625,0.515625,0.5625,0.59375,0.59375,0.59375,0.59375,0.59375,0.609375,0.625,0.625,0.640625,0.65625,0.65625,0.65625,0.671875,0.6875,0.6875,0.703125,0.71875,0.734375,0.75,0.75,0.765625,0.78125,0.8125,0.828125,0.828125,0.84375,0.84375,0.859375,0.875,0.875,0.875,0.875,0.890625,0.921875,0.921875,0.9375,0.96875,1.015625,1.03125,1.03125,1.09375,1.09375,
1078,1078,1225,1422,1198,153,370,686,1709,434,430,456,813,137,336,794,446,662,426,166,1197,115,717,1134,1721,1215,459,362,184,1470,506,261,1044,1645,1143,443,408,777,265,502,1714,1504,1415,1421,262,620,1619,1497,590,503,1382,
