0,12.077770076614302,11.157856804453935,9.831752848488739,9.59183470888111,9.229526241688799,9.108855216735302,8.851733044139182,8.742552547660603,8.4373965537926,8.43525688025949,8.3377305586796,8.113860860404484,8.064538406237292,7.73594011224176,7.637311855787387,7.617473641463451,7.541928445466735,7.474245365968425,7.4338530760057715,7.393226618430877,7.3405178210343385,7.303381536212626,7.252724019089652,7.229702307725907,7.1214083467552065,6.9948089875473505,6.725850182391064,6.71830280727963,6.717911603420572,6.5873287328316605,6.452494530059302,6.163034247379486,6.157489290957228,6.102011170776595,6.072821200192494,5.948353613843711,5.8659070807682205,5.627210840313139,5.56589519222901,5.516403918801437,5.389267180348458,5.364236251410395,4.976884273257233,4.918116144927741,4.880146831991318,4.563017015427716,4.45419150197946,4.0799166165299905,2.6111171887767326,
34,34,11,14,12,38,16,7,39,10,13,33,20,15,8,40,32,26,41,29,28,9,24,18,31,25,47,27,21,30,48,23,17,3,22,43,36,19,35,45,42,1,37,6,49,46,5,2,50,4,
0,11.431810769017499,9.241656868928814,8.859243788889026,8.776137665947383,8.723934924542585,8.467638841634338,8.455408944466402,8.316876772436819,8.164761964899068,8.135540659547555,8.100210615464352,8.08144401357451,8.065902718940546,8.05468895842917,8.033050549407317,7.9280971666369435,7.9275518215666665,7.870522495806874,7.862813688711506,7.7632566361845,7.736100304981006,7.700254360423962,7.663436098736337,7.525880490803159,7.47833867156532,7.4768500111840215,7.417770960975899,7.265562848747505,7.256743244489667,7.251414266969101,7.173448766210693,7.0304048117824784,6.820579766331902,6.768880428192051,6.691396305651627,6.600943144571369,6.597439446351154,6.551460994573027,6.528327177198317,6.374572059607616,5.388290151129141,5.054713312224552,5.019962564974736,4.487386166694994,4.16104407374441,4.06946702878591,3.7918163836216987,3.231941126022618,2.3227762883860623,
23,23,25,26,24,20,41,17,15,14,18,48,19,10,21,34,47,13,38,27,28,16,31,22,29,7,33,9,39,45,30,11,40,3,12,35,36,8,43,32,42,37,1,49,6,5,50,46,2,4,
0,12.40300605705524,11.560449445437568,10.090203856800189,9.906639060441295,9.687827752152526,9.214271442904373,8.959035847127927,8.919763601464368,8.886531190951235,8.6949357166268,8.636243761982,8.507565980389366,8.323255294355755,8.307523604936002,8.251748986632672,8.15919870851901,8.029085054336,7.9582949852596325,7.869679861384785,7.786122523079172,7.718755251820147,7.5725758283130125,7.5255095822021865,7.494776702436878,7.488649790984493,7.428499810348467,7.379620475584603,7.25064222338949,7.175316029137825,7.086159318862823,6.867201738262989,6.867142365994362,6.624130361611893,6.599853644546706,6.478346455233557,6.368518838960439,6.099872509254483,5.794245763890197,5.68895686229011,5.559728106222643,5.21052437815975,5.2006475950477675,4.940201116973967,4.858814232128637,4.742241802118851,3.971397523241004,3.6216714934902754,3.582219586328181,2.613566004936206,
41,41,9,39,26,47,20,23,25,18,15,14,10,31,30,28,38,29,19,24,17,45,33,27,48,34,16,21,13,7,40,22,8,3,11,12,32,36,35,43,42,6,37,1,49,46,5,50,2,4,
0,11.917578062024624,9.643245632324843,9.444656919284732,9.428738350091558,9.018986207430046,8.981757737359768,8.977881811972773,8.902662982028126,8.845119337301954,8.658821889744654,8.598968700166106,8.579671408942575,8.450841511350028,8.406977358382077,8.398131054688966,8.369866623329422,8.356037981476154,8.299167452557635,8.280482507715888,8.168097353025749,7.962021865627857,7.932343997884177,7.885725889846141,7.88461426299003,7.8525944323316725,7.847405856467359,7.834972057700776,7.685129963830007,7.625081301223621,7.465764240364449,7.257394834567666,7.221658359100862,7.193241177106811,7.184687184748593,7.147488032882094,7.010548110389021,6.850839437908956,6.6440263764591565,6.094238622430414,6.020756594979733,5.724316846257733,5.690376123168923,5.505666276416681,5.287979004122537,5.091921844009389,4.354472084479337,4.025907683100996,3.554763698437969,2.7569592865271706,
1,1,3,30,2,28,29,31,42,43,7,6,45,5,10,49,22,38,26,40,21,13,20,39,50,47,14,4,27,46,17,33,19,35,25,8,36,32,15,16,23,34,41,12,9,24,18,48,11,37,
0,12.215899513008864,8.937664575558204,8.852447368669567,8.377640901797355,8.359005380599127,8.292277088286761,8.287312245498727,8.186824012309302,7.940321977536382,7.909881143519821,7.905895728879761,7.880535566286802,7.725557647254876,7.62915669622148,7.38459646185972,7.300446520412957,7.262417028379363,7.238729257713022,7.165769236879732,7.164303707967434,6.986423432240737,6.975003731286907,6.803688234032204,6.787602357662491,6.6750913428787495,6.581201721659686,6.412875519165995,6.246911624118266,6.149707617296806,6.108441859309399,6.084316190651109,6.0479737629180965,6.01774774124859,5.903610677018318,5.849636635742813,5.831986306417538,5.810381137867372,5.79180300353128,5.71472571323421,5.64760203482042,5.525363714253512,5.499342517887321,5.348175229984413,5.243379709928273,5.182246612601364,5.082764267606245,4.652545412135365,4.628902906028217,3.03895904530643,
37,37,34,15,14,41,24,18,12,25,36,11,23,48,19,20,35,32,47,16,13,38,10,9,27,8,26,17,39,40,33,21,3,29,28,22,31,30,7,45,43,42,1,46,5,6,2,4,49,50,
0,12.143569220541442,7.112208564032423,7.084529520590074,6.985170351717615,6.983466606068799,6.932548578641769,6.804184318316111,6.7799693822580585,6.762181253815548,6.7374585311422965,6.680076741433052,6.644687672194716,6.630349456835731,6.557663038726124,6.535997600950881,6.53231730715273,6.366278923336853,6.269520827395842,6.169227392196369,6.018666009117044,5.862828222339412,5.79189846664078,5.7869131819987905,5.764015415747437,5.730250735733911,5.688819769590256,5.619786660960838,5.436958159913008,5.302121456126675,5.178842622963197,5.078987264776169,4.959625808834974,4.918120752250966,4.858470072787453,4.795379894209026,4.6718005038734445,4.477131177429365,4.344709871336448,4.3077117339812405,4.17456479120677,4.138045221378677,4.010461581676661,3.7859479627144346,3.7214888748956385,3.693614524303829,3.6397763068437645,3.2692286646850333,3.2153955768787057,2.4724190516809625,
3,3,1,30,31,28,29,10,13,38,42,43,45,22,40,26,14,8,47,7,21,39,20,2,49,6,15,41,17,36,19,32,27,33,5,35,50,16,9,25,23,34,18,24,12,48,46,11,4,37,
0,12.23410274935989,9.30243740093556,9.278015505798097,9.162192477577182,8.740649917225147,8.670847543331197,8.407852904498318,8.31841037277276,8.01430678875414,7.936595695758967,7.7740118268034495,7.749713251337422,7.724424434419864,7.631489403850806,7.601286234745688,7.587269407931689,7.546004124903113,7.535287522961948,7.534422622157541,7.517314403362842,7.498538605538916,7.291711172981664,7.251288716863817,7.238898045606398,7.224532161153242,7.00473437046631,6.6104166677880505,6.570414192647479,6.539450318095172,6.514201485212443,6.511555871539461,6.398453165646003,6.388908883749735,6.382421485426212,6.340915145340103,6.336141357697581,6.296468183549238,6.068565933044685,6.068052296956967,5.948629714880994,5.903019147997101,5.792045346525614,5.600834281081905,5.591346515621416,5.518485879891718,5.503384085650033,5.152863264490021,5.075060220162344,3.7027299702327507,
48,48,20,47,14,41,25,15,23,38,16,13,34,18,24,26,11,10,21,9,33,17,40,28,19,31,35,39,22,29,7,36,8,12,30,3,27,32,37,45,43,42,1,6,49,5,46,2,50,4,
0,11.555812977535673,9.805805579512077,9.763142668324598,9.326354945604692,9.300323246347089,9.051832797710961,8.97731866734032,8.922443594485594,8.750719647245823,8.701266548378898,8.685375584070862,8.614682369899162,8.52797178688848,8.327406447980305,8.304462242110601,8.28355998416383,8.190400192746944,8.028447377390032,7.957518577638056,7.861622289336183,7.713607523607219,7.564060456416211,7.541877360117766,7.4821797545780875,7.429828468999725,7.372942933584513,7.324872100612421,7.3170066390498265,7.296771355255963,7.2846439208428055,7.244996701572152,7.1238484331924425,7.087758860417686,7.005200727365739,6.861415275408286,6.808333001295624,6.723336007966018,6.200958440709311,6.123890105186627,5.986867334467549,5.633006205626745,4.962789310969884,4.400120211005632,4.3294950636135585,4.314234826551082,3.904670368985759,3.578978406675364,3.4220019893140603,2.5446973094562253,
19,19,18,17,20,10,14,35,36,26,33,15,40,30,31,38,41,13,23,25,29,21,45,43,22,28,39,16,47,24,9,7,42,27,3,34,12,48,49,8,32,1,5,50,11,37,6,46,2,4,
0,12.359396577663553,9.771967727265428,8.963984754061743,8.760945263410626,8.498430789077277,8.45248942568374,8.374573444082804,8.300183475573482,8.23056643771321,8.11167699261371,8.048502260375598,8.013805569150898,8.005152903149847,7.979273406592855,7.977234212013353,7.749627540903847,7.706379765067882,7.691899805836595,7.6109566190901585,7.5873075569508615,7.57654531370739,7.572119152954141,7.484816538361812,7.481382093060713,7.46754256466443,7.4664688163160555,7.3923114567144985,7.358838928847008,7.264726178418534,7.1688379809745575,7.163663553620452,7.132792579984192,7.125575061347391,6.670118102565672,6.466758923299805,6.185494537052911,6.085115412818144,6.055614306100953,6.002152111349806,5.794130139646812,5.664847499440354,5.578226056031297,5.486766459263197,5.280712502826632,5.206199475232996,5.105142122755726,4.121583908525414,3.994161569008515,3.64680035677273,
5,5,49,4,42,43,6,50,1,2,7,30,46,29,3,31,22,45,28,26,21,35,10,39,36,47,38,14,13,40,20,27,19,17,15,8,18,41,23,34,9,33,16,25,32,12,24,48,11,37,
0,12.635992752638781,8.916986693852724,8.514188873795458,8.36396823582339,8.221119745590707,8.121554062007068,8.108289834937189,8.014752358193162,7.862036514849226,7.455776742084833,7.125512393363148,6.855274077117306,6.8474179197213045,6.727552287306595,6.715435054242663,6.677025398748845,6.539482207320062,6.536872169212149,6.496642913997747,6.367511412541216,6.340364463580958,6.25457963600367,5.9303496294055495,5.817588037894655,5.669458804164096,5.6562448827005305,5.644723566805853,5.638367204272778,5.635286786933868,5.551878578585317,5.356579191095116,5.354427604085823,5.126311649602505,4.955056479226283,4.82872187352267,4.599499462758263,4.571205003067829,4.56137908715845,4.529379322673446,4.45888680482743,4.433230324470687,4.389884253126874,4.3710053407396865,4.330430330189515,4.176714302865828,4.173796642774605,3.9493120373116835,3.655653723682274,2.9666960638945254,
26,26,28,29,31,10,23,25,20,30,21,41,17,38,45,39,7,22,13,47,15,14,33,27,18,24,19,9,3,42,43,40,34,35,16,36,8,1,49,48,6,12,32,11,5,50,2,46,37,4,
0,12.354223052458691,9.524778406206845,9.388929046544662,9.30029282722877,9.195289353920497,9.187356552270739,9.12229504511896,9.036511625383751,9.034007999905358,9.022056100999691,8.880102015953351,8.875817533820067,8.838307874868441,8.7876564202774,8.75304909921806,8.603531250705801,8.600193516897052,8.58805888052814,8.430088454308873,8.321283335598421,8.295490564303817,8.203514946734101,8.14957105721969,8.146567701240432,8.131428392239362,8.11219396087422,8.010269681115568,7.819715569493144,7.811532661563342,7.764003858118345,7.74321834619277,7.688799787542635,7.44516935757482,7.418585199622889,7.164386345043931,6.84526289844831,6.842183262749933,6.8024879033308805,6.790087821382401,6.469281353053596,6.330750393027575,6.20874112787265,6.193911046508849,6.095372687668657,5.994855690767613,4.724173943796558,4.6288821717037925,4.111963932419892,3.4386430692957193,
15,15,14,20,13,47,41,38,25,26,23,10,18,48,24,19,16,17,34,31,28,29,30,3,40,21,33,8,27,36,35,39,7,11,32,22,9,12,45,37,42,43,1,6,49,5,46,2,50,4,
0,12.075526404197927,10.545546248210526,10.299833308418895,9.76843712225946,9.738717969575088,9.658875933260232,9.25505039545218,9.093656282769196,8.947454899269783,8.940419814437522,8.925021936632303,8.896788582163914,8.88715361693857,8.867977490362563,8.849672891487222,8.67015355929754,8.554437837269766,8.53465066387928,8.474736022088907,8.385615763117384,8.229972063608944,8.214729575914463,8.204704530903413,8.132234553203109,8.065216279659113,7.998972274967003,7.94342196097508,7.918186533182482,7.711838782737795,7.646480180738412,7.595369169158659,7.563884903761633,7.464848402931714,7.450353370395892,7.405093306717884,7.38883091963723,6.868093030857488,6.775813392683616,6.647936191930754,6.475020802370419,6.455430299326712,6.199688628241027,5.37981856649386,4.931229254813034,4.665456399526021,4.348204330437908,4.095130682047707,3.9215611547496616,3.1056161286187067,
21,21,22,10,45,31,28,20,29,38,30,26,13,40,7,33,43,36,14,42,17,35,25,23,15,19,49,39,3,24,41,34,1,50,47,32,18,5,9,27,8,48,16,12,11,6,2,46,37,4,
0,11.737428297695557,11.59776262662601,9.964762984010822,9.910105119231925,9.560641578842079,9.147549851710007,9.0398109728788,8.8857801193135,8.88098162767067,8.763281938892137,8.677318510051942,8.24213362882806,8.127386191724037,8.024567928813392,8.010426739818941,7.912731709086649,7.831603813141788,7.816743144359501,7.804689659092091,7.666240102806007,7.6475543021108505,7.440645431527204,7.225547263333288,7.096949769150183,7.071655853703036,7.0710315805787936,6.978319728434604,6.900279018058909,6.889561725612093,6.829777594457113,6.81360497199665,6.6287972139612314,6.583077269774058,6.486561207423999,6.401423883038196,6.390143511846164,6.278230657297186,6.240665882731062,6.146127689880663,6.102357792526561,5.920987766446098,5.537558660857162,5.451861001107407,5.1340289660966345,5.012163300418851,4.6119123978841055,4.003254562635155,3.796195242497727,2.999144031660463,
11,11,12,34,32,8,38,16,9,14,41,39,40,33,13,10,48,15,28,7,20,29,18,26,31,47,36,25,30,35,43,23,17,19,24,42,27,3,21,22,45,37,1,49,46,6,2,5,50,4,
0,11.571411062981431,10.091131475115917,9.8269291477839,9.442102170024837,9.0680758773852,8.65163479593311,8.521271729934579,8.385394918165822,8.251870801258079,8.2166258431227,8.114142915996243,8.03234893575561,7.983276383259225,7.977771092725203,7.616446694871209,7.583127666954083,7.473116130545938,7.397659554296268,7.396811917408666,7.370081451613571,7.339770364689271,7.330856017220016,7.319605315418494,7.300474962537991,7.18904331419051,7.078809492160743,7.008412711763192,6.9312920487367915,6.876069292225678,6.777127204209248,6.546823012189933,6.510665154650881,6.401706765193336,6.31572738253497,6.277587177900183,6.2125914113578204,6.202564084008004,6.154667551239007,6.135682126145052,6.110213996728636,5.812126313051152,4.829357356292648,4.430217806324838,4.056942374957187,3.919991675644196,3.664555156929524,3.4760388852903015,3.258344289796355,2.1767492857179733,
6,6,46,4,5,1,30,3,7,29,27,28,49,42,45,2,39,31,26,43,47,10,38,50,22,16,41,23,20,21,40,17,19,25,9,14,34,8,15,18,13,33,12,24,36,35,32,48,11,37,
0,13.096579218062255,9.83962580878499,9.3957680238721,8.86308283921249,8.02775369497336,7.59327829208345,7.591142618472799,7.489356360712415,7.405889862971337,7.2494120620284885,7.171192717955645,7.153208660304445,7.132806343815965,6.9197260176306115,6.775281465908748,6.772360520563213,6.72724387440631,6.524302741304406,6.423866035085661,6.365779651391392,6.230475109065627,5.580161370787673,5.560026686484662,5.5287140980951754,5.523478336857643,5.37746318213139,5.327201504870916,5.32101282373591,5.229229390732941,5.1793980120197185,5.13658996323338,5.124224118119901,5.0937475358446305,5.086546211906794,5.04582983964835,5.012839090496119,4.892284804987483,4.870837036088592,4.853096937907542,4.805055201252174,4.76694190740647,4.753842546457352,4.479254175494771,4.174362956870617,4.159326059625499,4.054794706603878,3.8237199534567816,3.7891816908145026,2.6463603475980038,
9,9,39,41,38,31,7,10,30,40,45,29,8,26,28,12,33,42,43,32,14,13,21,20,22,36,11,19,17,3,35,47,34,18,27,49,16,15,23,25,24,46,6,1,48,50,5,2,37,4,
0,11.385428861580621,11.042661810888392,8.622719787186504,8.497528066752833,8.384722052250922,8.361986979940854,8.177122971622618,8.14940524562256,8.095681702572287,8.00157147250662,7.942201684864385,7.799057582775735,7.779335315590736,7.76454371447275,7.7253835529892685,7.664962430640813,7.602232174731766,7.403719864310225,7.324482860482194,7.176885668636947,7.14777589204264,6.83019588183101,6.829648623662481,6.824062653344064,6.7543237554103905,6.671774538442071,6.662473622235217,6.598104249932148,6.595819562561633,6.523064678983429,6.5069660903267605,6.459031239044278,6.192814731463622,6.1800799097378825,6.153392525624886,6.028495650411689,5.773482872698556,5.593946283559375,5.539696586986204,5.534510230060253,5.340605364165709,5.255417777227914,5.1678912757976985,5.067469252191625,4.828761910596325,4.3610614944069175,4.159793013164068,4.105599085321063,2.7177655386306805,
30,30,31,29,28,45,10,38,22,42,7,43,21,40,3,39,20,13,26,14,1,33,41,49,17,32,19,9,8,47,15,35,6,36,25,16,12,18,50,23,27,34,5,46,11,24,48,2,4,37,
0,12.463485437393304,12.027736787263937,11.305214149830757,11.222646333261055,10.594786368743595,10.048528315729033,9.868704788804617,9.677520988112144,9.65625593178748,9.63500674321006,9.245777123992198,9.208909858375328,9.151093284281867,9.095788678283546,8.92187511371263,8.880044479337643,8.839481016064713,8.830452568707459,8.348521885402446,8.192153933261784,8.023712096447934,7.966150582568656,7.9367816397621835,7.789232318925855,7.668324776854823,7.645240511328888,7.618799041379878,7.592310532540777,7.568955233427944,7.458274957210102,7.278165878561965,7.248953988199263,7.166066384252277,6.969416836487685,6.856552780174724,6.817930639709177,6.739452619116415,6.722261080213756,6.712122902814784,6.65077043233023,6.619828030980209,6.436321512994379,6.0717050134950465,6.062091286327752,5.9429770397526385,5.816574114840719,5.646116295813185,4.507392955211965,3.3487438195830737,
39,39,9,30,31,29,7,45,28,10,38,42,43,40,26,3,41,33,8,22,21,32,14,12,20,13,6,1,17,34,46,49,19,47,27,36,35,15,16,18,5,11,25,23,24,50,2,48,4,37,
0,11.714957110175892,9.610899896128558,9.585251942444549,9.423052709689763,9.309973213476258,9.221596591414755,9.20280104418538,9.069755888045734,8.789558986411288,8.690784239051572,8.606868626412556,8.385351675988503,8.242707938264054,8.2309698203362,8.169866729590566,8.013677772479276,7.872270026753351,7.665688499381491,7.634226875417322,7.501302060079863,7.406375920927745,7.306547818696196,7.302474967334886,7.2361286688891715,7.217897567524283,7.18064284841322,6.94355405262286,6.9179405914911225,6.777865071905936,6.708983030390643,6.703081742560555,6.684959271903345,6.672284849755948,6.639897300144982,6.536606875686397,6.391961669545277,6.317012108052648,6.265373420691943,6.03088119384377,5.994868489428772,5.9313412805764445,5.797158419080974,5.78405940744824,5.422180144765797,5.2669900791917525,5.066339345429127,4.922636359699494,4.353201587564553,3.5551164683053167,
18,18,19,17,41,16,26,33,25,15,20,23,28,34,47,14,10,29,48,24,38,27,31,30,36,13,35,9,21,39,40,22,7,45,3,11,43,12,42,8,49,1,32,6,37,5,50,46,2,4,
0,12.486210885196108,10.818164756306341,9.180692575488576,9.04784109470588,8.891893090851635,8.816129158520319,8.554752105839619,8.488444934330298,8.302022885073091,8.238100374636986,8.165480591308626,8.099000961697698,7.97591242012667,7.960518018026062,7.840732202055657,7.835003160256307,7.772186139130546,7.644080478672342,7.588356089413492,7.539395341557677,7.467407193525732,7.462905913941073,7.412670621650563,7.4024221496849245,7.352822243977904,7.236113860130831,7.188851199398506,7.16754450276656,7.1482193174093736,6.985202837456541,6.8173040877944615,6.813568562259896,6.781408649786663,6.487287697936035,6.4350451319534105,6.420503414569982,6.322802336640451,6.1355162161650885,5.7272282310543705,5.466078124116967,5.409964457324286,5.326926172371578,5.010241413879657,4.8773001060115275,4.862734960083955,4.65809337676953,4.117494152232697,3.393642659407019,2.971486112045711,
33,33,20,10,38,31,17,13,28,21,40,26,14,19,22,29,41,18,9,25,30,39,34,7,35,45,15,36,24,23,16,48,43,47,11,42,32,12,3,27,8,1,49,50,6,5,37,46,2,4,
0,11.27742056859284,9.501246390013423,9.351397947330783,9.169734110031953,8.953148211519213,8.900126433442079,8.88930011097305,8.84788835842139,8.831589865773319,8.804066479795482,8.745705618358745,8.650606724154386,8.632796367856502,8.573341881134667,8.516129840714243,8.500282551833557,8.386551167307344,8.25548521526075,8.243536087764372,8.239376510403355,8.21784619484335,8.187718134006364,8.182280207090983,8.09901011106795,8.050803411275766,8.02659668953656,7.985862663131343,7.804592467867618,7.80021929423238,7.686378159097449,7.595495697050929,7.441367563691235,7.393728575844499,7.090620143290517,7.047167338230828,7.0159480608488645,6.8772330914845865,6.802692774494333,6.7463084698008275,6.581067571170294,5.740319120143503,5.656890467666052,4.814729598863318,4.686277822748602,4.360869391065466,4.099417757889099,4.035410366322875,3.7992060794656277,1.8905546314734694,
16,16,47,31,38,28,13,39,26,29,8,30,18,14,10,41,40,20,15,34,33,19,3,27,7,17,9,43,11,42,12,32,45,35,48,25,36,22,21,6,24,23,1,49,46,5,2,37,50,4,
0,11.349266280586685,8.733164296923947,8.714129003743325,8.53893697696209,8.506676136255946,8.50598574962745,8.460393249997832,8.445140302375002,8.434708190709738,8.41287057120432,8.412677406817988,8.265073968137056,8.25115372607755,8.234696219800034,8.18951239693262,8.172819243143888,8.119724385033427,8.089373172627232,7.997989692668181,7.812346948924773,7.810467444860312,7.793190580167253,7.7761073601054305,7.721055511097579,7.649362947815807,7.577209641745476,7.442820141684651,7.326486942124004,7.322046336423142,7.319391539811389,7.1411161539062284,7.0796411841568165,7.06053764590586,7.050067390539375,6.9631471569402805,6.8742718133753264,6.80698131043776,6.708733653808741,6.58017057132167,6.552887589709577,6.508819072477787,6.431133301319219,5.304554087042636,5.008025237268334,4.775221655399112,4.520571815975331,4.304272213246212,4.132906508307578,3.8709407687936124,
