0,4.121066570281982,24.18630027770996,30.642608642578125,30.985448837280273,33.45451354980469,33.85141372680664,35.89051818847656,37.71256637573242,39.1634635925293,39.186424255371094,39.71474075317383,40.34127426147461,40.41403579711914,41.01874542236328,41.04803466796875,41.12411880493164,41.34070587158203,41.604591369628906,43.050926208496094,43.18486404418945,43.50265884399414,43.77012634277344,46.26564025878906,46.39366912841797,46.63208770751953,47.148704528808594,47.18349838256836,48.4678955078125,48.61688232421875,49.87404251098633,50.06235122680664,51.755592346191406,52.65608215332031,54.93911361694336,55.039546966552734,55.38988494873047,57.7103271484375,57.789794921875,58.2754020690918,58.541725158691406,65.85453033447266,66.37446594238281,67.58687591552734,68.59331512451172,71.7879409790039,72.21831512451172,76.29611206054688,80.53665161132812,86.82806396484375,
23,23,25,24,20,26,41,15,21,48,33,34,17,10,28,22,38,47,14,29,45,7,39,9,18,31,40,11,13,30,3,12,27,1,19,8,49,32,50,6,16,35,43,42,36,46,5,37,2,4,
0,3.708732843399048,5.7943925857543945,25.15557289123535,29.935325622558594,29.949237823486328,30.769229888916016,33.073062896728516,34.89284133911133,35.93213653564453,37.17184829711914,39.4054069519043,40.295066833496094,42.95573425292969,43.123477935791016,43.17359161376953,44.97636413574219,46.13383865356445,46.86344528198242,46.94439697265625,47.033878326416016,48.698455810546875,48.70884704589844,49.445072174072266,49.81547164916992,51.875587463378906,52.26620864868164,52.369876861572266,52.763343811035156,53.79548263549805,53.84109878540039,54.70808029174805,57.74605178833008,60.55503463745117,62.68035888671875,63.208953857421875,64.52086639404297,64.65552520751953,65.16651916503906,65.20967102050781,66.36145782470703,68.03598022460938,68.55879974365234,69.60892486572266,70.28746032714844,73.48674774169922,79.51893615722656,86.22754669189453,86.47492980957031,97.32441711425781,
41,41,28,25,26,29,23,20,30,21,39,47,9,7,15,33,18,31,48,45,22,3,10,38,34,24,17,14,40,13,6,1,16,11,27,8,19,12,42,49,50,32,46,43,36,35,5,2,37,4,
0,8.357725143432617,26.123510360717773,28.722919464111328,30.107723236083984,32.08899688720703,32.50156021118164,33.2192268371582,34.018062591552734,34.383819580078125,34.45964050292969,34.67134094238281,34.70861053466797,34.79190444946289,35.00736999511719,35.99681091308594,37.61688995361328,38.387474060058594,38.64191818237305,38.86743927001953,39.92269515991211,40.176513671875,40.24190139770508,40.453636169433594,41.811500549316406,42.302024841308594,42.68092346191406,43.14213562011719,48.669586181640625,49.48703384399414,51.12932586669922,51.44131088256836,52.53022384643555,53.230682373046875,54.43877029418945,56.916996002197266,58.00465774536133,58.1363525390625,61.203617095947266,62.513465881347656,62.77193832397461,64.81002044677734,66.52373504638672,67.14259338378906,70.44132232666016,71.26213836669922,72.99146270751953,81.63519287109375,86.94625854492188,90.60346984863281,
1,1,3,26,7,30,28,2,29,31,49,50,45,39,42,5,47,10,6,21,33,22,41,43,13,20,17,38,34,27,14,40,9,25,18,15,23,8,24,19,46,11,16,48,12,35,32,4,36,37,
0,5.811312198638916,32.393890380859375,38.135684967041016,40.54975509643555,41.198997497558594,41.951881408691406,42.058082580566406,42.524559020996094,45.026485443115234,47.512332916259766,47.57485580444336,48.03757858276367,49.7189826965332,50.478939056396484,50.96774673461914,50.973182678222656,52.29501724243164,52.50161361694336,53.65571594238281,53.96126174926758,54.42820358276367,54.85706329345703,54.8785514831543,55.92752456665039,56.929649353027344,57.05979919433594,57.86220932006836,58.634986877441406,59.445316314697266,59.538551330566406,59.869388580322266,61.17426681518555,61.22498321533203,62.3590202331543,62.72917938232422,64.83937072753906,66.53475952148438,67.29537963867188,67.83316802978516,70.39791107177734,70.84283447265625,71.79456329345703,72.31294250488281,72.74515533447266,73.11676025390625,73.61629486083984,74.6368179321289,75.18002319335938,95.45831298828125,
37,37,36,35,12,11,34,32,9,48,18,13,19,14,33,46,15,20,38,8,39,40,17,41,10,43,24,25,23,21,5,42,22,29,16,47,7,26,31,28,45,27,50,49,3,30,1,6,2,4,
0,8.880804061889648,72.72559356689453,73.54122161865234,75.7748031616211,78.3217544555664,82.2334976196289,82.85191345214844,83.4896011352539,83.56427764892578,85.02635192871094,85.55516815185547,85.7226791381836,85.8490219116211,85.93128204345703,85.94049835205078,86.70549011230469,87.0733871459961,88.18075561523438,88.24830627441406,88.26641082763672,88.28297424316406,88.42411041259766,88.61927032470703,88.71548461914062,89.22148895263672,89.39710235595703,89.9700698852539,90.51435852050781,90.70526123046875,90.89295959472656,91.2455062866211,92.72360229492188,93.04344940185547,93.15399932861328,93.82447814941406,94.04724884033203,94.45340728759766,94.60851287841797,94.7642822265625,94.78511810302734,95.06207275390625,95.67381286621094,95.72618865966797,95.7408218383789,96.31192016601562,96.87798309326172,97.4137954711914,97.4847640991211,100.0,
3,3,1,28,26,47,31,30,29,7,13,10,41,14,33,15,39,20,38,40,17,21,45,25,9,22,8,18,27,34,6,49,23,42,2,24,16,48,50,43,19,11,32,12,46,36,35,5,4,37,
0,5.7700276374816895,28.387548446655273,31.92932891845703,32.152870178222656,33.18844223022461,33.287689208984375,34.110107421875,36.047645568847656,38.89966583251953,39.16651153564453,41.573299407958984,42.69849395751953,43.311012268066406,43.68418884277344,43.72761535644531,44.87932586669922,45.99628448486328,46.31822204589844,47.17966842651367,47.39918518066406,47.9425163269043,48.2421989440918,48.91459655761719,49.800846099853516,49.946842193603516,50.942535400390625,51.714317321777344,51.72222900390625,52.928466796875,54.461631774902344,55.127925872802734,55.281166076660156,55.46870803833008,55.84996795654297,56.731239318847656,56.86082458496094,57.45339584350586,57.462554931640625,59.877281188964844,61.613037109375,64.29701232910156,66.62958526611328,71.24090576171875,71.3746337890625,71.93260955810547,73.00114440917969,73.13440704345703,86.98007202148438,93.6600112915039,
48,48,15,20,41,14,47,33,13,38,9,25,34,23,11,40,8,21,10,18,26,28,17,39,7,29,12,22,16,31,24,35,30,36,3,43,32,42,45,19,1,27,49,50,46,6,37,5,2,4,
0,4.330218315124512,16.46210479736328,17.789093017578125,25.85474395751953,26.270591735839844,30.24214744567871,31.110132217407227,31.525209426879883,32.035579681396484,34.110496520996094,34.15098571777344,36.93605041503906,37.647422790527344,38.819488525390625,40.654781341552734,42.49232864379883,42.88395309448242,43.128543853759766,44.7507438659668,45.105567932128906,45.214229583740234,45.53651428222656,45.864662170410156,46.151451110839844,46.32475280761719,46.82093048095703,47.674293518066406,47.8902702331543,47.99620819091797,49.94944381713867,50.876033782958984,52.98103713989258,53.13984680175781,55.95934295654297,58.59236145019531,59.161624908447266,59.64888000488281,61.84264373779297,61.960784912109375,67.85713958740234,70.44219207763672,72.52289581298828,72.5491714477539,73.35967254638672,75.14371490478516,76.68943786621094,81.94740295410156,85.11174774169922,97.8466796875,
19,19,18,33,43,10,35,42,40,26,17,36,21,31,50,49,28,30,22,20,29,7,45,13,14,3,41,47,38,15,39,1,5,25,34,9,24,16,23,8,48,27,11,6,32,12,46,2,37,4,
0,8.823529243469238,31.73935890197754,44.5501823425293,47.517913818359375,47.925838470458984,49.688533782958984,50.87281036376953,51.873252868652344,51.87826919555664,51.94200134277344,52.61555099487305,52.70832443237305,52.76784896850586,53.401283264160156,53.72785568237305,54.13972091674805,54.21763610839844,54.797061920166016,55.99751663208008,56.2640380859375,56.77932357788086,57.23904800415039,57.70518493652344,59.487892150878906,61.68975067138672,62.4333381652832,62.556182861328125,62.855525970458984,62.94588851928711,63.51931381225586,63.56589126586914,64.21183776855469,65.65983581542969,65.93307495117188,66.22582244873047,67.18035888671875,68.25189971923828,70.4690933227539,70.89923858642578,70.91423797607422,75.06895446777344,76.93862915039062,76.9709701538086,78.66129302978516,78.81832885742188,79.8618392944336,81.4241943359375,86.95812225341797,90.5255355834961,
5,5,49,42,43,50,2,1,4,7,6,26,29,21,22,28,35,30,17,36,19,46,31,33,45,20,10,39,18,13,40,34,3,27,38,47,9,41,14,8,12,25,16,11,15,24,23,32,48,37,
0,9.094484329223633,47.152767181396484,47.43117141723633,47.454044342041016,47.740516662597656,52.93586730957031,53.75187301635742,55.89863967895508,62.13070297241211,63.22433853149414,64.17182922363281,65.72604370117188,66.06135559082031,67.3994369506836,68.05177307128906,68.37953186035156,68.64312744140625,68.82583618164062,69.14066314697266,69.14901733398438,69.72036743164062,69.72966003417969,70.46844482421875,70.86125946044922,73.27751922607422,73.68058776855469,74.25064086914062,75.31485748291016,76.03953552246094,76.56822204589844,77.42103576660156,78.4633560180664,79.4360580444336,79.597412109375,80.66263580322266,81.68826293945312,83.73188781738281,83.75635528564453,84.08348083496094,84.99526977539062,85.91096496582031,86.64494323730469,86.97196197509766,87.37345123291016,87.7212905883789,87.96157836914062,89.61003112792969,89.96037292480469,91.9540023803711,
26,26,28,7,29,21,31,17,30,20,22,10,41,45,25,33,1,3,47,23,39,42,18,40,15,38,49,34,9,14,24,50,13,43,6,19,48,27,8,5,16,11,12,36,46,35,32,2,4,37,
0,4.981229305267334,19.134464263916016,23.489957809448242,23.791501998901367,26.166728973388672,26.40627670288086,26.437044143676758,27.126243591308594,29.48923683166504,30.65549659729004,31.366756439208984,31.47849464416504,31.589698791503906,32.02611541748047,32.12556076049805,34.51038360595703,34.69157409667969,35.41421890258789,36.815921783447266,37.50735092163086,38.93449401855469,39.28571319580078,39.66057586669922,39.72028732299805,39.92796325683594,41.26460647583008,41.433250427246094,41.881160736083984,42.96310806274414,43.154808044433594,43.190269470214844,43.74103927612305,44.70143508911133,47.83744812011719,50.62202072143555,50.643775939941406,51.7346305847168,53.39375305175781,54.02843475341797,54.2505989074707,57.66964340209961,62.325828552246094,62.49600601196289,62.64316940307617,62.70590591430664,64.3302230834961,67.4786376953125,81.28893280029297,91.97748565673828,
15,15,48,47,14,20,13,38,10,41,25,28,40,33,8,31,23,26,3,29,9,34,30,16,21,39,17,7,24,22,18,11,32,36,12,35,45,42,43,1,27,19,6,49,50,46,2,5,37,4,
0,6.516885280609131,19.531225204467773,19.915904998779297,20.73806381225586,22.54435157775879,23.039382934570312,26.810304641723633,30.451555252075195,30.54368782043457,34.96843338012695,35.972110748291016,36.42715835571289,36.43544387817383,36.82748794555664,37.67130661010742,38.94609451293945,39.465755462646484,40.40439987182617,40.67482376098633,41.623802185058594,42.43584442138672,42.65723419189453,42.865692138671875,43.74729919433594,44.24506378173828,44.31471252441406,45.694732666015625,46.450172424316406,46.600868225097656,47.460548400878906,48.5689697265625,55.16438293457031,55.93779373168945,56.25698471069336,56.63283920288086,56.81125259399414,56.89635467529297,57.020240783691406,60.37371063232422,60.85219955444336,61.04907989501953,68.8188705444336,69.48692321777344,70.88585662841797,73.35842895507812,85.30870056152344,85.44116973876953,85.48878479003906,99.34320831298828,
21,21,22,45,10,28,17,20,31,29,30,26,33,38,25,7,23,50,40,42,24,15,49,41,18,43,14,13,19,39,34,1,9,48,47,3,5,35,36,46,6,32,12,8,11,27,16,2,4,37,
0,5.967365741729736,6.844079971313477,19.708934783935547,27.614065170288086,28.614227294921875,29.591798782348633,29.835758209228516,30.707618713378906,31.94656753540039,31.96520233154297,34.00325012207031,34.83919906616211,37.125911712646484,37.52976989746094,39.460723876953125,42.416446685791016,42.877010345458984,43.80263137817383,45.308895111083984,46.215538024902344,46.417667388916016,46.437950134277344,47.2965202331543,48.12907791137695,49.48429489135742,49.7670783996582,51.57817459106445,51.75910568237305,52.30557632446289,53.459651947021484,54.60861587524414,55.111202239990234,56.30315399169922,57.85724639892578,57.93406295776367,59.20630645751953,60.026268005371094,60.37249755859375,64.65284729003906,65.09027862548828,69.12181091308594,70.17465209960938,70.89140319824219,71.59130096435547,72.61639404296875,73.196533203125,78.36753845214844,89.05388641357422,89.2650375366211,
11,11,12,34,8,9,32,14,38,39,41,40,48,7,47,15,13,20,33,29,31,25,16,10,28,26,42,43,17,36,23,30,35,18,3,24,45,21,46,27,22,1,49,6,19,37,50,2,5,4,
0,7.142857074737549,17.319276809692383,20.13711929321289,23.08448028564453,28.41444206237793,30.99056625366211,31.823623657226562,32.99470901489258,33.00411605834961,35.69576644897461,36.38119888305664,36.80049133300781,38.42118453979492,38.45569610595703,40.0,40.478668212890625,42.989036560058594,44.30162811279297,46.82229232788086,48.590999603271484,48.66732406616211,48.783241271972656,49.65293884277344,50.44219207763672,50.678733825683594,50.81773376464844,51.75165557861328,53.67576217651367,53.84941864013672,54.2675895690918,55.68187713623047,55.91060256958008,57.61697006225586,58.96443176269531,59.09090805053711,61.63483810424805,62.33525466918945,63.50501251220703,63.62012481689453,63.8982048034668,63.92326736450195,71.77322387695312,72.20206451416016,72.6007308959961,74.57559967041016,77.07540130615234,77.29029083251953,82.34297943115234,89.3027114868164,
6,6,27,28,46,26,30,29,1,5,7,3,39,4,49,25,41,45,31,23,17,33,21,47,10,9,34,50,18,22,20,24,42,38,15,40,43,2,16,11,12,14,8,13,19,48,32,36,35,37,
0,7.833937168121338,48.037193298339844,48.79520034790039,50.803558349609375,51.813472747802734,52.63655090332031,53.04220199584961,53.27617263793945,55.61762237548828,56.22618103027344,57.49306869506836,58.13652038574219,58.223472595214844,59.45143127441406,59.46528625488281,59.729801177978516,60.49287033081055,62.099578857421875,62.552913665771484,64.43023681640625,64.54886627197266,64.66519165039062,65.24956512451172,65.80132293701172,65.84598541259766,66.68472290039062,66.8893051147461,66.92623901367188,67.26128387451172,68.21692657470703,69.78534698486328,69.83455657958984,70.60768127441406,73.29032135009766,73.30069732666016,74.63774871826172,74.84772491455078,75.07088470458984,75.25260162353516,75.33560943603516,75.5082015991211,75.7178955078125,76.03651428222656,78.0539321899414,78.57977294921875,79.46304321289062,86.59330749511719,87.03272247314453,95.55108642578125,
9,9,39,41,33,7,29,8,11,12,38,28,31,40,34,14,26,30,20,10,47,15,32,13,42,17,45,3,48,21,25,22,43,1,18,23,36,46,49,35,16,27,6,24,50,19,2,5,37,4,
0,9.16301441192627,11.266940116882324,28.467130661010742,30.177072525024414,30.227127075195312,35.28904724121094,35.42424011230469,35.547752380371094,36.36362075805664,36.57976150512695,36.663394927978516,36.75688934326172,36.92242431640625,38.61970520019531,38.913387298583984,40.770790100097656,40.83153533935547,41.320556640625,42.08406066894531,43.070289611816406,43.281761169433594,43.43446731567383,43.51777267456055,46.09375,46.57324981689453,47.14828872680664,48.07844543457031,48.45860290527344,49.20725631713867,49.58613586425781,50.769100189208984,51.49540710449219,53.3576774597168,55.027015686035156,55.871944427490234,55.930057525634766,56.168575286865234,57.0620231628418,59.36184310913086,60.00068664550781,60.43177032470703,60.626564025878906,60.81189727783203,62.1478385925293,64.86003875732422,72.2406997680664,72.75369262695312,81.33628845214844,82.80384063720703,
30,30,28,31,29,45,22,10,7,21,38,26,17,3,47,40,41,20,33,42,15,14,25,39,1,13,6,18,9,23,43,34,8,16,48,49,50,24,19,46,32,11,27,36,5,35,12,2,4,37,
0,3.6920950412750244,8.211043357849121,11.954794883728027,13.78846549987793,21.65617561340332,23.758834838867188,26.456401824951172,27.936330795288086,29.3115234375,30.120149612426758,31.526103973388672,36.30155563354492,36.681312561035156,36.761260986328125,37.25082015991211,37.477176666259766,38.19935989379883,38.4778938293457,40.71438217163086,42.016483306884766,42.52993392944336,42.53342819213867,44.52554702758789,45.6375846862793,45.835044860839844,47.455833435058594,47.507713317871094,48.89262008666992,50.48630905151367,50.71435546875,52.32307434082031,53.867332458496094,53.914947509765625,53.96018981933594,54.38521194458008,56.351890563964844,57.85050582885742,58.46154022216797,59.983455657958984,64.06897735595703,64.47686767578125,64.81249237060547,67.77839660644531,69.14671325683594,69.30546569824219,69.53630828857422,74.63265228271484,86.64861297607422,93.2878189086914,
39,39,7,9,29,28,31,33,30,41,45,26,34,1,10,47,40,42,38,3,12,27,20,8,11,21,17,14,25,6,22,43,15,13,46,32,18,49,24,23,48,50,5,19,16,36,2,35,4,37,
0,7.2538862228393555,24.551908493041992,26.629610061645508,30.94887351989746,34.543888092041016,35.19191360473633,35.25764465332031,36.34034729003906,36.39723587036133,36.53084182739258,36.53845977783203,38.333648681640625,44.44444274902344,44.89905548095703,45.1495475769043,45.86476516723633,46.093082427978516,46.11064147949219,46.52536392211914,47.17002487182617,47.85854721069336,47.926361083984375,48.037357330322266,48.12104034423828,48.893611907958984,49.3106575012207,49.376617431640625,49.76801300048828,50.455440521240234,50.645755767822266,51.2554817199707,52.481414794921875,52.615482330322266,53.87122344970703,54.362857818603516,55.071876525878906,55.89927673339844,56.00372314453125,56.41963195800781,60.21215057373047,61.03407669067383,62.72684860229492,65.23605346679688,66.00129699707031,67.36528015136719,68.20645141601562,68.4559326171875,73.91974639892578,87.566650390625,
18,18,19,33,10,17,28,21,40,20,26,31,29,22,30,7,41,38,14,42,43,13,15,36,35,45,34,47,16,25,49,50,48,9,24,3,39,23,1,5,8,6,11,12,32,27,46,2,37,4,
0,9.317152976989746,20.0,33.80697250366211,35.8421630859375,36.5059928894043,36.627525329589844,36.9179573059082,37.52100372314453,38.739288330078125,38.766300201416016,39.8644905090332,40.70845031738281,41.82259750366211,42.86286926269531,42.886348724365234,43.301063537597656,44.33143615722656,45.20697021484375,45.38413619995117,46.78898620605469,46.93378448486328,47.56266403198242,48.175437927246094,48.765377044677734,49.637630462646484,49.99160385131836,50.3753776550293,52.499290466308594,52.7925910949707,54.043663024902344,54.093597412109375,54.223758697509766,54.35557174682617,54.64350509643555,55.172508239746094,55.50660705566406,57.422340393066406,57.480316162109375,59.03359603881836,64.7542953491211,66.48416137695312,66.92723083496094,70.02462005615234,71.07054138183594,73.29875183105469,74.3723373413086,80.61856842041016,83.69535064697266,89.03856658935547,
33,33,20,21,40,22,17,38,15,10,31,25,14,28,26,41,48,29,13,18,7,23,45,9,30,39,47,34,35,24,42,19,43,36,3,50,49,8,12,11,1,32,16,46,27,6,5,2,37,4,
0,7.8422369956970215,18.1669921875,21.267152786254883,24.8117733001709,25.77265167236328,26.140239715576172,27.15091896057129,29.541135787963867,29.972200393676758,32.95845031738281,33.26424789428711,33.60647964477539,33.995731353759766,34.14634323120117,34.17985153198242,34.75090026855469,35.10993576049805,35.98368835449219,36.12565612792969,36.390316009521484,37.592735290527344,38.31149673461914,38.566551208496094,40.18989944458008,40.70606231689453,42.72470474243164,43.44151306152344,43.50487518310547,44.19506072998047,44.954368591308594,46.262027740478516,46.63288116455078,47.91412353515625,49.57511520385742,52.190269470214844,53.34862518310547,53.974098205566406,54.94801712036133,55.426517486572266,56.259708404541016,59.52608108520508,62.534366607666016,66.26232147216797,67.9630355834961,68.63128662109375,70.88137817382812,77.55146026611328,84.00834655761719,92.05902099609375,
16,16,47,8,13,15,31,14,41,28,48,38,40,29,18,3,30,42,20,10,26,34,9,7,43,11,17,33,39,36,32,21,35,25,1,19,22,24,12,49,27,23,46,6,45,50,2,5,4,37,
0,10.019783973693848,24.967370986938477,32.74506378173828,36.71360778808594,38.647377014160156,39.26420974731445,41.074954986572266,42.38764572143555,44.14054870605469,44.45810317993164,45.236759185791016,45.654083251953125,45.96063995361328,47.31557846069336,47.33098220825195,47.88248062133789,48.50667190551758,48.57219696044922,51.37246322631836,51.496917724609375,51.67046356201172,52.09712600708008,52.30649185180664,52.65645980834961,53.09008026123047,53.83254623413086,54.82269287109375,56.26183319091797,59.95219802856445,61.66379928588867,63.323524475097656,63.71012878417969,63.96553421020508,64.4404067993164,64.49031829833984,64.81981658935547,65.26388549804688,66.38191986083984,66.761474609375,67.17145538330078,68.18084716796875,68.39419555664062,70.15132904052734,70.94062042236328,73.69498443603516,77.26026916503906,80.57039642333984,87.3519287109375,89.28984069824219,
