1319,176,506,772,794,1577,530,856,807,502,200,368,783,575,786,503,795,143,504,488,371,142,782,473,806,165,119,531,370,356,195,1443,1148,621,342,1319,184,866,360,509,317,813,777,579,508,754,547,1346,1701,324,1110,
0,15.3428,15.3812,15.3924,15.425,15.426,15.4337,15.451,15.4623,15.4649,15.4933,15.5156,15.5164,15.5381,15.5392,15.5441,15.5534,15.5601,15.5818,15.5841,15.587,15.59,15.5959,15.6103,15.6142,15.6261,15.6333,15.6337,15.6407,15.6412,15.6427,15.643,15.6449,15.6509,15.652,15.6566,15.6583,15.6586,15.6637,15.683,15.6831,15.6847,15.6943,15.6995,15.7009,15.7027,15.7038,15.7092,15.7116,15.7146,15.7167,
132,1563,1582,1681,1577,1745,243,176,1748,368,973,946,1554,499,506,132,1109,502,1122,783,252,503,1110,1185,769,209,1065,360,1578,142,794,184,207,579,1443,371,847,473,856,1521,807,488,1048,530,504,782,509,318,795,508,951,
0,25.6419,25.7773,26.0752,26.3159,26.3655,26.3798,26.3867,26.4009,26.6002,26.6296,26.6311,26.6318,26.6517,26.67,26.6721,26.6908,26.7069,26.7099,26.7171,26.721,26.7307,26.7603,26.7652,26.7815,26.7856,26.7875,26.7895,26.7921,26.7932,26.803,26.8265,26.8371,26.841,26.858,26.8605,26.8667,26.8701,26.873,26.8747,26.8787,26.8798,26.8811,26.8828,26.8836,26.8898,26.8921,26.8941,26.8986,26.9021,26.9036,
133,133,1681,176,1577,973,252,243,506,1065,368,209,207,1582,1745,502,1521,1748,360,1578,488,473,783,106,165,1563,794,660,504,142,530,1554,503,1048,786,795,782,1064,371,807,575,508,1749,202,509,856,143,356,770,1721,621,
0,21.5611,21.6574,21.711,21.9807,22.0488,22.0571,22.1085,22.1609,22.1959,22.2494,22.2575,22.2683,22.2945,22.3165,22.3228,22.3322,22.3336,22.341,22.3681,22.3935,22.4005,22.401,22.407,22.4091,22.417,22.4553,22.4682,22.4775,22.4777,22.4932,22.495,22.4954,22.496,22.4967,22.4973,22.5032,22.5063,22.5073,22.5116,22.5135,22.5392,22.5413,22.5484,22.5537,22.5567,22.566,22.5694,22.5717,22.572,22.5784,
1340,1340,506,502,530,807,783,856,1577,794,575,772,547,488,795,368,503,142,786,200,165,195,370,806,473,509,176,782,1044,813,531,360,754,143,621,371,866,770,699,184,508,616,620,579,342,356,367,1110,119,504,181,
0,11.3034,11.9758,12.1174,12.1531,12.1702,12.2156,12.2356,12.2378,12.2384,12.2686,12.2875,12.3095,12.3095,12.3122,12.319,12.3422,12.3595,12.3691,12.3774,12.3931,12.4136,12.4262,12.4298,12.43,12.4335,12.4361,12.4531,12.483,12.4919,12.4958,12.4973,12.4997,12.507,12.5125,12.5185,12.526,12.5307,12.5351,12.5476,12.5496,12.5538,12.5545,12.5691,12.5721,12.5747,12.5849,12.5869,12.5915,12.5927,12.5993,
1346,1346,506,502,807,806,575,488,783,195,370,530,856,772,794,503,143,473,165,200,579,795,786,142,356,509,531,813,782,371,1065,368,621,620,522,184,1350,770,547,342,1110,1678,777,181,1044,303,866,499,1443,348,115,
0,6.84522,8.2011,8.3022,8.41631,8.50754,8.51924,8.52297,8.57717,8.60064,8.61733,8.61909,8.62473,8.6437,8.67385,8.72216,8.74813,8.7857,8.78845,8.79604,8.79808,8.79992,8.81275,8.82024,8.83262,8.86113,8.87883,8.87906,8.87911,8.89154,8.89221,8.90941,8.94303,8.95395,8.95598,8.96658,8.96757,8.97002,8.97849,8.98221,8.99742,9.00251,9.03365,9.03379,9.03415,9.04115,9.04352,9.0467,9.04782,9.04987,9.05037,
1350,1350,506,807,575,502,794,488,530,856,503,772,165,795,806,531,783,143,579,200,142,473,782,119,547,195,621,620,370,184,1148,181,786,1443,509,508,866,356,770,777,1110,202,193,1065,303,1346,342,1648,378,371,559,
0,6.41924,8.1231,8.22601,8.24515,8.39042,8.40419,8.40908,8.47826,8.48597,8.51033,8.56813,8.5934,8.60967,8.61126,8.62845,8.63568,8.65606,8.65974,8.67178,8.71331,8.71418,8.71431,8.72181,8.72553,8.75826,8.7705,8.81218,8.8129,8.81893,8.82611,8.83178,8.8808,8.88347,8.88964,8.8929,8.89729,8.90964,8.9105,8.92117,8.92842,8.97331,8.97623,8.98635,8.99112,8.99959,9.0014,9.00567,9.01315,9.01616,9.02152,
1351,1351,506,531,575,1350,530,772,502,807,488,794,783,856,200,142,165,143,795,503,195,371,1148,782,806,813,370,184,786,119,473,579,508,547,1346,1110,621,620,1648,356,202,368,770,181,509,866,1443,342,616,115,839,
0,7.40892,8.30678,8.49989,8.51652,8.56605,8.57051,8.59183,8.6032,8.60929,8.70897,8.71587,8.72684,8.73057,8.7569,8.77771,8.81025,8.8113,8.81254,8.82592,8.93523,8.94324,8.94458,8.94763,8.95937,8.96059,8.96098,8.97407,8.97821,8.98529,8.98773,8.98781,8.98841,8.98984,9.00074,9.01694,9.02174,9.02383,9.06179,9.06254,9.06762,9.07783,9.09419,9.1026,9.10547,9.14574,9.1479,9.155,9.17675,9.18749,9.20446,
1355,1355,506,502,530,200,772,856,794,783,575,488,807,142,795,195,806,509,143,503,119,782,531,370,621,620,473,371,368,813,1148,184,547,165,1346,202,579,1110,342,777,356,616,1065,508,1443,866,1119,839,770,699,786,
0,8.91873,9.11444,9.19989,9.28052,9.28733,9.29086,9.30118,9.3035,9.3637,9.37876,9.40219,9.40937,9.41965,9.44466,9.51087,9.51454,9.51564,9.55873,9.56159,9.57542,9.57685,9.57892,9.59973,9.60873,9.62052,9.62133,9.63652,9.64583,9.66181,9.66355,9.66656,9.67489,9.67928,9.68255,9.69142,9.69468,9.69799,9.7261,9.73916,9.7417,9.74978,9.75849,9.7707,9.77449,9.78839,9.79378,9.79821,9.80189,9.81701,9.82125,
1356,1356,506,502,772,783,530,806,794,807,856,200,575,488,176,786,143,370,142,195,371,813,620,342,579,508,795,509,621,782,473,503,855,184,866,1382,165,1727,1701,368,1148,356,547,119,1065,531,1346,1110,789,1443,181,
0,9.48326,9.87995,9.99219,10.0513,10.148,10.1507,10.1548,10.1614,10.1648,10.1796,10.2328,10.2368,10.2424,10.259,10.2911,10.2921,10.3055,10.3231,10.3277,10.36,10.3786,10.3821,10.3968,10.4074,10.411,10.4172,10.4209,10.422,10.4339,10.442,10.4438,10.4589,10.4715,10.4716,10.4762,10.4901,10.4931,10.494,10.5016,10.5112,10.5147,10.5202,10.5223,10.5399,10.5414,10.5473,10.5517,10.5542,10.5694,10.5709,
1359,176,1359,506,1701,502,1577,807,530,368,200,856,806,772,509,783,786,795,794,473,575,371,209,207,1748,1065,488,143,782,142,620,504,165,615,1383,503,303,195,621,1127,813,754,324,360,699,1016,1578,547,370,593,616,
0,15.005,15.0387,15.466,15.5,15.5144,15.533,15.5531,15.5808,15.5891,15.6133,15.614,15.6151,15.616,15.6188,15.634,15.6422,15.6496,15.6652,15.674,15.6779,15.6826,15.6879,15.6929,15.6987,15.7093,15.7118,15.7165,15.7205,15.726,15.7359,15.7369,15.7421,15.7438,15.7495,15.7521,15.7573,15.7647,15.7678,15.7699,15.7731,15.7809,15.7811,15.7846,15.7858,15.786,15.7943,15.8058,15.8061,15.8231,15.826,
1362,1362,506,807,502,794,488,795,530,200,783,575,806,772,856,371,142,119,370,782,473,503,621,165,195,579,143,509,356,184,813,368,531,547,1065,770,866,1148,786,1044,699,559,508,1443,620,839,1567,1051,342,181,324,
0,7.48911,8.60784,8.71453,8.75049,8.87958,8.88392,9.01158,9.01996,9.03291,9.04477,9.05575,9.05617,9.06201,9.07327,9.12788,9.12835,9.1369,9.15203,9.15462,9.16551,9.20387,9.21525,9.22461,9.23945,9.24175,9.25085,9.26661,9.30583,9.31003,9.32762,9.33206,9.3379,9.3451,9.36249,9.36255,9.36597,9.38325,9.4112,9.41196,9.41267,9.42637,9.42745,9.43154,9.43651,9.44325,9.44924,9.45113,9.45368,9.45564,9.47058,
1363,1363,506,502,794,488,530,368,176,783,807,806,575,856,786,200,473,772,142,621,165,503,795,509,143,620,202,370,813,866,699,782,1577,531,770,508,195,184,1567,504,1148,1748,1044,777,1110,579,1119,1065,1443,522,356,
0,13.4631,13.6844,13.8185,13.832,13.8834,13.8896,13.8939,13.9012,13.9118,13.9216,13.9246,13.9451,13.9508,13.9608,13.9884,13.9971,14.015,14.0182,14.0393,14.049,14.0806,14.083,14.085,14.0908,14.1028,14.1116,14.1159,14.1176,14.1223,14.1246,14.127,14.1286,14.1388,14.1466,14.1486,14.1544,14.1556,14.1563,14.1613,14.1625,14.1642,14.173,14.184,14.1872,14.1932,14.1968,14.1986,14.203,14.2081,14.2117,
1369,1369,506,530,772,856,488,502,794,807,783,200,575,143,621,195,806,795,547,620,142,165,531,184,786,503,813,1148,473,371,866,770,782,1701,370,356,360,119,368,1203,342,181,202,616,777,509,559,1044,508,1110,1065,
0,8.91179,9.63237,9.76084,9.77564,9.83927,9.84967,9.85564,9.86114,9.92083,9.93446,9.94585,9.95276,9.97758,9.99802,10.0044,10.0587,10.1074,10.1221,10.1224,10.1273,10.1298,10.1322,10.1348,10.158,10.1657,10.1836,10.2017,10.209,10.2104,10.2208,10.2252,10.2256,10.2257,10.231,10.2362,10.2381,10.2424,10.2503,10.2603,10.2698,10.2762,10.2829,10.2846,10.2846,10.2861,10.32,10.321,10.3279,10.3478,10.3529,
137,137,502,506,176,772,856,786,530,575,807,593,370,141,783,195,806,813,795,794,488,200,371,303,143,1567,142,473,789,1065,805,1701,782,165,1346,1648,509,504,1469,362,866,503,621,1448,522,209,184,508,1016,531,207,
0,8.77814,10.0975,10.2399,10.4047,10.4166,10.4217,10.4259,10.4468,10.4744,10.4816,10.4919,10.4969,10.5255,10.5276,10.5325,10.5473,10.5557,10.5594,10.5645,10.5708,10.5774,10.5901,10.6104,10.624,10.6287,10.6311,10.6354,10.646,10.6491,10.6493,10.6608,10.6615,10.6633,10.6665,10.6668,10.6812,10.686,10.6965,10.6993,10.7039,10.716,10.7165,10.7212,10.7312,10.7411,10.7543,10.7553,10.757,10.7578,10.7719,
1373,1373,176,506,502,1577,772,794,530,488,807,806,142,1748,786,368,856,795,783,575,200,1701,503,143,754,509,473,504,531,184,371,782,1148,165,621,360,813,195,370,770,1065,1127,1578,324,207,615,508,209,620,119,1110,
0,15.219,15.4302,15.6436,15.68,15.6825,15.7425,15.7513,15.7526,15.7884,15.8021,15.8137,15.8171,15.8225,15.8348,15.8422,15.8454,15.8482,15.8547,15.8855,15.8866,15.8918,15.8948,15.9,15.9231,15.9294,15.937,15.9374,15.9376,15.944,15.9482,15.9487,15.9637,15.9803,15.9876,15.9957,15.996,15.9991,16.0091,16.01,16.0132,16.0146,16.0216,16.0251,16.0276,16.0314,16.033,16.0337,16.0387,16.0401,16.0408,
1374,1374,506,502,807,488,530,772,783,575,794,856,806,509,813,473,503,786,370,621,143,200,782,795,371,508,142,195,620,1148,547,165,866,777,1346,317,356,1443,1648,770,531,579,1044,1350,616,1065,1119,699,1701,1110,368,
0,7.87614,8.75079,8.76946,8.81166,8.95754,8.99508,9.01161,9.03789,9.05027,9.05802,9.1221,9.13456,9.15471,9.1593,9.16229,9.19555,9.20207,9.20616,9.26742,9.27019,9.30492,9.30524,9.31879,9.32243,9.34454,9.34765,9.35518,9.36121,9.37075,9.37932,9.39459,9.39491,9.39839,9.40426,9.42605,9.43949,9.44068,9.44776,9.45575,9.46255,9.46966,9.47006,9.47406,9.47493,9.49247,9.49355,9.50511,9.51831,9.52136,9.52597,
1375,176,1375,1577,506,530,502,856,368,794,1701,807,488,772,1748,575,783,142,509,1127,806,200,143,371,621,503,504,813,786,782,473,1148,1578,165,202,1422,1596,699,531,754,209,184,195,1383,181,579,1065,770,795,356,207,
0,16.6448,16.6681,16.789,16.8808,16.8938,16.9302,16.9976,17.0054,17.0105,17.0141,17.0257,17.0344,17.0449,17.08,17.0966,17.1031,17.1031,17.1122,17.1273,17.1285,17.1394,17.1445,17.1468,17.1625,17.1738,17.1768,17.1828,17.1848,17.186,17.1864,17.1871,17.1928,17.2038,17.2044,17.2091,17.2103,17.216,17.2221,17.2226,17.2259,17.228,17.2314,17.2329,17.2341,17.2345,17.239,17.2408,17.2439,17.2447,17.2485,
1377,1377,1350,1459,506,807,502,1464,856,575,1469,530,142,794,772,488,783,143,200,813,370,579,795,1148,620,509,1110,866,119,806,503,165,473,1467,1443,531,786,1346,508,1678,184,547,777,621,1466,342,1065,356,782,368,770,
0,7.78458,10.03,10.0317,10.0916,10.177,10.1947,10.2974,10.301,10.328,10.3375,10.3674,10.3701,10.3926,10.401,10.4223,10.4277,10.437,10.455,10.4693,10.4815,10.5126,10.5202,10.526,10.5393,10.5401,10.5436,10.5469,10.5617,10.573,10.5838,10.5864,10.5943,10.6048,10.6063,10.6082,10.6111,10.6173,10.6175,10.6182,10.6318,10.6349,10.6419,10.6481,10.6483,10.6586,10.6629,10.6653,10.6706,10.6809,10.6833,
1382,1382,506,502,530,575,807,772,200,856,503,794,142,795,488,143,783,195,806,165,531,782,508,770,370,621,1148,184,473,547,368,813,356,1110,371,1648,579,509,786,866,1443,620,1346,202,1065,119,777,1350,522,1701,616,
0,6.95555,8.05894,8.26008,8.26702,8.29762,8.32476,8.32959,8.33167,8.33729,8.40258,8.43583,8.44725,8.52441,8.5336,8.53877,8.56125,8.56297,8.5923,8.59986,8.60398,8.64777,8.68051,8.68442,8.68729,8.7221,8.72247,8.7288,8.73209,8.73631,8.75799,8.76727,8.77175,8.77743,8.7818,8.7931,8.79794,8.81065,8.84566,8.84631,8.84735,8.84878,8.84909,8.85074,8.86124,8.86737,8.88808,8.89018,8.89532,8.9168,8.92757,
1383,1383,176,506,502,794,488,807,856,530,473,575,509,1577,772,368,783,1748,806,200,786,620,143,142,504,795,360,371,699,503,508,1578,370,621,165,1110,1065,195,324,754,770,782,1701,531,839,813,1443,367,184,847,579,
0,15.0061,15.8811,16.0936,16.1398,16.166,16.1706,16.1923,16.2107,16.2126,16.232,16.2326,16.2329,16.2357,16.2635,16.2693,16.2939,16.3137,16.3213,16.3254,16.3372,16.3372,16.343,16.3437,16.3591,16.3616,16.3628,16.3788,16.3794,16.3941,16.3976,16.3981,16.4043,16.4145,16.4209,16.4229,16.4309,16.431,16.4343,16.4345,16.4382,16.4453,16.4482,16.454,16.4563,16.4625,16.4653,16.4734,16.4805,16.4921,16.4925,
1389,1389,502,506,807,772,783,176,530,1346,473,488,368,794,165,786,856,143,795,371,370,142,806,575,184,1065,503,195,200,1443,509,621,813,1466,579,356,303,782,1701,504,805,1617,1469,616,119,770,620,777,1148,559,342,
0,7.84876,9.49972,9.62637,9.72216,9.78694,9.80328,9.86866,9.88193,9.89785,9.91855,9.92816,9.9375,9.97134,9.9746,9.98553,9.98871,9.99323,10.0008,10.0074,10.0218,10.0251,10.0267,10.0393,10.0485,10.0532,10.0721,10.0801,10.0886,10.1034,10.113,10.116,10.1187,10.1274,10.132,10.1588,10.1696,10.1782,10.1832,10.19,10.1922,10.1937,10.1975,10.2021,10.2052,10.2156,10.2206,10.2345,10.2349,10.2375,10.2378,
1391,1391,506,176,502,806,488,370,794,807,473,1065,200,368,786,195,783,621,795,856,1577,782,772,142,530,509,575,360,504,839,371,143,1389,813,1346,503,1469,184,1148,165,1701,699,303,620,207,866,777,579,342,1648,356,
0,13.1884,13.4247,13.4659,13.4797,13.6264,13.6395,13.6765,13.6846,13.6948,13.7018,13.7085,13.7149,13.7194,13.7239,13.7272,13.7307,13.7537,13.7624,13.7641,13.7875,13.7915,13.8017,13.803,13.8196,13.8241,13.8385,13.8434,13.85,13.8592,13.8599,13.8627,13.8667,13.8782,13.8791,13.8833,13.8883,13.8919,13.9038,13.9137,13.9184,13.9216,13.922,13.9329,13.9359,13.9435,13.944,13.956,13.9576,13.9584,13.9594,
1393,506,502,783,807,488,370,795,176,772,530,794,575,782,806,856,142,368,1065,371,473,813,143,509,200,195,621,508,786,1393,184,503,1443,165,356,579,616,1701,620,504,303,547,1148,770,360,699,1110,1350,777,839,1119,
0,9.97585,10.0713,10.3559,10.3592,10.3675,10.3701,10.3798,10.4085,10.4095,10.4118,10.413,10.425,10.4262,10.4263,10.4413,10.4705,10.4773,10.4811,10.4874,10.4906,10.5148,10.5203,10.5318,10.534,10.5573,10.5616,10.5634,10.5831,10.5959,10.6062,10.6258,10.6277,10.6388,10.6402,10.6438,10.6576,10.661,10.6737,10.6748,10.6862,10.69,10.695,10.6981,10.6988,10.702,10.7115,10.7237,10.7291,10.7385,10.7392,
1397,1397,506,488,502,575,530,142,856,772,807,783,782,165,200,794,806,531,795,143,786,356,503,342,370,620,621,1110,368,473,509,1346,1148,813,1350,579,195,371,777,1648,770,378,1065,202,1701,119,1051,508,547,360,737,
0,7.91062,9.51567,9.68655,9.69124,9.70369,9.80577,9.83167,9.86375,9.87933,9.90094,9.90434,9.91991,9.93426,9.94745,9.95343,9.98164,10.0112,10.0283,10.0407,10.0461,10.0508,10.0644,10.0766,10.0768,10.095,10.1033,10.1136,10.1189,10.123,10.1251,10.1295,10.1369,10.1481,10.1643,10.166,10.1726,10.1887,10.1923,10.1999,10.2246,10.227,10.2358,10.2404,10.2493,10.2684,10.2731,10.2787,10.2797,10.2831,10.2838,
1402,1402,506,1577,1516,176,794,530,368,807,783,502,165,488,575,786,772,754,856,1748,806,473,1148,547,142,200,795,202,143,531,360,699,782,503,579,509,195,621,508,813,370,770,1110,620,1065,371,504,1145,184,777,342,
0,16.577,17.1752,17.2542,17.2849,17.3126,17.3406,17.347,17.3536,17.3626,17.3721,17.3838,17.3952,17.3965,17.3968,17.4139,17.4146,17.4227,17.4274,17.4322,17.4394,17.4408,17.4436,17.4467,17.4495,17.4546,17.4602,17.4811,17.4902,17.4945,17.4976,17.5083,17.5104,17.5135,17.5345,17.5411,17.5516,17.5543,17.5649,17.5677,17.5721,17.5729,17.5744,17.5747,17.5809,17.5854,17.5914,17.5918,17.5943,17.5954,17.6202,
1404,176,1748,1577,506,368,502,794,1681,754,509,504,1404,488,807,530,795,360,508,1127,200,1350,367,772,473,783,371,324,142,1701,575,856,143,195,252,356,813,699,782,786,522,503,1148,579,806,1065,621,184,1578,370,317,
0,20.1131,20.248,20.434,20.5639,20.5662,20.5889,20.6068,20.6093,20.6113,20.6165,20.6177,20.6303,20.6396,20.6494,20.6514,20.6624,20.6783,20.7138,20.7181,20.7208,20.722,20.7238,20.7246,20.7318,20.7323,20.7347,20.7402,20.7403,20.7409,20.7422,20.7445,20.7494,20.7503,20.7587,20.7685,20.7722,20.776,20.7796,20.7821,20.7855,20.7873,20.7905,20.7952,20.799,20.8009,20.8035,20.8056,20.8065,20.8083,20.809,
1408,1408,506,530,502,772,142,807,783,795,575,786,488,794,200,856,143,165,176,184,1577,1409,503,547,1148,368,1402,473,202,782,813,1065,509,531,579,1110,620,806,370,195,119,777,508,342,371,356,866,621,770,1516,397,
0,10.1893,10.6073,10.7889,10.8124,10.8325,10.8627,10.8766,10.9039,10.9145,10.9181,10.9196,10.9522,10.97,10.9789,10.9844,11.0118,11.0509,11.0744,11.0842,11.0913,11.0937,11.0995,11.1046,11.1048,11.1104,11.1226,11.1282,11.1385,11.1407,11.1427,11.147,11.1496,11.1528,11.1624,11.1674,11.175,11.1815,11.1954,11.1986,11.2023,11.2158,11.2209,11.2261,11.2292,11.2391,11.2506,11.2525,11.264,11.269,11.2742,
1409,1409,506,530,502,807,783,488,575,772,142,794,165,856,795,143,200,531,806,370,473,782,1408,1402,176,1346,547,356,509,579,503,368,1148,195,786,1110,621,1577,508,202,184,813,115,777,620,1065,1350,342,770,866,754,
0,9.76141,10.2761,10.5192,10.5616,10.578,10.6676,10.6823,10.6836,10.6921,10.6922,10.7098,10.7166,10.7252,10.7351,10.7556,10.7748,10.8025,10.8178,10.8333,10.8335,10.8337,10.8483,10.8611,10.8712,10.8791,10.8904,10.8917,10.8917,10.8935,10.8988,10.911,10.9179,10.9277,10.9327,10.9412,10.9463,10.9563,10.9607,10.9706,10.9784,10.9808,10.9846,10.9885,10.997,10.9973,10.9996,11.0023,11.0024,11.0405,11.0422,
141,141,506,502,575,783,488,200,772,794,856,807,530,813,579,806,370,473,356,142,143,503,165,621,371,1016,782,795,303,176,1065,184,508,1064,593,866,119,509,770,342,115,789,786,195,181,531,620,1350,522,1148,547,
0,8.82215,9.67887,9.72877,9.88875,10.0348,10.0354,10.0452,10.0484,10.0641,10.0755,10.0779,10.0813,10.1192,10.1402,10.1416,10.1467,10.1531,10.1539,10.1687,10.1784,10.202,10.2027,10.2155,10.216,10.2421,10.2582,10.2645,10.2714,10.2726,10.2767,10.2795,10.2801,10.2972,10.3025,10.3036,10.3082,10.3117,10.317,10.3209,10.3244,10.346,10.3489,10.3549,10.3578,10.3662,10.3668,10.3909,10.391,10.3917,10.3956,
1415,1748,506,502,176,530,503,794,1577,1415,807,368,772,142,783,488,856,575,1110,621,795,1681,143,786,1065,360,473,202,508,370,806,200,769,699,770,531,165,184,371,782,509,499,504,207,1443,620,195,754,579,777,324,
0,16.4954,16.4977,16.523,16.5939,16.6345,16.6687,16.6811,16.6827,16.6831,16.7172,16.7249,16.734,16.7365,16.7412,16.7445,16.7599,16.7704,16.8021,16.819,16.8295,16.8435,16.8495,16.858,16.8589,16.8647,16.8721,16.8806,16.8811,16.8823,16.8825,16.8839,16.8863,16.8898,16.9019,16.9039,16.904,16.9169,16.9194,16.921,16.9235,16.9328,16.934,16.9376,16.9391,16.9477,16.9483,16.9489,16.9557,16.9666,16.9696,
1419,1419,506,502,807,530,772,575,165,488,856,1148,782,200,473,794,142,783,143,195,795,370,184,508,616,621,579,1065,356,620,371,806,503,1078,509,115,1051,547,531,777,1110,207,786,342,119,522,813,202,368,717,1119,
0,9.53834,10.096,10.317,10.3394,10.3521,10.3856,10.4308,10.439,10.4541,10.4929,10.5078,10.5093,10.53,10.5351,10.5368,10.5443,10.5557,10.5622,10.5736,10.5766,10.6117,10.6139,10.6315,10.6605,10.6811,10.6822,10.6863,10.6883,10.6919,10.6937,10.708,10.7267,10.7423,10.7492,10.7541,10.7577,10.7625,10.772,10.7851,10.7885,10.7932,10.8002,10.8106,10.8133,10.8158,10.8169,10.8233,10.827,10.8292,10.83,
142,142,506,772,530,502,575,503,856,143,488,807,783,165,794,531,1110,200,795,770,1148,356,782,184,202,195,547,620,473,368,621,508,806,1051,119,522,370,813,499,115,1044,181,777,579,378,509,786,1065,1203,615,699,
0,5.54751,7.23415,7.59325,7.6038,7.71463,7.73269,7.73572,7.74864,7.76821,7.81727,7.83932,7.8728,7.87685,7.90725,7.9279,7.93178,7.93279,8.027,8.06551,8.07858,8.12421,8.13553,8.13746,8.14938,8.1526,8.17441,8.17899,8.18376,8.20521,8.21065,8.23505,8.23718,8.2418,8.26512,8.28075,8.28392,8.28768,8.29279,8.30106,8.3011,8.30625,8.30789,8.32348,8.32629,8.32695,8.32699,8.33056,8.33564,8.35299,8.36702,
1421,1421,1409,1577,1516,1402,506,1408,1748,176,368,530,783,772,575,794,807,1350,502,856,165,1148,777,488,143,142,503,795,547,202,1578,200,782,786,699,509,754,1110,531,806,620,813,1681,184,195,473,360,621,356,579,397,
0,16.8302,16.9528,17.1109,17.1577,17.2248,17.2299,17.2646,17.2703,17.2956,17.3514,17.3781,17.4181,17.4215,17.4276,17.4357,17.4449,17.4453,17.4576,17.4693,17.4795,17.4858,17.4897,17.494,17.504,17.5051,17.5071,17.5166,17.5198,17.5275,17.5282,17.5361,17.5377,17.5454,17.5483,17.5626,17.5629,17.5644,17.5793,17.5837,17.5892,17.5897,17.5913,17.5921,17.5922,17.5923,17.6079,17.6136,17.6165,17.6181,17.6227,
1422,1748,1422,502,506,176,530,1577,503,368,769,488,794,856,499,783,807,772,142,1681,1110,473,207,509,575,360,508,782,143,200,202,165,806,795,699,531,621,1185,371,786,1745,620,770,1065,579,119,370,184,504,754,1119,
0,17.8379,17.9074,18.0108,18.0563,18.1437,18.1862,18.188,18.215,18.2164,18.2205,18.252,18.2587,18.267,18.2776,18.2819,18.2876,18.2952,18.3091,18.3188,18.3411,18.3746,18.3751,18.376,18.3782,18.3786,18.389,18.3938,18.3943,18.3947,18.4028,18.4032,18.4051,18.4074,18.4097,18.4101,18.4141,18.4143,18.4185,18.4255,18.4346,18.4393,18.44,18.4435,18.444,18.4602,18.4628,18.4687,18.4708,18.4744,18.4822,
143,143,506,530,575,142,502,856,772,165,488,807,503,531,200,783,1110,195,795,794,770,782,1051,202,522,473,508,181,813,184,370,620,1148,866,119,621,1065,547,509,356,1044,115,193,378,786,368,777,579,699,499,737,
0,5.60285,6.95638,7.23078,7.37971,7.40354,7.42114,7.46906,7.52893,7.58176,7.58618,7.61813,7.62336,7.69402,7.73578,7.74089,7.75258,7.76207,7.77942,7.78495,7.79897,7.86563,7.87174,7.88102,7.88427,7.88808,7.90722,7.91581,7.93772,7.94908,7.95218,7.95788,7.97049,8.00215,8.00667,8.00919,8.01328,8.02078,8.02961,8.0312,8.03323,8.04242,8.05074,8.05442,8.07376,8.08576,8.08994,8.09278,8.10099,8.10691,8.12152,
1437,1437,176,1577,506,1748,502,368,794,807,488,530,754,473,509,772,360,806,786,504,503,856,783,575,1127,1681,699,165,620,621,200,370,143,195,142,371,795,531,367,252,508,782,813,1148,324,202,1110,1203,547,1065,1119,
0,19.7551,20.0038,20.103,20.1247,20.1296,20.154,20.185,20.1902,20.2199,20.2505,20.2601,20.2657,20.2775,20.2809,20.2821,20.2876,20.2896,20.2923,20.3003,20.3188,20.3245,20.349,20.3511,20.359,20.3595,20.3599,20.3647,20.3659,20.3752,20.3768,20.3792,20.3828,20.387,20.3883,20.3908,20.3946,20.3992,20.4026,20.4134,20.4218,20.4242,20.4251,20.4274,20.4331,20.4343,20.4344,20.4495,20.4525,20.4554,20.4577,
1443,1443,506,807,502,794,530,176,1577,772,575,503,368,856,488,142,786,795,200,806,783,782,509,165,143,473,754,370,360,1148,1748,621,202,508,1110,547,620,531,371,813,1065,342,699,504,184,195,866,777,579,324,356,
0,13.6735,14.1765,14.2985,14.3512,14.3916,14.4593,14.4627,14.4642,14.465,14.4813,14.4816,14.4875,14.4947,14.4985,14.5052,14.5115,14.5204,14.5236,14.5248,14.5518,14.5536,14.5682,14.574,14.5766,14.5849,14.5868,14.6186,14.6254,14.6398,14.6422,14.6468,14.6511,14.6532,14.654,14.6601,14.6613,14.6614,14.6698,14.6793,14.68,14.6939,14.6947,14.6953,14.697,14.6987,14.7066,14.7111,14.7213,14.7407,14.7536,
1448,1448,506,502,807,530,772,575,856,200,370,488,195,783,795,143,806,794,184,621,165,142,503,371,473,522,782,356,176,620,531,547,866,786,508,348,813,1148,789,1110,777,119,579,1346,368,181,770,1016,1119,115,754,
0,8.36542,8.58309,8.79962,8.84529,9.01656,9.05106,9.08188,9.08918,9.09895,9.09912,9.10356,9.10678,9.12024,9.17517,9.17686,9.19689,9.22974,9.24469,9.25613,9.25733,9.26179,9.26851,9.2824,9.29024,9.31191,9.3151,9.32222,9.33765,9.34247,9.34515,9.3623,9.37509,9.3761,9.37696,9.39395,9.39533,9.40866,9.4121,9.41475,9.41703,9.42303,9.44492,9.45716,9.46534,9.46918,9.47542,9.48025,9.48164,9.4957,9.5187,
1449,1449,502,506,530,856,794,488,807,575,772,621,200,143,806,783,473,503,370,786,195,813,795,142,508,866,579,356,531,368,165,1119,782,1650,620,509,184,378,348,547,1044,499,770,119,1346,1443,1065,360,805,1148,1722,
