0,3.0017566680908203,10.397705078125,30.750240325927734,33.95171356201172,34.14041519165039,34.17396926879883,34.44375991821289,35.955055236816406,37.070701599121094,38.29409408569336,38.545597076416016,40.0478515625,40.3201904296875,41.300201416015625,45.03859329223633,45.35054397583008,45.48252868652344,45.508148193359375,45.54802703857422,46.02545166015625,46.025516510009766,46.50071334838867,46.57275390625,46.60385513305664,47.75572967529297,48.72533416748047,49.667991638183594,50.342899322509766,51.039459228515625,51.81389617919922,52.28078842163086,52.315574645996094,52.42718505859375,53.20890808105469,54.22792434692383,54.71701431274414,56.8024787902832,57.996131896972656,58.43227767944336,58.46346664428711,59.433963775634766,61.52107238769531,63.46520233154297,64.96571350097656,65.16226196289062,70.25910186767578,73.16094970703125,73.55371856689453,77.04933166503906,
34,34,14,7,48,47,11,41,16,18,20,15,12,26,38,9,39,33,25,8,13,17,40,23,28,21,27,35,24,29,32,19,36,30,31,10,22,46,3,6,45,43,42,5,49,1,2,37,50,4,
0,2.92372465133667,18.858715057373047,19.65007972717285,22.851240158081055,23.318218231201172,24.071823120117188,24.930034637451172,25.309816360473633,25.40353012084961,25.68454360961914,27.322561264038086,29.825870513916016,29.850746154785156,30.472972869873047,30.637117385864258,31.016042709350586,33.15958023071289,33.21817398071289,33.67908477783203,34.831459045410156,36.602046966552734,36.724727630615234,37.30561828613281,38.80986404418945,38.87422561645508,40.041481018066406,40.755096435546875,41.21785354614258,41.31260299682617,43.747947692871094,44.09455490112305,44.83375549316406,45.22130584716797,45.917030334472656,47.10043716430664,48.17735290527344,48.59164810180664,48.946067810058594,49.79376220703125,50.846126556396484,51.220619201660156,51.26877975463867,52.830135345458984,58.083316802978516,59.55934524536133,68.71437072753906,69.17394256591797,69.95095825195312,80.47349548339844,
23,23,25,26,17,24,15,41,47,21,7,28,20,48,18,45,34,33,30,27,14,6,31,22,29,9,3,16,38,39,13,40,19,10,11,49,46,1,5,12,35,36,32,8,50,42,43,2,37,4,
0,4.782525539398193,5.152212142944336,13.829787254333496,23.040498733520508,23.07859230041504,23.297372817993164,25.03902816772461,26.204896926879883,26.557710647583008,27.911170959472656,28.107004165649414,29.22975730895996,29.89973258972168,32.07966232299805,32.49818420410156,32.81126022338867,35.556488037109375,35.86415481567383,36.62863540649414,38.27638244628906,38.52326583862305,38.83646011352539,38.9185905456543,39.160430908203125,39.74836730957031,41.48611831665039,42.64128494262695,42.777828216552734,46.02510452270508,48.241207122802734,48.54187774658203,50.56476593017578,51.7346305847168,52.8104248046875,56.01895523071289,56.58573532104492,56.754154205322266,57.319820404052734,59.54707717895508,61.03684997558594,63.0252799987793,63.62821578979492,64.33161926269531,64.39521789550781,64.58173370361328,70.0264892578125,75.51130676269531,85.81880187988281,86.40071868896484,
41,41,9,39,47,7,26,34,16,11,27,12,33,18,28,14,25,46,6,30,38,17,48,29,3,8,15,23,20,45,31,40,21,32,24,13,19,22,35,36,1,49,10,42,5,43,50,2,37,4,
0,4.429412841796875,11.418462753295898,15.023923873901367,18.55741310119629,22.360797882080078,23.36623191833496,23.391813278198242,24.314661026000977,27.63531494140625,30.13776397705078,30.176227569580078,31.25358772277832,31.41673469543457,31.891891479492188,32.91319274902344,33.640037536621094,33.79709243774414,33.870967864990234,33.89272689819336,34.0533447265625,34.94260787963867,34.95475769042969,35.01611328125,35.922054290771484,36.05384826660156,36.720157623291016,37.228885650634766,37.5,39.3707389831543,40.06421661376953,40.068809509277344,43.10333251953125,43.570526123046875,44.1630744934082,47.24638366699219,47.46088409423828,47.9852294921875,49.65019226074219,49.83753204345703,51.06046676635742,52.66334533691406,52.762027740478516,54.39272689819336,58.134361267089844,58.40787124633789,65.31155395507812,65.95476531982422,70.50598907470703,75.37828063964844,
1,1,3,2,6,49,26,30,5,7,50,29,28,31,27,47,42,39,45,43,46,13,22,9,41,21,33,4,17,8,38,40,10,20,16,25,18,19,34,23,15,35,14,36,32,12,48,11,24,37,
0,2.901801347732544,26.2300968170166,27.347640991210938,38.69346618652344,39.41297149658203,41.99943542480469,42.09803771972656,43.717403411865234,43.810203552246094,44.58238220214844,45.60075759887695,46.23184585571289,47.863521575927734,49.487056732177734,49.5059700012207,51.93636703491211,52.84787368774414,53.309207916259766,53.397212982177734,54.22383499145508,56.49335861206055,56.8588752746582,57.80280303955078,58.62689208984375,59.46043014526367,59.658329010009766,59.8657341003418,61.02027893066406,61.52919006347656,62.93715286254883,63.174903869628906,63.95216369628906,63.97117614746094,64.25419616699219,65.88475036621094,66.72000885009766,67.37976837158203,67.5,67.58374786376953,68.29187774658203,68.72368621826172,68.94058990478516,69.79086303710938,72.70767211914062,73.16064453125,73.58015441894531,73.60395812988281,75.19586181640625,93.4921875,
37,37,36,35,32,12,46,11,40,9,18,14,34,19,38,42,41,8,39,48,17,5,43,33,15,13,10,24,7,47,22,27,21,16,20,49,26,50,29,25,28,23,30,45,6,3,31,1,2,4,
0,6.86867618560791,32.27503204345703,38.46866989135742,58.422935485839844,58.8568000793457,59.37591552734375,60.14628219604492,61.2281379699707,61.513736724853516,61.54563903808594,61.65291976928711,62.48451232910156,63.926307678222656,64.755615234375,65.07355499267578,66.46018981933594,68.10914611816406,68.30091094970703,68.82591247558594,70.57027435302734,71.0468978881836,71.3084487915039,71.40238952636719,71.43830871582031,73.97254180908203,74.26374053955078,75.53449249267578,75.70861053466797,76.50714874267578,76.97491455078125,77.00498962402344,77.37913513183594,77.47732543945312,77.5163803100586,78.77338409423828,78.82379150390625,82.55630493164062,83.26957702636719,83.4913330078125,84.04850769042969,84.21052551269531,84.2762680053711,84.83393096923828,84.97759246826172,85.0624008178711,85.6322250366211,86.17362976074219,86.66632843017578,89.73628234863281,
3,3,1,6,30,26,47,7,28,31,29,27,41,39,45,9,13,33,2,49,16,25,20,17,21,15,38,22,8,23,43,34,18,40,42,5,46,14,50,10,19,48,24,11,32,12,36,35,4,37,
0,7.277371406555176,14.900627136230469,25.978792190551758,26.426054000854492,27.74406623840332,30.194120407104492,31.74007225036621,31.860036849975586,33.00099563598633,33.97683334350586,36.79990005493164,37.1204719543457,39.410186767578125,42.220340728759766,43.727413177490234,44.7418327331543,45.031097412109375,45.80302810668945,45.8828010559082,46.36135482788086,48.017417907714844,48.07339859008789,48.4722900390625,49.40443801879883,49.70242691040039,50.221500396728516,51.29706954956055,51.53124237060547,52.138492584228516,52.63052749633789,52.7034912109375,52.8417854309082,52.864158630371094,53.1409912109375,53.56132507324219,53.696678161621094,53.76287078857422,54.066986083984375,54.37144470214844,57.17251968383789,58.19996643066406,60.67277526855469,61.47963333129883,63.50367736816406,66.67390441894531,66.96923065185547,67.25580596923828,69.73677062988281,90.6474838256836,
48,48,34,14,20,47,15,18,13,41,16,7,11,38,25,26,33,23,21,24,28,40,17,8,9,12,29,35,19,39,10,31,22,36,30,32,27,3,43,45,42,5,6,46,49,1,37,50,2,4,
0,8.321028709411621,11.854852676391602,13.476213455200195,15.640064239501953,19.971593856811523,20.730546951293945,21.028186798095703,25.84320640563965,26.09381103515625,26.40425682067871,26.721960067749023,27.477703094482422,28.51430320739746,28.5541934967041,29.78955078125,31.55860710144043,32.795169830322266,33.71396255493164,34.97722625732422,35.08771896362305,35.9160041809082,36.70323944091797,37.980228424072266,38.57868194580078,38.91781997680664,39.32215881347656,40.19499588012695,40.490081787109375,41.41414260864258,43.223167419433594,43.2689208984375,43.536930084228516,44.53583526611328,45.64291000366211,47.00571060180664,49.784400939941406,51.31511306762695,51.316795349121094,52.1931037902832,54.378719329833984,57.712039947509766,58.17091369628906,59.22221374511719,61.912261962890625,62.96820068359375,69.76835632324219,72.29115295410156,73.55370330810547,87.98418426513672,
19,19,18,33,35,42,36,17,20,43,40,26,7,21,13,47,14,10,48,5,28,34,41,29,15,38,31,24,49,22,39,9,16,30,25,50,27,45,23,3,6,8,11,12,1,46,32,37,2,4,
0,2.4242424964904785,12.821775436401367,27.22827911376953,29.250097274780273,34.8509407043457,35.64495086669922,35.693382263183594,37.842594146728516,38.203731536865234,38.29815673828125,39.108131408691406,39.63514709472656,42.03657913208008,42.08796691894531,42.553192138671875,42.672889709472656,43.24074172973633,43.583961486816406,44.153507232666016,44.30479049682617,44.97984313964844,45.097469329833984,46.07929611206055,46.09355545043945,46.634620666503906,47.08970642089844,47.21550369262695,47.26470184326172,47.84660720825195,47.84714889526367,48.2265510559082,49.1236572265625,49.13125228881836,52.19406509399414,53.64462661743164,54.24971008300781,54.4600944519043,54.498416900634766,55.050506591796875,58.06672286987305,58.50995635986328,58.51482009887695,60.530479431152344,60.775238037109375,61.73331069946289,64.88247680664062,69.26498413085938,72.43885040283203,80.20629119873047,
5,5,49,50,42,26,7,43,1,6,17,29,46,28,18,27,35,21,22,19,2,30,31,4,39,36,33,45,9,47,3,13,40,10,20,38,34,41,23,25,16,14,24,15,8,48,12,11,32,37,
0,0.6929225921630859,20.710346221923828,29.641599655151367,30.600357055664062,40.79726028442383,41.12163543701172,41.649024963378906,44.55958557128906,45.66572952270508,46.922096252441406,47.09677505493164,47.81258773803711,48.12553024291992,50.171730041503906,50.20318603515625,50.351505279541016,50.4675407409668,50.61122512817383,50.625492095947266,50.970489501953125,52.1190185546875,52.285057067871094,54.435237884521484,54.93771743774414,55.02311706542969,55.1535530090332,55.15558624267578,58.52783966064453,59.08131790161133,59.79869842529297,59.80491256713867,59.9276008605957,60.2265739440918,60.55188751220703,62.820556640625,62.917015075683594,63.15703201293945,64.54545593261719,65.46797180175781,65.58030700683594,65.78568267822266,67.03965759277344,67.78177642822266,68.04113006591797,68.29268646240234,69.7929916381836,74.25813293457031,77.21900939941406,83.59550476074219,
26,26,7,47,28,17,30,27,6,29,31,3,25,41,20,23,21,15,33,18,9,16,39,45,13,1,49,34,14,22,5,24,48,42,38,40,10,19,43,46,8,50,11,35,36,12,2,32,4,37,
0,2.7856478691101074,13.585139274597168,15.724201202392578,17.506776809692383,22.22222137451172,23.10675048828125,23.121536254882812,23.250890731811523,24.745269775390625,24.806652069091797,25.058509826660156,25.122329711914062,25.494396209716797,28.077619552612305,28.863584518432617,28.944509506225586,30.333717346191406,30.98552131652832,31.724430084228516,32.320655822753906,32.59933090209961,32.66294860839844,32.91090774536133,33.31741714477539,33.611385345458984,35.3088264465332,35.610252380371094,37.563453674316406,38.41667938232422,39.23762893676758,39.341861724853516,39.5576286315918,40.02833938598633,40.63608932495117,41.53178024291992,41.57070541381836,42.41363525390625,45.73778533935547,46.02405548095703,48.35133743286133,48.700157165527344,50.72856903076172,50.99678039550781,54.006431579589844,55.39431381225586,55.745731353759766,58.26848220825195,71.36150360107422,85.48623657226562,
15,15,47,14,20,26,34,7,25,48,41,13,18,21,23,17,38,24,28,16,33,40,31,3,30,27,29,9,10,39,19,22,11,35,8,36,6,45,42,43,32,1,12,5,49,46,50,37,2,4,
0,8.921976089477539,13.994500160217285,16.241573333740234,17.355634689331055,17.630096435546875,20.16014289855957,20.863698959350586,21.556737899780273,23.407062530517578,24.23185920715332,24.450260162353516,25.69388198852539,27.452939987182617,27.592912673950195,27.839553833007812,28.63283920288086,29.28892707824707,29.491361618041992,31.073986053466797,31.35763168334961,31.70290756225586,32.51460647583008,33.18001937866211,33.34798049926758,35.3975944519043,35.53571319580078,37.20336151123047,38.00300598144531,39.512779235839844,40.369869232177734,40.852577209472656,42.1038703918457,42.35508346557617,43.67816162109375,43.99311828613281,44.127037048339844,45.00716018676758,47.54929733276367,48.414642333984375,49.51982116699219,49.85392379760742,52.75181198120117,54.73086929321289,57.34041213989258,58.199546813964844,67.91102600097656,72.13983154296875,72.22222137451172,85.71167755126953,
21,21,22,28,45,7,31,29,20,26,30,38,33,10,40,47,25,17,14,23,18,42,15,41,49,24,34,5,13,48,19,39,27,43,9,3,6,35,46,50,1,36,16,11,32,8,12,2,4,37,
0,5.333333492279053,11.887853622436523,18.121286392211914,19.35126304626465,19.992027282714844,22.61229705810547,23.472129821777344,23.73347282409668,24.781452178955078,24.967124938964844,28.423444747924805,28.96086883544922,29.078184127807617,30.001262664794922,35.754764556884766,35.932762145996094,35.95497512817383,36.34283447265625,36.35710144042969,36.46726608276367,37.26118469238281,38.15004348754883,38.3945426940918,38.55260467529297,38.822200775146484,40.697715759277344,41.63865280151367,41.859561920166016,42.25130844116211,42.36748504638672,42.78482437133789,42.86639404296875,43.72239303588867,44.06260299682617,45.082740783691406,46.397308349609375,47.577091217041016,47.91114044189453,48.52888107299805,49.99838638305664,50.129112243652344,52.00984573364258,56.785953521728516,57.369110107421875,57.931053161621094,61.96790313720703,68.33526611328125,80.26419067382812,82.40385437011719,
11,11,12,8,32,34,9,41,16,14,39,7,38,47,40,33,48,46,20,29,18,28,13,26,15,35,30,36,27,31,25,10,43,17,21,42,23,3,45,19,22,24,6,1,49,37,5,2,50,4,
0,3.8858776092529297,15.832859992980957,22.05895233154297,22.5870361328125,23.921966552734375,29.95834732055664,30.301494598388672,30.721649169921875,30.83023452758789,31.811763763427734,31.900646209716797,32.29127502441406,34.30294418334961,36.54867935180664,40.73735046386719,41.59666061401367,42.363162994384766,42.504547119140625,44.23480224609375,44.49066925048828,45.326560974121094,46.15202713012695,46.906028747558594,48.06372833251953,48.50025939941406,49.12089157104492,49.646610260009766,49.78675079345703,49.81001663208008,52.610443115234375,53.46534729003906,53.47410583496094,54.275535583496094,56.067874908447266,56.27705764770508,56.698360443115234,56.75407791137695,57.41973876953125,57.77546310424805,59.274871826171875,60.26411056518555,61.02992248535156,65.80348205566406,65.84362030029297,67.64234161376953,68.14920806884766,68.78726196289062,75.41100311279297,80.12521362304688,
6,6,26,30,27,7,28,3,29,1,45,46,31,39,49,41,47,17,5,9,25,23,33,21,50,4,42,16,22,18,2,34,20,38,10,40,15,43,19,13,8,24,14,48,11,12,32,35,36,37,
0,2.2346367835998535,28.91420555114746,31.261306762695312,31.70243263244629,35.12379455566406,35.56574249267578,35.763397216796875,36.97749328613281,39.298030853271484,39.842926025390625,40.10356521606445,42.183982849121094,42.40731430053711,42.64036560058594,44.76712417602539,45.90626525878906,46.05604553222656,46.38783264160156,46.395259857177734,50.24630355834961,51.8974609375,52.809410095214844,53.7885627746582,54.273441314697266,54.600677490234375,55.0103645324707,55.40322494506836,55.73552322387695,58.56529998779297,60.1207389831543,60.12852478027344,60.765438079833984,60.98805618286133,61.90812683105469,61.91232681274414,62.03337478637695,63.53786849975586,63.54965591430664,64.9277572631836,66.0004653930664,66.99174499511719,67.56689453125,68.80591583251953,70.39547729492188,70.59649658203125,72.19155883789062,74.43773651123047,74.978515625,94.085205078125,
9,9,39,41,7,33,46,12,27,26,34,47,11,38,17,45,30,18,28,16,29,40,14,8,6,32,3,31,25,21,24,20,23,22,48,15,49,19,36,35,42,1,13,10,5,43,50,2,37,4,
0,2.2929961681365967,6.525359630584717,14.44202995300293,24.250829696655273,27.710453033447266,28.605554580688477,29.29452133178711,29.74555015563965,31.6613712310791,34.42218017578125,34.48320770263672,35.77989959716797,37.62739944458008,38.71125411987305,38.95981216430664,39.33819580078125,39.951473236083984,40.27060317993164,40.707679748535156,41.05189895629883,41.50109100341797,41.652217864990234,41.662532806396484,43.048484802246094,43.40191650390625,43.695594787597656,44.35059356689453,44.78054428100586,44.87955093383789,45.484039306640625,46.754432678222656,46.89241409301758,47.24824523925781,47.89341354370117,48.10984420776367,48.181819915771484,49.37938690185547,50.168739318847656,50.273048400878906,52.8138542175293,54.81658172607422,55.11310958862305,56.60377502441406,57.76383972167969,59.36231231689453,60.037357330322266,64.57333374023438,70.6545639038086,73.01748657226562,
30,30,29,28,31,7,45,3,26,38,6,39,22,21,40,47,1,10,41,33,42,43,27,9,49,46,20,8,13,14,16,17,34,25,18,50,5,15,19,32,11,23,48,12,2,35,24,36,4,37,
0,3.3743674755096436,9.647239685058594,12.684475898742676,13.141999244689941,17.76720428466797,20.790645599365234,28.899934768676758,29.629629135131836,30.552845001220703,31.003055572509766,31.438411712646484,33.291725158691406,33.919212341308594,34.23738098144531,34.312828063964844,36.8543815612793,37.02204895019531,37.06210708618164,37.12594223022461,37.2053108215332,37.7046012878418,38.71752166748047,39.734230041503906,39.825557708740234,40.25955581665039,40.5643424987793,43.097923278808594,46.06741714477539,46.2376594543457,47.13710403442383,48.63630676269531,48.95122146606445,50.02339553833008,50.799171447753906,50.93315887451172,51.03970718383789,52.039947509765625,52.73686218261719,53.045753479003906,53.09577560424805,53.637229919433594,56.352569580078125,58.41964340209961,60.05329513549805,61.224266052246094,62.525203704833984,62.94346237182617,68.22602081298828,89.37542724609375,
39,39,9,41,7,33,27,46,12,47,26,30,29,28,34,16,8,45,31,11,38,6,3,18,17,14,40,20,32,49,19,21,22,42,25,48,1,15,24,43,23,13,10,5,35,36,50,2,4,37,
0,1.9043439626693726,9.89120101928711,18.941862106323242,19.59628677368164,25.577680587768555,32.06288528442383,32.62995910644531,32.748600006103516,33.334815979003906,34.275115966796875,34.73684310913086,35.84379196166992,36.818939208984375,37.2923698425293,37.958621978759766,38.331275939941406,38.66720962524414,38.74015426635742,40.0,40.64387893676758,41.10551452636719,41.605403900146484,42.51207733154297,44.124656677246094,44.134124755859375,44.40289306640625,46.051902770996094,47.61671829223633,47.65420913696289,48.08824157714844,48.09526443481445,49.03771209716797,49.0452995300293,49.492210388183594,50.44898223876953,50.54944610595703,51.36225509643555,51.583709716796875,52.32017517089844,52.68241500854492,53.1661491394043,54.1183967590332,55.32096481323242,55.53953170776367,56.36874008178711,59.576255798339844,62.75136947631836,66.96934509277344,77.58045959472656,
18,18,19,33,47,48,41,34,26,20,17,16,7,14,35,15,25,9,24,28,13,23,39,21,40,36,38,11,29,42,31,5,22,30,10,43,12,27,49,45,8,3,6,46,32,50,1,37,2,4,
0,2.4390244483947754,15.238216400146484,25.612152099609375,26.67803192138672,26.87708282470703,27.40424156188965,27.54047966003418,27.797319412231445,28.815275192260742,29.126176834106445,29.3676700592041,31.955957412719727,32.17759323120117,33.91777038574219,34.78010940551758,36.38951873779297,36.4061393737793,37.0,37.039390563964844,37.886375427246094,38.78407287597656,39.1656494140625,39.47028732299805,40.57902145385742,41.149085998535156,41.59752655029297,42.574256896972656,42.77067947387695,45.584190368652344,46.45823669433594,46.5545654296875,46.89224624633789,47.05882263183594,47.319366455078125,47.5098876953125,47.90491485595703,48.2602424621582,50.04560470581055,50.52761459350586,51.01125717163086,51.31292724609375,51.630821228027344,57.51791763305664,59.76185989379883,59.77526092529297,60.69609451293945,69.0177001953125,70.28043365478516,82.00849914550781,
33,33,7,39,19,18,41,40,9,29,28,38,31,20,47,26,21,30,45,22,34,14,10,17,48,13,16,42,12,11,15,43,35,25,27,8,46,3,24,36,49,23,32,6,5,1,50,2,4,37,
0,2.6490066051483154,20.437118530273438,23.4051570892334,26.36897087097168,27.20699119567871,27.909177780151367,28.853290557861328,28.98346710205078,29.25959014892578,29.728286743164062,30.23255729675293,31.802631378173828,32.04391098022461,32.449737548828125,32.679317474365234,33.04935836791992,34.06655502319336,35.180511474609375,35.54194641113281,36.08494567871094,36.09063720703125,39.19679641723633,39.19989776611328,40.309669494628906,40.83075714111328,41.20857620239258,41.224510192871094,41.6008415222168,43.01592254638672,43.558753967285156,43.61410903930664,43.897891998291016,44.109188079833984,44.1357421875,44.16016387939453,44.30016326904297,44.861392974853516,45.50132369995117,46.511627197265625,47.36603927612305,47.762245178222656,49.01960754394531,49.35879898071289,52.076332092285156,54.24800109863281,56.33627700805664,67.22351837158203,76.7458267211914,77.14500427246094,
16,16,47,41,34,26,7,11,8,18,48,39,9,14,20,15,13,27,28,25,12,33,29,17,6,23,3,30,31,38,19,24,40,21,32,43,35,1,46,45,42,10,49,22,5,36,2,50,4,37,
0,1.4184397459030151,16.158781051635742,27.5760555267334,28.240739822387695,31.340415954589844,34.57554626464844,34.8663330078125,35.14760208129883,35.41341781616211,35.594825744628906,37.51058578491211,38.4007568359375,38.64970779418945,39.06064224243164,40.14828109741211,40.979854583740234,41.8286247253418,42.04525375366211,42.302452087402344,43.760284423828125,44.518028259277344,45.5445556640625,46.26304626464844,46.97772979736328,47.8377571105957,48.29334259033203,50.17704772949219,50.570960998535156,50.78571319580078,52.788089752197266,54.39733123779297,56.030311584472656,56.97007751464844,57.369991302490234,57.57468795776367,58.57040786743164,58.94481658935547,59.250518798828125,59.73396301269531,60.178436279296875,61.024574279785156,62.51813507080078,63.810829162597656,64.03469848632812,64.1406478881836,64.375,74.57415771484375,77.34674072265625,82.77870178222656,
