0,164.09640502929688,169.81369018554688,175.4227294921875,180.24151611328125,189.09312438964844,191.2850799560547,192.19049072265625,194.57968139648438,196.1331329345703,197.68408203125,202.4244842529297,204.80072021484375,207.19668579101562,209.3955841064453,209.79225158691406,210.4077606201172,211.89210510253906,212.51425170898438,212.55711364746094,214.69993591308594,215.04727172851562,216.8267822265625,219.82296752929688,220.07896423339844,220.53993225097656,221.7080535888672,222.51922607421875,223.20004272460938,223.39837646484375,223.43629455566406,225.1544189453125,227.87571716308594,228.70458984375,229.82489013671875,230.28387451171875,235.73663330078125,236.31967163085938,238.85855102539062,240.2144775390625,242.4227752685547,244.43531799316406,254.57562255859375,254.7715606689453,259.1731872558594,262.2274169921875,262.8105773925781,272.4102783203125,272.8954162597656,275.53619384765625,
34,11,7,39,49,9,2,50,34,30,1,25,24,42,41,37,43,23,26,35,12,3,4,5,33,46,19,6,38,45,31,10,32,15,27,28,47,14,16,17,40,21,8,18,20,48,29,36,22,13,
0,161.2909393310547,165.46954345703125,168.65003967285156,182.8577880859375,183.7598114013672,184.185302734375,184.60641479492188,191.8876953125,197.1592254638672,197.7492218017578,198.74436950683594,199.06796264648438,199.24497985839844,203.79788208007812,203.97177124023438,205.02813720703125,206.64198303222656,206.78347778320312,210.79022216796875,211.26824951171875,218.20245361328125,218.34579467773438,220.25140380859375,221.16465759277344,221.90438842773438,222.045654296875,222.11721801757812,226.7889404296875,226.83584594726562,227.968505859375,228.59722900390625,229.88592529296875,230.65992736816406,231.35499572753906,233.92164611816406,236.62484741210938,238.80020141601562,239.41897583007812,241.06068420410156,242.92311096191406,243.4923858642578,245.8376922607422,246.24188232421875,247.24398803710938,248.74864196777344,252.9697265625,262.52105712890625,263.88226318359375,264.5375061035156,
23,23,25,9,11,39,26,12,41,24,50,49,34,17,7,15,18,5,30,3,28,14,4,35,48,2,43,10,42,31,21,37,32,19,29,27,47,16,38,22,40,20,6,13,1,33,36,46,45,8,
0,158.42430114746094,175.90325927734375,176.6396484375,177.46255493164062,193.32022094726562,194.3577880859375,197.01544189453125,200.69100952148438,201.30059814453125,202.120361328125,204.73008728027344,210.7093505859375,211.7163543701172,220.4259796142578,220.98233032226562,223.26084899902344,226.1700897216797,226.54920959472656,227.93807983398438,228.12635803222656,231.23634338378906,232.7023468017578,234.42449951171875,234.9535675048828,235.21487426757812,235.40553283691406,236.2632293701172,241.97866821289062,243.06927490234375,244.0729522705078,244.5943603515625,245.98770141601562,246.14796447753906,247.35379028320312,248.3257293701172,250.015869140625,251.2015838623047,251.93397521972656,254.125,254.191162109375,255.00099182128906,257.1357727050781,259.26934814453125,260.8362731933594,261.62078857421875,263.33697509765625,264.0321044921875,271.4708251953125,273.8736267089844,
41,41,39,11,37,4,3,25,12,48,24,2,9,30,49,43,29,28,46,7,6,18,1,33,31,50,16,20,47,34,32,26,42,17,14,21,23,5,19,13,36,22,35,8,45,38,15,40,10,27,
0,137.73736572265625,158.9996795654297,163.37954711914062,171.96099853515625,176.15525817871094,178.1982421875,180.97865295410156,181.2086181640625,183.23251342773438,185.9767303466797,189.52896118164062,189.5363311767578,190.87063598632812,194.2664337158203,195.49234008789062,195.76539611816406,196.978271484375,197.7124786376953,198.75457763671875,199.1179656982422,199.5337371826172,202.41453552246094,204.7875518798828,205.5476531982422,206.98828125,209.06829833984375,209.892822265625,214.48638916015625,216.07044982910156,216.30526733398438,218.4393310546875,218.69546508789062,219.38348388671875,220.51856994628906,222.9247283935547,227.2255859375,227.55718994140625,230.2205352783203,232.10842895507812,236.47097778320312,237.6440887451172,239.6223907470703,240.5602264404297,241.85467529296875,247.17239379882812,247.17539978027344,248.94859313964844,257.9214782714844,269.43756103515625,
1,1,6,24,47,27,4,37,25,46,7,39,2,23,21,30,11,33,50,49,3,43,12,28,31,35,41,26,48,19,8,32,5,29,15,9,14,34,18,40,20,45,13,10,17,16,42,38,22,36,
0,101.78638458251953,194.5430450439453,197.911376953125,208.89901733398438,213.62709045410156,215.4884796142578,218.2378692626953,220.73204040527344,223.11058044433594,224.20738220214844,224.95053100585938,229.1707763671875,238.2232666015625,240.72817993164062,243.9180145263672,244.80413818359375,244.84536743164062,251.24659729003906,254.31326293945312,254.65647888183594,255.22802734375,258.05926513671875,259.60076904296875,259.89556884765625,260.947265625,264.2472229003906,267.9090881347656,268.3198547363281,268.63189697265625,271.56036376953125,272.9422302246094,273.083984375,274.559326171875,274.68701171875,275.3139343261719,277.3841857910156,277.8100280761719,284.2211608886719,285.4542236328125,287.84552001953125,292.8007507324219,292.9344787597656,293.5523986816406,293.6993408203125,296.3307800292969,297.22808837890625,299.7048034667969,302.22589111328125,310.9079895019531,
37,37,4,16,3,6,24,18,26,46,19,39,5,34,47,11,41,42,9,48,2,49,23,27,25,7,12,36,14,40,43,17,10,1,20,32,13,8,33,50,15,30,31,22,38,29,35,28,21,45,
0,141.68280029296875,167.11813354492188,167.5697479248047,173.27972412109375,180.01809692382812,194.9599151611328,199.05075073242188,201.51974487304688,213.55902099609375,214.0266876220703,214.7023162841797,215.36428833007812,220.4061279296875,220.42645263671875,223.3061981201172,228.5919189453125,233.084716796875,234.9268341064453,236.18701171875,249.15679931640625,249.88661193847656,250.14512634277344,250.51075744628906,252.39358520507812,252.57217407226562,253.3252716064453,254.8604736328125,259.6297302246094,265.3288269042969,265.6170959472656,266.0591735839844,271.0793151855469,272.4354248046875,274.68524169921875,280.57183837890625,281.720458984375,281.8620910644531,285.0875244140625,287.7254638671875,289.1781921386719,289.34417724609375,294.2845153808594,294.9649963378906,299.8880310058594,300.1990051269531,304.9270324707031,305.5806579589844,307.09075927734375,324.3405456542969,
3,26,3,23,11,34,16,49,50,47,18,39,9,15,12,27,43,4,24,25,41,28,38,2,48,5,7,46,17,37,19,31,1,6,35,8,10,29,30,20,42,40,14,32,36,33,45,13,21,22,
0,159.3061981201172,170.278076171875,175.3443145751953,181.98300170898438,184.53257751464844,194.40628051757812,195.38792419433594,199.04544067382812,200.66236877441406,202.8098907470703,203.65625,207.783935546875,210.97439575195312,211.1909637451172,212.0398406982422,212.38294982910156,214.210205078125,214.97425842285156,215.0655975341797,216.06761169433594,218.271728515625,218.4722442626953,220.02207946777344,220.50607299804688,222.48350524902344,224.093994140625,227.81369018554688,231.97128295898438,232.15577697753906,233.5585174560547,236.241943359375,238.33042907714844,240.2624053955078,240.59725952148438,244.74571228027344,246.14224243164062,249.9791717529297,251.3732147216797,252.49664306640625,253.29977416992188,253.4525909423828,253.83633422851562,266.04681396484375,269.1750793457031,271.90985107421875,283.04241943359375,285.9102478027344,291.5687561035156,297.3699645996094,
48,48,47,18,50,3,41,49,46,28,15,38,2,8,43,26,7,23,29,39,4,9,11,36,16,35,25,34,17,31,1,5,30,40,27,33,42,14,6,21,24,19,37,12,22,13,20,32,10,45,
0,144.36697387695312,154.79917907714844,179.5064697265625,180.8317108154297,191.35009765625,195.01617431640625,202.18191528320312,202.58839416503906,203.9094696044922,204.86172485351562,209.3932647705078,213.00807189941406,214.56394958496094,217.2766571044922,218.97781372070312,219.26788330078125,221.35118103027344,221.42979431152344,222.0387725830078,223.92385864257812,228.3382110595703,228.41439819335938,231.36233520507812,237.26727294921875,238.47991943359375,244.866455078125,247.10165405273438,247.7539520263672,248.790771484375,254.6818084716797,255.08290100097656,255.49436950683594,255.7189483642578,256.56939697265625,259.3044128417969,260.1040344238281,261.73345947265625,267.0556335449219,267.1089782714844,274.2575988769531,274.2610168457031,281.14764404296875,282.26739501953125,283.12469482421875,283.8802185058594,286.3265075683594,290.1788635253906,305.53466796875,322.454345703125,
19,20,19,9,30,31,18,28,40,33,14,24,29,32,11,15,17,10,41,23,25,35,26,45,37,38,50,21,7,12,48,16,49,43,39,3,13,1,22,47,36,34,42,5,2,4,8,46,6,27,
0,167.39356994628906,172.27914428710938,181.42837524414062,184.7236785888672,200.67544555664062,203.01687622070312,205.12255859375,205.51318359375,211.33734130859375,211.38214111328125,212.57345581054688,216.07118225097656,216.2515869140625,217.7339630126953,218.6604766845703,218.66419982910156,218.75637817382812,220.4041748046875,221.92117309570312,222.70863342285156,223.3057403564453,224.29347229003906,225.26031494140625,227.22991943359375,228.22128295898438,230.4721221923828,231.54629516601562,232.04225158691406,237.7508544921875,238.0125732421875,240.0558319091797,243.82528686523438,250.15721130371094,251.75909423828125,253.50698852539062,254.17642211914062,257.3293151855469,257.5458679199219,261.3293762207031,262.1914978027344,272.20068359375,273.6214904785156,274.4783935546875,275.9576721191406,284.6217346191406,285.39373779296875,302.76177978515625,303.3685607910156,307.5529479980469,
5,25,4,15,24,12,17,6,5,46,37,16,26,11,48,3,23,9,18,39,41,1,35,30,33,27,2,29,49,7,19,34,20,50,14,43,38,21,40,36,13,28,8,47,32,31,22,42,10,45,
0,164.22389221191406,180.3680419921875,190.21371459960938,197.1427459716797,201.5149688720703,206.00962829589844,207.08273315429688,211.43052673339844,212.0718231201172,213.28712463378906,215.70848083496094,218.91513061523438,220.61911010742188,221.00242614746094,221.88357543945312,222.4139862060547,223.99755859375,224.77565002441406,227.80865478515625,229.2296600341797,230.500244140625,232.93380737304688,233.12721252441406,234.6561737060547,235.75328063964844,243.9628143310547,244.0301055908203,244.50660705566406,244.87709045410156,245.21163940429688,246.21958923339844,246.41949462890625,247.66323852539062,247.71339416503906,247.7773895263672,249.99073791503906,250.441650390625,254.1158905029297,255.03065490722656,259.5469970703125,262.2603454589844,266.7433166503906,268.56756591796875,273.14947509765625,284.7175598144531,285.5968322753906,289.0079040527344,294.05938720703125,307.1075744628906,
26,26,7,47,23,9,39,10,11,34,30,3,1,4,25,12,48,42,43,49,24,37,38,32,20,35,31,14,18,50,6,41,5,21,45,15,46,28,8,22,27,13,40,2,19,29,33,16,36,17,
0,163.29615783691406,191.29222106933594,191.97109985351562,198.37039184570312,201.50831604003906,201.65719604492188,209.57077026367188,210.64817810058594,211.3442840576172,216.9006805419922,217.82534790039062,220.1721954345703,220.4092254638672,220.93521118164062,221.8929901123047,222.856201171875,225.4329071044922,227.1827850341797,227.8286895751953,227.93357849121094,228.73974609375,234.94203186035156,235.9518585205078,236.1043701171875,236.62159729003906,237.23214721679688,237.8756103515625,239.9006805419922,241.3334503173828,242.5215606689453,242.66436767578125,245.16482543945312,246.81690979003906,246.86367797851562,247.40794372558594,248.0645751953125,249.11875915527344,253.2488250732422,254.6233673095703,256.3216857910156,257.5341491699219,257.6816101074219,260.9378967285156,261.14312744140625,262.24774169921875,263.9859313964844,264.27923583984375,267.6436767578125,277.5986633300781,
15,15,25,48,35,39,9,38,7,11,12,24,17,14,40,21,49,4,50,23,28,43,36,41,5,37,31,2,30,8,3,29,46,22,47,20,16,1,33,26,42,6,13,18,34,32,19,27,10,45,
0,127.04206848144531,174.6974334716797,181.20928955078125,182.34500122070312,182.74960327148438,184.64833068847656,185.36660766601562,187.3263397216797,189.83197021484375,194.69342041015625,197.5688018798828,205.60787963867188,206.47332763671875,208.46524047851562,208.99539184570312,211.3091583251953,213.97467041015625,214.7239990234375,215.84292602539062,216.02413940429688,218.462158203125,219.48670959472656,221.2034912109375,223.60426330566406,224.43154907226562,224.62364196777344,225.26502990722656,227.0733642578125,228.43560791015625,230.41200256347656,230.99156188964844,231.22418212890625,232.989501953125,233.063232421875,233.97190856933594,234.22088623046875,235.0172576904297,238.85279846191406,241.41575622558594,243.4584503173828,244.95138549804688,245.03237915039062,247.2891387939453,256.1903076171875,258.3882751464844,262.37005615234375,264.5389099121094,272.9604187011719,280.4577941894531,
21,22,21,31,30,14,13,28,43,29,38,45,42,33,7,10,36,20,32,35,11,50,48,39,12,9,5,17,40,15,49,41,34,2,26,8,25,19,37,24,3,18,1,47,16,23,4,6,46,27,
0,117.7098388671875,146.9373779296875,156.73635864257812,162.3609161376953,163.84410095214844,166.82693481445312,170.60081481933594,170.78077697753906,173.3594512939453,183.68917846679688,191.0871124267578,193.02798461914062,195.62905883789062,202.48077392578125,202.49241638183594,204.2423095703125,206.36317443847656,207.03561401367188,209.24574279785156,209.6604766845703,212.2064971923828,219.3441925048828,225.3383026123047,239.91732788085938,240.0177764892578,242.40760803222656,242.77767944335938,246.10317993164062,247.67999267578125,248.55470275878906,249.68809509277344,259.7239685058594,262.31402587890625,264.26312255859375,266.6792297363281,266.8287353515625,270.60858154296875,272.3858642578125,273.9244384765625,277.9339904785156,278.2869567871094,284.4665832519531,289.42486572265625,289.70947265625,292.43646240234375,299.1278991699219,303.62249755859375,320.59619140625,373.5089111328125,
11,11,9,31,7,20,39,28,14,12,26,40,10,17,42,30,8,32,25,50,5,41,24,48,13,23,43,47,37,45,38,36,49,35,19,3,15,2,22,4,29,18,34,6,33,1,21,16,46,27,
0,165.48519897460938,174.97555541992188,178.0995330810547,180.56410217285156,188.64443969726562,195.83477783203125,195.97738647460938,202.0120391845703,202.13426208496094,205.30836486816406,206.1071319580078,208.93154907226562,209.60484313964844,209.9119873046875,210.8662109375,211.4837646484375,212.22418212890625,216.28912353515625,217.56761169433594,219.8926239013672,222.19131469726562,223.27810668945312,223.57858276367188,223.75828552246094,225.35658264160156,229.80519104003906,230.0553741455078,230.12985229492188,231.3751678466797,231.86436462402344,232.30552673339844,234.6431427001953,235.3318328857422,235.35516357421875,237.2775115966797,238.4945831298828,240.3643798828125,245.7009735107422,246.32769775390625,246.33407592773438,248.51129150390625,248.70372009277344,249.0084991455078,253.89334106445312,264.11956787109375,268.0561218261719,268.9191589355469,277.5315246582031,284.47552490234375,
6,6,4,27,37,24,16,12,46,3,26,5,23,11,2,34,15,7,25,1,47,39,9,19,17,18,8,48,49,35,14,50,40,20,42,41,36,38,43,10,30,32,31,28,22,21,13,29,33,45,
0,130.57827758789062,145.18743896484375,149.86080932617188,176.218505859375,213.45498657226562,221.5978546142578,226.12295532226562,226.44158935546875,227.77383422851562,231.18731689453125,232.5679168701172,235.00392150878906,241.47422790527344,243.69296264648438,243.87351989746094,250.07913208007812,252.16505432128906,252.58241271972656,252.79962158203125,253.63827514648438,254.97308349609375,261.5318603515625,270.90283203125,273.9070739746094,274.2567443847656,280.88665771484375,286.8587951660156,287.7167053222656,288.5241394042969,290.1510925292969,291.3880615234375,292.2603454589844,295.0151062011719,300.1856689453125,301.9270324707031,305.50506591796875,306.5329895019531,308.06597900390625,317.6502990722656,318.40399169921875,321.2384338378906,324.8157958984375,326.141357421875,327.4441223144531,333.5761413574219,336.72247314453125,343.10577392578125,346.40362548828125,346.9046936035156,
9,9,11,30,39,20,7,25,12,19,35,32,40,10,45,37,31,23,14,49,15,13,21,3,24,50,33,2,42,48,41,17,38,16,26,28,43,22,34,1,5,18,36,29,4,8,46,6,27,47,
0,151.71693420410156,162.1817626953125,187.80807495117188,190.5083465576172,192.71083068847656,198.19775390625,203.1269989013672,203.24124145507812,204.8539581298828,205.47401428222656,206.5181884765625,206.69752502441406,209.56898498535156,213.6094970703125,218.19662475585938,218.44622802734375,220.4586639404297,220.805419921875,221.58462524414062,223.57444763183594,225.91598510742188,226.19000244140625,227.99130249023438,228.2215576171875,229.03515625,230.1456756591797,233.0618438720703,233.29417419433594,234.9521026611328,235.26898193359375,236.69387817382812,237.5503692626953,238.46719360351562,239.5263214111328,240.6708984375,243.4196319580078,246.1976318359375,247.8755645751953,251.47149658203125,252.96206665039062,256.0496520996094,259.0977478027344,259.80670166015625,261.17926025390625,280.2464904785156,282.6949768066406,283.97406005859375,295.908447265625,297.51904296875,
30,30,31,28,21,29,38,14,43,22,33,13,50,42,11,7,45,41,35,39,20,10,9,32,48,36,49,15,2,26,3,40,25,12,23,19,18,34,17,5,37,47,16,1,8,46,24,4,6,27,
0,120.51780700683594,147.68626403808594,149.9674072265625,169.5328369140625,173.03941345214844,173.16485595703125,175.10667419433594,175.18856811523438,175.32652282714844,176.57156372070312,178.2480010986328,183.35952758789062,186.0768585205078,193.49009704589844,195.5019989013672,198.70521545410156,200.06314086914062,200.5972137451172,200.72222900390625,201.7679443359375,202.361328125,212.9056854248047,216.18675231933594,216.42213439941406,219.38815307617188,221.66876220703125,226.75723266601562,233.58506774902344,235.41433715820312,244.4102020263672,245.26080322265625,245.58872985839844,245.6975860595703,247.14981079101562,252.0738067626953,253.6533966064453,256.0173034667969,256.1504821777344,256.76763916015625,263.67486572265625,264.85125732421875,265.15814208984375,273.783935546875,279.9786682128906,287.25634765625,289.7248840332031,294.47540283203125,308.8239440917969,355.48309326171875,
39,5,39,12,7,24,10,34,11,9,23,43,37,4,30,19,42,50,8,38,32,20,45,26,49,1,35,27,25,6,16,2,14,3,31,22,46,40,18,21,15,41,48,28,36,13,17,33,47,29,
0,165.98382568359375,169.6833038330078,180.72373962402344,190.3666534423828,193.5389862060547,193.7301483154297,194.02340698242188,196.5457763671875,199.90895080566406,200.35252380371094,201.8298797607422,202.0640106201172,210.1006317138672,211.26185607910156,211.83815002441406,218.10621643066406,218.50418090820312,218.75088500976562,221.47300720214844,221.95681762695312,226.69676208496094,226.7827911376953,227.6318817138672,228.0352020263672,228.71665954589844,228.96249389648438,229.1031494140625,229.787353515625,230.37350463867188,235.2679443359375,236.1577911376953,236.44662475585938,236.67982482910156,237.92787170410156,238.49154663085938,239.94992065429688,240.4014129638672,241.79872131347656,242.7367706298828,244.25526428222656,244.75868225097656,246.08837890625,247.4444122314453,247.7964630126953,250.0784454345703,255.61805725097656,255.64462280273438,258.5579833984375,285.1962585449219,
18,18,26,49,41,34,3,23,9,16,11,50,39,29,48,2,47,25,28,33,43,17,46,27,19,7,24,1,37,4,14,35,32,5,30,15,12,10,38,31,42,21,22,36,13,6,8,40,45,20,
0,131.9588623046875,150.7701416015625,157.76731872558594,167.62753295898438,167.8116455078125,174.00534057617188,178.54576110839844,182.981201171875,187.37689208984375,188.4750213623047,199.73849487304688,203.03175354003906,203.721435546875,204.65249633789062,210.0958709716797,210.90110778808594,210.9981689453125,215.2718048095703,215.4275665283203,224.26243591308594,226.25827026367188,226.68035888671875,229.46926879882812,232.08428955078125,232.8564910888672,236.59970092773438,237.7252960205078,238.94937133789062,239.4925537109375,240.00772094726562,240.21766662597656,240.2308807373047,241.9167938232422,243.78616333007812,244.5042266845703,246.94967651367188,249.18850708007812,250.33233642578125,256.0917053222656,256.8766174316406,257.42596435546875,259.0162658691406,263.8561096191406,272.39959716796875,274.35589599609375,276.39617919921875,278.3824462890625,280.0538024902344,283.9726867675781,
33,7,9,39,25,33,20,38,30,40,17,13,45,31,50,14,32,36,43,11,35,12,24,15,8,41,42,22,28,49,10,29,5,48,21,19,1,2,23,37,26,34,4,3,6,18,47,46,16,27,
0,158.48997497558594,180.74081420898438,184.2892608642578,185.34259033203125,186.61697387695312,187.13693237304688,188.1551971435547,192.36488342285156,195.18690490722656,195.28305053710938,196.0455780029297,196.0742645263672,196.35968017578125,198.23269653320312,199.5945281982422,201.5063018798828,202.86312866210938,203.8846893310547,204.5305938720703,206.56903076171875,208.1800537109375,210.11795043945312,211.95053100585938,212.98275756835938,216.87948608398438,219.3227996826172,224.95225524902344,225.0468292236328,228.31446838378906,230.38494873046875,232.11317443847656,235.2032470703125,236.07850646972656,240.7093048095703,240.9871063232422,245.3507080078125,245.43362426757812,251.4446563720703,256.592041015625,258.3399963378906,260.0227355957031,264.8116760253906,268.09228515625,270.8244934082031,276.7643127441406,279.2052001953125,287.0035095214844,288.90362548828125,322.8621826171875,
16,37,16,6,4,7,14,19,3,13,31,36,42,30,39,11,9,46,47,48,41,40,20,24,22,2,32,1,33,43,21,5,26,25,29,35,17,15,38,18,12,28,34,8,50,49,23,10,45,27,
0,157.37429809570312,188.917724609375,192.57691955566406,198.42385864257812,215.6300048828125,215.9090576171875,218.1494903564453,218.4125518798828,221.6268768310547,225.8948516845703,227.0231475830078,227.25181579589844,227.27542114257812,229.96107482910156,235.2940673828125,237.94740295410156,238.53489685058594,241.07264709472656,242.09083557128906,244.2259521484375,244.7808837890625,246.7333984375,253.42367553710938,253.7740936279297,254.88795471191406,255.18832397460938,256.10015869140625,257.67498779296875,265.39129638671875,265.95306396484375,266.55511474609375,266.7470397949219,266.7981872558594,266.8704833984375,267.1875305175781,267.78887939453125,267.9776306152344,268.8075256347656,270.814697265625,271.6435241699219,272.4608459472656,277.6324157714844,283.39495849609375,283.4457092285156,284.6071472167969,286.8028869628906,295.6690368652344,302.248291015625,304.1692199707031,
