0,9.869356155395508,21.807151794433594,22.5015926361084,26.951740264892578,27.917072296142578,28.042661666870117,29.237327575683594,31.110078811645508,31.43219566345215,31.446971893310547,33.08510208129883,33.30694580078125,33.33686828613281,33.34415817260742,33.61652374267578,33.97260284423828,34.0579719543457,36.74423599243164,36.87986373901367,37.28932189941406,37.87350845336914,38.77559280395508,39.26730728149414,39.818214416503906,39.974021911621094,40.376243591308594,42.607666015625,42.96470260620117,43.935855865478516,45.417396545410156,45.88022232055664,46.042762756347656,50.37744140625,50.44230270385742,50.96746063232422,56.229820251464844,56.50798416137695,57.06711959838867,57.11847686767578,57.48373031616211,58.21293258666992,59.132720947265625,61.5659294128418,63.76237869262695,71.19239044189453,71.25240325927734,72.19667053222656,75.68207550048828,85.12260437011719,
23,25,23,26,24,41,15,17,34,20,48,21,18,33,7,47,14,28,22,38,29,9,45,10,30,31,3,11,39,40,16,13,27,12,19,6,8,1,32,49,35,50,42,46,43,36,5,2,37,4,
0,4.980740547180176,6.83402156829834,23.598262786865234,25.46026039123535,26.98888397216797,29.41077423095703,29.5211181640625,30.301937103271484,30.71832847595215,30.979686737060547,35.43129348754883,36.39032745361328,37.524505615234375,38.91927719116211,39.1076545715332,39.341453552246094,41.21854019165039,43.904727935791016,45.17940902709961,45.65550994873047,45.90690231323242,46.39388656616211,47.87065505981445,47.99586486816406,48.11185836791992,48.8636360168457,49.56714630126953,49.646705627441406,49.706180572509766,51.350406646728516,52.850406646728516,56.38241195678711,56.99756622314453,57.99399185180664,58.668426513671875,61.413936614990234,63.42985534667969,63.65768051147461,64.96663665771484,68.43367767333984,69.3868179321289,70.02583312988281,70.34868621826172,70.37162017822266,70.48944091796875,76.75634765625,83.68714904785156,85.57644653320312,94.4065933227539,
41,41,26,9,25,39,23,33,28,47,18,7,34,17,15,3,20,29,48,24,21,30,14,38,31,45,16,10,22,40,11,6,27,13,12,8,19,1,49,32,46,42,43,36,50,35,5,2,37,4,
0,9.29975414276123,25.33599853515625,26.723663330078125,26.747119903564453,27.666900634765625,30.971542358398438,31.990711212158203,32.51218032836914,32.929656982421875,33.06937789916992,33.14237976074219,33.55898666381836,34.641483306884766,34.76588821411133,34.91990661621094,36.3786506652832,36.818687438964844,37.22761917114258,37.317134857177734,37.460304260253906,37.95204544067383,38.3294677734375,39.566673278808594,39.92933654785156,40.28166961669922,42.875816345214844,44.16838073730469,44.83359146118164,45.70587921142578,46.578643798828125,48.940826416015625,49.86497116088867,50.161033630371094,50.193634033203125,50.54677963256836,53.3808708190918,53.898807525634766,57.112674713134766,57.55887222290039,61.41526794433594,62.42251205444336,63.63240432739258,64.49790954589844,64.61343383789062,65.13420104980469,72.68328094482422,79.94475555419922,80.101318359375,88.17679595947266,
1,1,3,26,7,28,30,29,2,6,49,31,39,47,50,42,5,45,43,41,33,10,21,9,27,22,20,40,38,13,17,25,34,8,18,14,46,15,23,19,16,11,24,4,12,48,32,35,36,37,
0,7.643547534942627,29.920995712280273,35.11376953125,37.288169860839844,39.01206588745117,39.38025665283203,40.72414016723633,42.250423431396484,43.09202575683594,43.118804931640625,43.49779510498047,44.51430892944336,48.762908935546875,49.26648712158203,49.36787796020508,49.67683029174805,49.76639175415039,50.97249221801758,52.61674880981445,53.08683395385742,53.37287521362305,54.321170806884766,54.50479507446289,55.629005432128906,55.72184753417969,56.228275299072266,56.33272171020508,56.970760345458984,57.301918029785156,57.66917419433594,59.17811584472656,59.385189056396484,60.33149337768555,60.4384880065918,60.571678161621094,62.026283264160156,62.288021087646484,63.05815505981445,64.1524658203125,64.43953704833984,67.23487854003906,68.991943359375,69.08396911621094,70.05233764648438,70.11341094970703,70.82343292236328,72.064697265625,72.99201202392578,93.7070083618164,
37,37,36,35,12,11,34,18,46,9,48,14,32,19,41,15,24,13,40,38,39,33,17,20,8,5,10,25,42,16,23,43,21,47,27,7,26,22,49,29,3,28,31,50,45,30,6,1,2,4,
0,8.877167701721191,61.88656997680664,65.00343322753906,70.61856842041016,72.11422729492188,72.5215835571289,74.67951965332031,76.92320251464844,77.15617370605469,77.43589782714844,77.73680877685547,77.87996673583984,78.76145935058594,79.80813598632812,80.78376007080078,82.0461654663086,82.3004150390625,82.6328353881836,82.72022247314453,82.81468963623047,82.8287582397461,82.97876739501953,83.47761535644531,83.88442993164062,85.41445922851562,85.41822814941406,85.83419799804688,85.97086334228516,86.20132446289062,86.44376373291016,86.82537841796875,87.29296112060547,87.31649017333984,88.48899841308594,88.65892028808594,89.34371185302734,89.38037109375,91.48426055908203,91.87301635742188,92.28242492675781,92.39720916748047,93.29573059082031,93.31954193115234,93.60466766357422,93.84919738769531,93.94763946533203,94.74923706054688,96.1624755859375,97.98323822021484,
3,3,1,26,30,28,31,29,47,7,41,39,6,10,33,13,9,40,38,15,45,14,17,20,25,21,49,8,22,27,18,2,16,23,42,43,34,50,48,24,19,32,11,46,5,12,36,35,4,37,
0,8.941811561584473,24.579402923583984,31.41926383972168,32.56105422973633,35.04953384399414,36.27967071533203,38.334999084472656,39.30257797241211,40.499935150146484,42.98553466796875,43.65983581542969,45.82355499267578,46.29500961303711,46.980995178222656,47.11564636230469,47.409759521484375,47.54990005493164,47.69485855102539,47.74497985839844,48.0667839050293,48.704551696777344,48.845218658447266,49.65482711791992,49.940452575683594,50.107208251953125,50.52566146850586,51.08895492553711,52.03352355957031,52.968902587890625,54.43353271484375,54.774288177490234,55.09550476074219,55.74150466918945,56.28550720214844,56.49278259277344,56.99481964111328,57.29036331176758,60.5330810546875,60.73910140991211,62.24796676635742,64.95562744140625,65.70063018798828,66.43096923828125,69.55403137207031,70.90485382080078,71.41123962402344,72.53437805175781,82.89274597167969,91.72227478027344,
48,48,20,15,14,34,41,38,13,25,33,47,11,18,23,16,28,10,8,29,9,26,40,31,7,21,17,24,12,39,30,3,32,22,19,35,43,36,45,42,27,1,6,49,37,46,50,5,2,4,
0,13.878873825073242,16.803565979003906,20.998533248901367,23.46541404724121,26.021018981933594,26.533588409423828,28.025524139404297,28.702638626098633,30.493925094604492,32.14318084716797,32.711395263671875,32.92497253417969,33.262264251708984,36.6822624206543,38.96696090698242,39.41358184814453,39.830963134765625,39.83912658691406,39.907470703125,40.1459846496582,40.25767135620117,40.45827865600586,42.98507308959961,43.472965240478516,43.78376770019531,44.51000213623047,45.81394958496094,45.819515228271484,48.051273345947266,48.264678955078125,48.960655212402344,50.673667907714844,51.12473678588867,54.84728240966797,55.85837936401367,57.85164260864258,58.3773078918457,59.55948257446289,62.805458068847656,67.71929168701172,68.14794158935547,71.70574188232422,72.3595962524414,73.70323944091797,75.46375274658203,77.51673889160156,81.35346984863281,82.77017211914062,96.14824676513672,
19,19,18,33,35,43,42,40,36,10,17,21,20,31,26,28,7,29,22,30,38,13,49,14,39,50,41,45,9,15,5,47,34,3,25,48,24,1,16,23,8,11,6,12,32,27,46,2,37,4,
0,8.659625053405762,30.226511001586914,37.99478530883789,40.62337875366211,44.19088363647461,44.389404296875,45.33856964111328,45.65158462524414,48.42180252075195,48.49884796142578,49.53337860107422,50.51245880126953,51.148677825927734,51.20174789428711,51.43495178222656,51.952388763427734,52.3439826965332,52.9979248046875,53.595848083496094,55.304443359375,55.69301223754883,55.985191345214844,56.42325973510742,57.3553352355957,57.74409484863281,58.28750228881836,58.887149810791016,59.386287689208984,59.48872756958008,59.72270965576172,60.01535415649414,60.266963958740234,61.094383239746094,63.09352111816406,63.119022369384766,63.23771667480469,64.44804382324219,65.4931640625,66.60835266113281,66.70698547363281,70.97430419921875,72.69498443603516,72.82496643066406,72.84291076660156,75.17828369140625,75.30745697021484,79.44940185546875,79.57931518554688,86.88726806640625,
5,5,42,49,50,43,1,2,7,26,4,35,6,36,46,21,17,19,29,22,28,39,18,33,31,30,45,9,40,20,27,34,13,10,3,47,38,41,8,12,16,25,14,23,24,48,15,11,37,32,
0,10.163164138793945,42.75174331665039,43.63955307006836,46.95683288574219,50.209571838378906,53.96104049682617,55.38113784790039,58.55978012084961,60.562808990478516,61.15009689331055,62.08637237548828,62.287498474121094,65.24187469482422,65.40930938720703,66.02490234375,66.08367156982422,66.62449645996094,66.82943725585938,67.56897735595703,68.26864624023438,68.83002471923828,69.43930053710938,70.22129821777344,71.14775848388672,71.25861358642578,72.54750061035156,73.63838958740234,73.69727325439453,73.70428466796875,73.71786499023438,74.74834442138672,75.3650131225586,75.88888549804688,76.41847229003906,77.73615264892578,77.86112213134766,79.73200225830078,79.90266418457031,81.12266540527344,81.4315185546875,82.0691146850586,82.10873413085938,82.36341857910156,82.57218170166016,83.3785629272461,83.6132583618164,84.18546295166016,86.45758819580078,87.58280944824219,
26,26,7,28,17,29,21,25,30,41,31,20,23,33,3,47,39,45,22,18,9,15,10,24,38,40,34,1,49,14,6,42,48,13,27,43,19,16,50,8,5,11,35,46,12,36,32,2,4,37,
0,5.769082546234131,18.87310791015625,21.95513343811035,22.82494354248047,25.745344161987305,26.500883102416992,27.019378662109375,27.0322322845459,27.122434616088867,27.45035171508789,29.966333389282227,30.30622100830078,30.358680725097656,31.76493263244629,32.073116302490234,32.24571990966797,33.60584259033203,33.70754623413086,34.157020568847656,35.23388671875,35.333831787109375,35.72745132446289,36.84025573730469,37.536739349365234,37.72186279296875,38.758522033691406,39.8297004699707,40.735382080078125,40.987091064453125,41.75426483154297,42.93851089477539,44.3272819519043,44.90381622314453,46.52001953125,46.65280532836914,47.58507537841797,48.17659378051758,48.6660041809082,53.01431655883789,53.382545471191406,55.6586799621582,59.968570709228516,60.07863998413086,60.33456039428711,61.25270462036133,61.42622756958008,68.92544555664062,79.83245849609375,89.17658996582031,
15,15,13,14,20,47,48,38,10,41,16,8,3,31,28,34,40,25,29,26,33,30,18,17,23,7,9,11,21,39,24,32,22,43,19,12,45,42,36,35,1,27,6,49,50,46,37,2,5,4,
0,9.268694877624512,19.31720542907715,21.173097610473633,23.42583656311035,24.454992294311523,26.781064987182617,26.976831436157227,29.30416488647461,30.14088249206543,31.561691284179688,32.481231689453125,32.85772705078125,33.903724670410156,34.22041320800781,34.61739730834961,35.39982223510742,35.679893493652344,37.004234313964844,37.25109100341797,39.01831817626953,39.850730895996094,40.31460952758789,43.03728485107422,44.36383056640625,44.52848815917969,44.54848098754883,45.29373550415039,45.59109115600586,46.32241439819336,47.146461486816406,50.55269241333008,51.49924850463867,53.9620475769043,57.780094146728516,58.09404754638672,58.27362823486328,58.44883728027344,59.51907730102539,60.46281433105469,60.6727409362793,61.46601867675781,65.89991760253906,70.93255615234375,76.47095489501953,77.21935272216797,81.66887664794922,82.82121276855469,85.7027587890625,97.39149475097656,
21,21,22,45,28,31,29,10,30,20,26,7,33,17,38,40,25,23,42,49,41,50,18,43,15,14,24,39,9,3,19,1,34,48,13,47,5,35,36,6,46,32,8,11,16,12,27,2,37,4,
0,6.096585273742676,7.165774345397949,18.588909149169922,27.89258575439453,29.088199615478516,29.751493453979492,30.308700561523438,31.202058792114258,31.511425018310547,33.652183532714844,34.28810119628906,34.533023834228516,34.80709457397461,35.72457504272461,38.86293029785156,41.209815979003906,43.06739807128906,44.736534118652344,45.06928253173828,45.52003860473633,45.79578399658203,47.47069549560547,47.877960205078125,48.148948669433594,48.95791244506836,49.006103515625,49.25697708129883,50.719181060791016,51.07896041870117,51.72617721557617,52.5648078918457,52.830291748046875,53.63759994506836,54.362060546875,55.4660530090332,58.5915641784668,58.75014877319336,59.654544830322266,62.67153549194336,63.75396728515625,65.65959930419922,66.82377624511719,68.5271224975586,69.0697250366211,69.33642578125,70.39740753173828,75.89231872558594,87.03445434570312,87.3882064819336,
11,11,12,8,34,32,14,9,38,47,41,16,39,40,13,15,48,7,20,33,29,28,10,31,25,26,18,43,3,30,36,35,17,23,42,46,27,24,21,1,19,6,45,22,49,37,2,50,5,4,
0,4.928986072540283,17.261272430419922,20.9166316986084,22.22818374633789,27.818464279174805,29.641111373901367,31.698644638061523,31.809328079223633,35.05182647705078,35.188026428222656,35.548519134521484,36.2327880859375,37.174232482910156,38.520301818847656,39.06425476074219,39.415771484375,40.51118850708008,40.55511474609375,43.99220657348633,46.173545837402344,47.396690368652344,47.41592788696289,48.80126953125,49.107269287109375,49.49060821533203,49.62785339355469,51.634117126464844,52.83732223510742,53.05935287475586,54.28034973144531,54.65292739868164,56.09814453125,56.12498092651367,56.134796142578125,59.22987747192383,59.60421371459961,61.63440704345703,63.078147888183594,65.93738555908203,65.9791488647461,67.51606750488281,67.75879669189453,67.87702178955078,70.26290893554688,70.3572998046875,75.084228515625,78.08650207519531,80.9419174194336,86.95842742919922,
6,6,27,26,46,1,7,3,30,5,28,39,49,4,29,41,25,47,45,23,17,9,31,50,33,18,34,21,16,42,22,2,24,20,10,38,40,15,43,8,11,19,12,14,48,13,32,35,36,37,
0,5.683077335357666,41.98661422729492,46.40633773803711,47.481727600097656,52.18842697143555,52.245506286621094,53.8104362487793,55.4882926940918,55.53519821166992,55.55555725097656,55.78264617919922,55.975067138671875,56.17631530761719,57.04214859008789,58.751461029052734,60.78226852416992,60.88591766357422,61.67693328857422,61.84590148925781,63.53763961791992,63.55406188964844,64.3644790649414,66.0211410522461,66.92316436767578,67.12911224365234,67.97845458984375,68.51654815673828,69.04681396484375,69.68618774414062,70.05001068115234,71.1294937133789,72.06243133544922,72.3199691772461,72.64566802978516,73.29782104492188,74.01537322998047,74.57685852050781,74.64633178710938,76.11526489257812,76.17813873291016,76.191162109375,76.8561019897461,77.17791748046875,77.38655090332031,78.71636199951172,81.56748962402344,85.52948760986328,85.9124984741211,95.81710815429688,
9,9,39,7,41,33,12,29,38,28,26,40,8,31,30,11,34,32,14,3,45,18,47,20,17,42,46,10,21,15,43,1,25,49,22,13,16,48,6,36,19,27,23,35,24,50,5,2,37,4,
0,13.310580253601074,16.360408782958984,31.941884994506836,32.13715744018555,33.821563720703125,37.15843200683594,38.46363067626953,40.22380828857422,40.777244567871094,41.07061004638672,41.18337631225586,42.47173309326172,42.59782028198242,42.932395935058594,43.005889892578125,43.434600830078125,44.40180206298828,45.54853057861328,45.663936614990234,48.217979431152344,49.097042083740234,49.241416931152344,49.33525848388672,49.3362922668457,49.994937896728516,50.26797866821289,50.66915512084961,52.088462829589844,53.174842834472656,53.94367980957031,54.093318939208984,54.24969482421875,54.421409606933594,54.55223083496094,54.87104797363281,55.17897033691406,56.11055374145508,56.413551330566406,58.209381103515625,58.56019973754883,58.77307891845703,59.35861587524414,60.293922424316406,60.5562629699707,63.565521240234375,67.6620101928711,70.9238052368164,75.63822937011719,76.78082275390625,
30,30,28,29,31,45,38,10,7,22,3,21,26,40,20,33,47,41,39,25,14,42,15,1,13,43,17,9,6,18,8,23,34,16,48,49,19,11,50,32,24,46,27,12,5,36,35,2,4,37,
0,4.044455051422119,6.776453495025635,9.127517700195312,9.77861499786377,22.719013214111328,25.08169937133789,26.163808822631836,27.26564598083496,28.723838806152344,29.553007125854492,30.75748634338379,30.77802848815918,32.906219482421875,35.078407287597656,36.56603240966797,36.9600944519043,37.04552459716797,40.0208740234375,43.665565490722656,43.70819091796875,43.71674728393555,44.097415924072266,44.10343933105469,44.67105484008789,44.743282318115234,45.3408088684082,46.952274322509766,47.33234405517578,48.067420959472656,49.266178131103516,50.034915924072266,51.86483383178711,52.0792121887207,52.17317199707031,53.00049591064453,57.57817459106445,58.454349517822266,59.3271598815918,59.45879364013672,60.56309127807617,60.783329010009766,62.75510025024414,66.13990020751953,69.31842803955078,69.4852523803711,69.58845520019531,71.84603881835938,84.23704528808594,91.92632293701172,
39,39,9,7,33,29,28,26,41,31,30,3,38,45,40,34,12,47,8,17,10,20,11,14,21,42,1,18,6,25,46,22,43,15,49,32,27,13,16,23,48,19,24,50,5,36,35,2,4,37,
0,11.66397476196289,17.611364364624023,21.757474899291992,28.371238708496094,29.47972297668457,30.764888763427734,31.14397621154785,31.409761428833008,32.075531005859375,32.64437484741211,38.473388671875,38.668548583984375,38.932342529296875,39.084022521972656,40.02975845336914,42.2309455871582,42.560115814208984,42.89866638183594,43.62739562988281,43.80760192871094,44.36853790283203,44.37783432006836,44.54911422729492,45.4912109375,45.52480697631836,46.617183685302734,47.145538330078125,47.711158752441406,48.31979751586914,48.46347427368164,48.674835205078125,48.88871383666992,49.27987289428711,49.699710845947266,50.37666702270508,50.56582260131836,51.574527740478516,53.850345611572266,54.10294723510742,55.19142150878906,55.31471252441406,57.46644973754883,59.4753303527832,62.16436004638672,62.653076171875,63.320335388183594,67.2879638671875,71.49333190917969,81.3550033569336,
18,18,19,33,26,17,21,7,20,28,41,40,29,31,22,10,34,30,38,14,42,25,15,48,35,47,43,9,45,24,39,13,23,36,16,3,49,5,50,1,11,8,6,12,32,27,46,2,37,4,
0,11.595331192016602,21.504867553710938,32.58045959472656,32.75996398925781,34.74576187133789,36.5740852355957,36.71281814575195,37.23763656616211,37.48405456542969,39.04377746582031,40.00471878051758,40.43819808959961,42.42539596557617,42.884464263916016,42.91391372680664,42.99494171142578,43.36292266845703,44.07858657836914,44.985694885253906,45.15612030029297,45.4943733215332,45.938026428222656,45.995174407958984,46.01149368286133,46.2632942199707,46.928314208984375,47.71725845336914,48.254180908203125,48.625640869140625,48.686790466308594,49.01275634765625,49.37614059448242,49.45591735839844,50.45366287231445,52.577980041503906,53.18378448486328,55.65174102783203,57.98299026489258,58.54910659790039,59.88270950317383,61.48625564575195,62.651790618896484,63.747772216796875,67.3685531616211,69.19418334960938,70.31649780273438,78.01148223876953,78.89651489257812,85.68048095703125,
33,33,20,21,40,38,22,31,10,29,28,7,26,17,41,25,15,14,18,30,48,9,45,23,39,13,19,34,47,3,43,24,42,35,8,36,11,49,12,1,32,50,16,6,27,46,5,2,37,4,
0,8.977391242980957,20.88592529296875,21.843992233276367,25.066667556762695,28.425973892211914,29.402667999267578,29.759836196899414,30.572805404663086,31.780445098876953,31.86155128479004,31.945350646972656,32.11503601074219,32.45015335083008,33.468849182128906,33.90119552612305,34.09975814819336,34.43336486816406,35.43524169921875,37.137264251708984,37.24342346191406,37.900840759277344,38.918495178222656,38.953121185302734,39.22279357910156,39.324275970458984,39.59223175048828,40.012481689453125,43.21113967895508,44.38982391357422,44.80366134643555,45.15254592895508,46.9539909362793,48.8726921081543,50.35413360595703,51.94892501831055,52.03631591796875,53.012046813964844,54.180755615234375,54.4326057434082,54.831932067871094,56.34849548339844,57.96244812011719,65.45250701904297,66.26282501220703,66.52625274658203,68.8037338256836,73.24885559082031,82.43222045898438,89.02720642089844,
16,16,47,8,41,13,15,28,34,14,26,29,31,3,18,38,7,39,11,20,48,30,9,40,10,33,43,17,42,25,12,6,32,27,1,23,19,21,24,49,45,22,35,36,46,50,2,5,4,37,
0,9.880223274230957,19.475303649902344,28.725038528442383,32.09832763671875,33.22462463378906,34.624549865722656,34.86890411376953,34.95448684692383,35.746334075927734,36.975337982177734,37.441829681396484,37.85258865356445,38.09833526611328,38.56590270996094,38.92338943481445,39.71609115600586,39.959495544433594,40.16530227661133,40.38185119628906,40.69649887084961,41.98818588256836,42.022308349609375,43.66679382324219,45.28243637084961,45.599674224853516,47.68613052368164,49.31544494628906,50.566654205322266,50.6257438659668,52.76211929321289,54.397315979003906,54.63812255859375,55.771305084228516,55.91701889038086,57.83238220214844,58.14119338989258,58.261924743652344,58.50673294067383,61.43196105957031,62.287681579589844,62.6917724609375,63.340946197509766,63.580997467041016,67.26786804199219,71.84133911132812,71.98432922363281,73.56739807128906,82.13402557373047,86.39874267578125,
