0,19.78704261779785,19.86884117126465,26.012126922607422,31.148239135742188,31.405223846435547,31.52130889892578,33.060630798339844,35.39678192138672,36.050045013427734,36.32415771484375,36.503719329833984,38.577205657958984,39.53139877319336,39.609130859375,39.894248962402344,40.52934265136719,40.91172409057617,41.81321716308594,41.90216064453125,42.243186950683594,43.03984069824219,43.92782211303711,44.97041320800781,45.28822708129883,47.09162902832031,47.23423767089844,48.143245697021484,49.10818099975586,50.61387634277344,50.85847854614258,51.15546417236328,52.87411117553711,53.21797561645508,53.95853805541992,54.2017707824707,54.498374938964844,55.26184844970703,55.531150817871094,55.66977310180664,56.41603469848633,57.46598434448242,58.432411193847656,61.122947692871094,62.51996612548828,62.637569427490234,69.21682739257812,69.45425415039062,74.1240463256836,77.61194610595703,
34,34,7,11,47,14,41,39,15,26,38,9,25,20,12,8,48,18,40,16,33,28,13,29,17,31,23,10,3,30,24,32,27,21,43,42,45,6,22,1,19,35,36,46,49,50,5,2,37,4,
0,8.015690803527832,21.771400451660156,26.0391902923584,27.53733253479004,27.54931640625,28.073707580566406,28.17504119873047,30.09614372253418,31.435443878173828,31.834165573120117,31.9913272857666,33.247169494628906,33.96110916137695,35.27867126464844,35.45161056518555,35.777488708496094,35.84994888305664,35.96528625488281,36.1201171875,37.2781867980957,37.3405876159668,37.87199401855469,38.19353485107422,39.92388153076172,39.94187927246094,40.76961135864258,41.586307525634766,41.89311981201172,41.96880340576172,42.23072052001953,43.75196075439453,45.97035598754883,48.166072845458984,48.26816177368164,50.06462478637695,52.79286193847656,54.192230224609375,54.23533630371094,54.827369689941406,57.1280517578125,58.473358154296875,59.20484924316406,59.713260650634766,60.33684158325195,68.93318176269531,69.51107788085938,72.90814208984375,80.81229400634766,84.0970687866211,
23,25,23,41,24,26,48,20,15,34,17,33,21,18,7,47,14,28,38,9,22,29,39,45,31,10,30,11,40,3,16,13,12,19,27,8,32,49,6,1,50,35,43,42,36,46,5,2,37,4,
0,6.736680507659912,8.603231430053711,20.476354598999023,22.771940231323242,24.24161148071289,26.695995330810547,26.912195205688477,27.423208236694336,28.753013610839844,29.01871109008789,31.682971954345703,32.07664108276367,32.998565673828125,35.580894470214844,36.29609680175781,37.303707122802734,37.91914749145508,40.3563232421875,40.992637634277344,41.27486038208008,42.09243392944336,42.187049865722656,43.341827392578125,44.78365707397461,45.108253479003906,45.64849090576172,46.245521545410156,46.885868072509766,47.38994216918945,48.812469482421875,48.91390609741211,52.77798080444336,54.325927734375,54.996917724609375,57.25720977783203,60.102298736572266,60.11321258544922,60.39484405517578,61.52574157714844,64.27767181396484,64.76869201660156,65.59049987792969,66.59123229980469,67.19387817382812,70.158203125,75.41292572021484,82.00797271728516,85.30403137207031,93.46327209472656,
41,41,25,26,23,39,15,9,47,24,28,17,7,3,33,18,14,38,48,21,20,34,30,29,31,40,45,10,22,16,11,13,27,8,12,6,19,1,32,36,49,46,35,42,43,50,5,37,2,4,
0,9.286210060119629,25.318037033081055,26.930112838745117,28.36184310913086,29.21689224243164,29.749345779418945,30.244552612304688,30.84463119506836,32.72893142700195,34.51068115234375,34.67686462402344,34.871673583984375,35.38727951049805,35.81399917602539,36.13520812988281,36.215396881103516,36.665077209472656,36.70356750488281,36.81362533569336,36.932716369628906,36.9643440246582,38.447227478027344,39.7902946472168,40.04713821411133,40.48544692993164,42.94589614868164,43.13801956176758,43.474998474121094,46.941322326660156,48.09095764160156,49.50732421875,49.55241775512695,49.940547943115234,51.856040954589844,53.597137451171875,54.935855865478516,55.15118408203125,55.72599792480469,60.762413024902344,61.73112106323242,62.137733459472656,63.536800384521484,63.86785888671875,64.72681427001953,66.82689666748047,77.32771301269531,78.8846206665039,81.76400756835938,92.46862030029297,
1,1,3,26,7,30,28,31,29,2,39,47,6,49,45,41,50,33,42,27,43,21,10,22,25,38,40,20,9,17,5,13,34,23,15,14,8,18,24,46,16,11,19,48,32,12,35,4,36,37,
0,9.169806480407715,28.136070251464844,35.649776458740234,36.49636459350586,39.4813346862793,40.90376281738281,42.417659759521484,42.80224609375,44.16587829589844,45.774635314941406,45.83631134033203,46.106040954589844,47.74742889404297,49.67854309082031,50.47419357299805,51.40937423706055,52.22447204589844,52.572227478027344,53.33299255371094,53.34389877319336,53.7070426940918,54.31544876098633,54.471893310546875,54.519142150878906,54.778076171875,54.90377426147461,54.95924758911133,55.92251205444336,55.94441223144531,56.1500244140625,56.986854553222656,57.52753829956055,57.942466735839844,58.88303756713867,59.09373092651367,60.887786865234375,61.01029968261719,63.966461181640625,64.02732849121094,65.1747055053711,66.07222747802734,67.4256820678711,67.7056655883789,69.45996856689453,70.55006408691406,73.35477447509766,73.87200927734375,74.37397766113281,94.14093780517578,
37,37,36,35,18,19,34,48,14,11,12,15,13,41,9,24,17,20,33,40,5,38,32,46,16,8,10,43,42,39,21,25,23,47,22,26,7,27,3,49,29,28,50,31,30,6,45,1,2,4,
0,15.861289978027344,63.19204330444336,65.63257598876953,69.96553802490234,74.06107330322266,74.13353729248047,75.71302795410156,77.84838104248047,78.76032257080078,79.17338562011719,79.85867309570312,80.61238861083984,81.34008026123047,81.65742492675781,81.92007446289062,82.23213958740234,83.1606216430664,83.2090072631836,83.74286651611328,84.01702880859375,84.23751831054688,84.29285430908203,85.29574584960938,85.82765197753906,86.07565307617188,86.21363067626953,86.2374038696289,86.35826110839844,86.74409484863281,86.8891830444336,87.07491302490234,87.47776794433594,87.59795379638672,89.3416976928711,89.90202331542969,90.60963439941406,90.89652252197266,92.20793151855469,92.58453369140625,93.15322875976562,93.19786071777344,93.70101928710938,94.32921600341797,94.613525390625,95.41043853759766,95.50660705566406,95.85095977783203,97.43029022216797,99.883056640625,
3,3,1,26,30,28,31,29,7,47,10,41,39,33,45,13,49,21,38,40,2,20,6,22,14,17,15,9,25,50,18,8,23,43,42,27,34,16,24,48,19,32,11,5,46,36,12,35,4,37,
0,13.02166748046875,21.162071228027344,35.312782287597656,36.992149353027344,38.67795944213867,39.97294616699219,41.703468322753906,42.831844329833984,44.885494232177734,46.63226318359375,47.245025634765625,48.017478942871094,48.374107360839844,48.482425689697266,48.53694152832031,48.816436767578125,49.49949645996094,49.57875061035156,50.23136901855469,50.49486541748047,50.68427276611328,50.73268508911133,50.812625885009766,50.87174606323242,50.96925735473633,51.13023376464844,51.954959869384766,52.41570281982422,52.80413055419922,56.471153259277344,56.52458190917969,57.89427185058594,57.90138626098633,58.23426818847656,58.38456344604492,59.08047866821289,60.92326736450195,62.147335052490234,62.49324417114258,63.37965774536133,67.0696792602539,67.98779296875,68.83708190917969,69.07303619384766,71.74344635009766,72.2849349975586,72.32991027832031,83.79834747314453,92.4632339477539,
48,48,15,20,14,41,25,47,34,38,33,13,23,18,40,26,21,11,17,9,10,7,24,28,8,16,29,31,39,22,30,3,12,35,19,36,32,43,45,42,27,1,49,6,50,46,37,5,2,4,
0,4.188323974609375,14.329376220703125,15.82005786895752,20.422990798950195,23.582988739013672,25.637121200561523,25.830177307128906,27.633052825927734,27.805870056152344,30.69257354736328,31.3978271484375,32.19507598876953,33.1972770690918,35.57953643798828,36.531375885009766,37.854129791259766,38.305580139160156,38.564849853515625,39.1973762512207,39.60869216918945,39.977561950683594,40.5887336730957,40.75501251220703,40.84381103515625,41.456642150878906,42.09426498413086,43.23699188232422,45.18120574951172,45.42073440551758,47.119693756103516,47.409629821777344,48.267059326171875,51.23104476928711,52.303123474121094,54.005149841308594,54.11050033569336,55.399784088134766,58.05015563964844,59.507301330566406,63.505775451660156,65.76445007324219,69.00994873046875,70.4875717163086,73.69139099121094,74.59223937988281,76.07331848144531,80.13128662109375,83.08778381347656,97.58912658691406,
19,19,18,33,42,21,43,40,22,30,10,28,31,29,35,45,17,26,7,20,36,49,5,50,38,39,14,13,1,3,41,9,47,15,25,34,48,23,24,6,8,16,46,32,11,12,27,2,37,4,
0,17.56641387939453,39.648799896240234,41.17837142944336,42.993438720703125,44.852962493896484,45.18741989135742,45.933013916015625,46.1719970703125,46.50675582885742,46.56644058227539,46.72526931762695,46.957298278808594,47.70470428466797,49.68480682373047,49.82538604736328,50.0003547668457,50.99762725830078,51.14547348022461,53.227256774902344,53.35498809814453,54.48929214477539,55.310890197753906,55.439876556396484,56.77302169799805,59.41331481933594,59.53704071044922,60.66038513183594,60.97534942626953,61.238121032714844,62.80675506591797,63.13737869262695,64.60528564453125,64.60758209228516,65.7645492553711,66.86762237548828,68.51434326171875,68.8487548828125,69.41692352294922,70.12145233154297,71.44467163085938,72.39329528808594,75.20616912841797,76.65758514404297,77.27902221679688,77.71211242675781,77.79701232910156,78.60442352294922,84.08221435546875,84.573974609375,
5,5,49,42,50,2,43,1,4,46,6,7,26,35,17,36,21,29,19,39,18,27,22,28,33,30,31,20,9,45,34,40,47,13,3,10,8,38,16,41,12,14,24,25,23,11,48,15,37,32,
0,14.28647232055664,44.88866424560547,47.907142639160156,48.86648178100586,52.54827880859375,54.83327865600586,55.08967971801758,58.294490814208984,60.75471878051758,61.47026062011719,61.741641998291016,62.75783157348633,65.67689514160156,66.9300765991211,68.23149871826172,70.01005554199219,70.06922912597656,70.49559783935547,70.85281372070312,71.23992156982422,71.38733673095703,71.77226257324219,72.05016326904297,73.091796875,73.37141418457031,74.83759307861328,75.23700714111328,75.90436553955078,76.00800323486328,76.32266235351562,77.1511459350586,77.6167984008789,77.86885070800781,78.04969024658203,79.08123779296875,79.8810043334961,80.82694244384766,81.30250549316406,81.44136810302734,81.78472900390625,82.79097747802734,83.28805541992188,83.44346618652344,83.71240234375,84.75130462646484,84.88115692138672,85.42377471923828,87.32394409179688,88.48631286621094,
26,26,7,17,28,25,21,41,47,30,31,29,23,3,20,33,15,22,18,39,24,45,9,1,10,40,49,14,34,38,42,27,48,6,13,43,50,19,16,5,8,11,35,36,12,46,32,2,4,37,
0,5.738593101501465,22.011268615722656,23.192758560180664,25.882509231567383,27.262481689453125,27.818105697631836,28.7832088470459,29.68553352355957,30.191307067871094,31.058671951293945,31.124069213867188,31.524593353271484,31.91611099243164,32.00368118286133,34.10150909423828,34.510555267333984,34.82453918457031,35.4907341003418,35.706939697265625,36.41914749145508,37.03972625732422,37.90357208251953,37.93444061279297,39.1298828125,39.2969856262207,39.66608428955078,39.99317932128906,40.84510040283203,42.070091247558594,42.52199935913086,44.83944320678711,44.90325164794922,45.124881744384766,45.490596771240234,46.0643424987793,46.53703308105469,47.535343170166016,47.900577545166016,52.423736572265625,52.7957649230957,57.75871658325195,58.07766342163086,59.50864791870117,61.91972732543945,61.99382400512695,63.668296813964844,67.15009307861328,82.37210845947266,88.79924774169922,
15,15,47,48,14,13,16,20,41,8,38,34,25,3,10,26,28,11,40,31,18,29,33,23,9,30,7,39,24,17,21,32,12,43,27,22,19,36,1,35,42,6,45,49,46,50,37,2,5,4,
0,10.395817756652832,16.877429962158203,21.96416473388672,22.50444221496582,22.589685440063477,27.114391326904297,28.26740264892578,31.070711135864258,31.271839141845703,34.72817611694336,35.49901580810547,35.670257568359375,36.06050109863281,39.505523681640625,41.34050750732422,41.75541687011719,41.79559326171875,41.94952392578125,42.68965148925781,43.66951370239258,44.098331451416016,44.79695129394531,44.94789123535156,46.8090934753418,46.82182312011719,47.38090133666992,47.931949615478516,49.894386291503906,49.917503356933594,53.915130615234375,55.00566864013672,56.56291961669922,58.67236328125,59.10689926147461,59.618675231933594,61.161197662353516,62.694190979003906,63.2844123840332,63.92990493774414,63.963314056396484,65.85652923583984,66.971435546875,74.85628509521484,78.395751953125,79.6872787475586,82.2540054321289,83.18936157226562,87.47779846191406,98.5680160522461,
21,22,21,45,31,28,30,29,10,20,7,38,33,17,40,26,50,25,42,49,41,23,43,14,15,18,24,39,9,3,19,48,1,47,13,34,35,36,5,46,32,6,8,11,16,27,12,2,4,37,
0,3.7370450496673584,7.758870601654053,17.887388229370117,29.263526916503906,30.393245697021484,30.81023597717285,31.240692138671875,33.57783126831055,33.81556701660156,35.12586212158203,35.20093536376953,35.500892639160156,36.04035949707031,38.28277587890625,38.452205657958984,45.514163970947266,46.00766372680664,46.04719543457031,46.204708099365234,48.07191848754883,48.52653503417969,49.089942932128906,49.23036193847656,50.289451599121094,51.080604553222656,52.17275619506836,52.177425384521484,52.46876525878906,53.62071990966797,53.988887786865234,54.805259704589844,55.54084777832031,55.9421272277832,56.37069320678711,56.95622253417969,60.570220947265625,61.483985900878906,62.40249252319336,65.282958984375,65.96261596679688,66.1677017211914,67.21279907226562,70.48966217041016,70.65412139892578,71.87056732177734,72.26834869384766,76.20088195800781,88.44357299804688,89.38126373291016,
11,11,8,12,34,38,32,14,40,9,41,39,15,47,20,13,7,48,16,33,29,10,31,28,25,26,30,43,18,3,42,17,36,35,23,21,24,46,22,27,45,19,1,6,49,37,2,50,5,4,
0,7.924984455108643,18.98775291442871,19.880985260009766,22.686901092529297,23.131006240844727,24.066972732543945,24.23607635498047,27.57630729675293,29.540815353393555,33.277427673339844,33.51848220825195,34.20594024658203,34.28041076660156,34.93877029418945,35.156368255615234,35.7735595703125,35.92021560668945,39.632877349853516,39.748558044433594,40.533756256103516,41.7335205078125,41.87359619140625,42.79934310913086,47.03419876098633,47.23752975463867,47.270751953125,47.98966979980469,49.30479431152344,50.289955139160156,52.232460021972656,52.449710845947266,52.51789474487305,53.50596618652344,54.38964080810547,57.06944274902344,58.9300651550293,58.959999084472656,61.06719970703125,61.89818572998047,62.51040267944336,64.2498779296875,64.58416748046875,69.1136474609375,70.29988098144531,73.0816879272461,75.09339141845703,77.38695526123047,82.04928588867188,88.37398529052734,
6,6,27,26,46,1,7,3,23,49,5,25,30,28,41,39,29,45,17,4,47,50,9,18,21,24,31,33,22,34,20,16,42,15,10,38,2,40,19,48,14,43,12,11,8,13,32,35,36,37,
0,10.284523010253906,42.249393463134766,46.631752014160156,50.36284637451172,54.85596466064453,55.93436050415039,55.955108642578125,56.31834411621094,56.65686798095703,56.767784118652344,57.08586883544922,58.3016471862793,58.763092041015625,58.92770767211914,59.47856903076172,61.5167236328125,62.15471267700195,62.178619384765625,62.6913948059082,64.34832000732422,65.99110412597656,66.18888854980469,66.33917236328125,66.3441390991211,67.01747131347656,67.78483581542969,67.9260482788086,68.34038543701172,69.937744140625,73.0704345703125,73.10989379882812,73.32965850830078,73.76481628417969,74.57144927978516,74.72051239013672,75.31214141845703,75.601318359375,75.81733703613281,77.5285415649414,78.34598541259766,78.75732421875,79.76445770263672,80.58074951171875,81.25093841552734,81.4003677368164,83.91352844238281,85.88677215576172,85.99317169189453,94.83413696289062,
9,39,9,7,29,8,33,41,40,38,28,31,30,3,26,12,47,14,11,34,32,10,43,13,42,20,1,15,17,16,46,6,18,45,49,27,21,25,48,22,19,36,50,35,23,24,2,5,4,37,
0,13.248991012573242,18.488967895507812,28.729660034179688,33.53486251831055,33.587982177734375,33.91291046142578,35.07511901855469,35.257667541503906,35.79264450073242,35.84636306762695,35.9229621887207,36.24005889892578,37.12181854248047,38.8812141418457,39.50150680541992,40.19202423095703,40.8498649597168,41.2722282409668,41.67108917236328,43.71165084838867,44.591556549072266,44.991058349609375,45.007347106933594,45.38141632080078,46.588130950927734,47.343868255615234,48.57313537597656,50.03790283203125,50.039794921875,50.271209716796875,51.0703125,51.074546813964844,51.67354202270508,51.86179733276367,52.56037902832031,53.471893310546875,55.3238525390625,55.67689895629883,56.33441162109375,58.25696563720703,59.46037292480469,61.8946533203125,61.92262268066406,61.97188949584961,62.74011993408203,64.21524810791016,66.80403900146484,73.3917007446289,81.9933090209961,
30,30,28,31,29,45,10,22,38,21,7,26,3,40,20,33,41,47,25,14,39,15,17,13,9,42,1,23,43,18,6,48,34,8,49,16,19,24,50,11,32,46,27,12,36,35,5,2,4,37,
0,5.472636699676514,8.394464492797852,11.137598991394043,12.424986839294434,20.20195198059082,22.553329467773438,24.269731521606445,26.254240036010742,26.271841049194336,28.56290054321289,29.410627365112305,31.206005096435547,31.535470962524414,32.40449142456055,35.06557083129883,36.958351135253906,37.682342529296875,39.388824462890625,40.10588455200195,40.884552001953125,41.09507751464844,41.489967346191406,44.52970886230469,46.10778045654297,46.3272705078125,46.43183135986328,46.83965301513672,47.478126525878906,47.50831985473633,49.9832878112793,49.99638748168945,51.678890228271484,52.22764587402344,54.122188568115234,54.642181396484375,56.290069580078125,56.95625305175781,58.7626838684082,60.164306640625,60.355628967285156,64.07886505126953,65.33661651611328,67.05940246582031,68.64999389648438,68.8555908203125,71.23233032226562,74.44254302978516,87.4203109741211,92.0511703491211,
39,39,7,9,26,30,29,28,41,33,31,3,27,6,45,1,46,47,49,40,42,34,17,38,21,10,25,8,22,20,43,14,15,18,12,23,24,50,11,13,32,16,5,19,48,4,2,36,35,37,
0,14.760567665100098,24.033971786499023,33.24005126953125,34.186153411865234,35.657135009765625,37.075077056884766,37.67597579956055,37.75022888183594,37.761962890625,37.92661666870117,38.11035919189453,38.31151580810547,39.24246597290039,42.13698196411133,42.292293548583984,44.179805755615234,45.32123947143555,46.56694030761719,47.3033332824707,47.47166061401367,47.683921813964844,47.828121185302734,48.109344482421875,48.69564437866211,48.709075927734375,50.86460494995117,51.03839111328125,51.6529655456543,51.685943603515625,51.9985237121582,53.192138671875,53.844120025634766,54.785030364990234,55.19662857055664,55.82112503051758,56.00377655029297,56.89047622680664,57.84716796875,58.05244445800781,59.37083435058594,59.92205047607422,61.220191955566406,61.55109786987305,63.39939880371094,65.03683471679688,66.21342468261719,70.8012466430664,71.41647338867188,88.97828674316406,
18,18,19,33,17,21,26,28,40,20,7,29,10,22,31,30,42,38,41,43,45,35,14,36,25,15,34,13,48,47,9,39,49,23,3,5,24,50,16,1,6,8,11,12,32,46,27,2,37,4,
0,14.912566184997559,18.55293846130371,30.09278678894043,32.56751251220703,33.13578414916992,33.22151184082031,33.93495178222656,35.6854362487793,36.523536682128906,36.78931427001953,37.113739013671875,37.92791748046875,38.130096435546875,38.36187744140625,39.27606964111328,40.9808464050293,42.79846954345703,42.968528747558594,43.081756591796875,43.76856994628906,44.083988189697266,44.96965408325195,47.054443359375,47.88296890258789,47.92426300048828,47.95701217651367,48.96446228027344,49.43586730957031,49.63711166381836,51.042694091796875,51.44938278198242,51.64845657348633,52.30360794067383,52.7647705078125,53.14242935180664,54.82536315917969,55.01919174194336,55.98902130126953,56.7076530456543,62.25714874267578,62.8950080871582,63.36222839355469,66.42247772216797,68.39933013916016,71.76932525634766,72.59354400634766,77.4124984741211,80.19430541992188,85.36026763916016,
33,33,21,20,22,40,10,38,17,7,31,18,14,26,25,15,29,28,41,45,19,48,23,13,34,30,24,9,35,43,39,36,42,47,3,49,50,11,8,1,32,12,16,5,46,27,6,2,37,4,
0,15.76453685760498,16.224292755126953,19.95621109008789,24.198307037353516,29.69950294494629,30.035680770874023,31.727649688720703,32.257301330566406,34.133338928222656,34.315059661865234,35.360595703125,35.376708984375,35.83063507080078,36.535518646240234,37.18915557861328,37.320655822753906,37.48622512817383,38.499969482421875,39.276309967041016,39.64693832397461,39.826351165771484,40.774505615234375,41.349853515625,41.692283630371094,42.91188430786133,43.23031997680664,43.451297760009766,44.013973236083984,44.71145248413086,45.03622055053711,46.983367919921875,47.20777893066406,47.802886962890625,51.40678024291992,54.315189361572266,54.49199676513672,56.05710983276367,56.601783752441406,57.527626037597656,57.73860549926758,57.863189697265625,62.0070915222168,65.47355651855469,69.06718444824219,69.28169250488281,71.00254821777344,74.58606719970703,82.49019622802734,90.61649322509766,
16,16,8,47,28,31,29,13,30,3,43,38,42,41,26,40,14,39,15,7,20,9,18,33,10,1,34,48,49,17,11,6,19,32,21,36,35,22,12,27,46,45,25,50,5,2,23,24,4,37,
0,27.79263687133789,31.005197525024414,33.20248031616211,35.76795196533203,36.073448181152344,36.7982063293457,38.03019714355469,38.24248123168945,38.60334014892578,38.87010955810547,40.73929214477539,41.5744514465332,41.778743743896484,41.89375686645508,42.105804443359375,43.36271286010742,44.10626220703125,44.638404846191406,44.668601989746094,45.89585494995117,46.46171951293945,46.54616928100586,46.963748931884766,47.003318786621094,51.36087417602539,51.88576889038086,52.058284759521484,52.44596862792969,52.94770812988281,53.0326042175293,55.21474838256836,56.05396270751953,56.64461135864258,57.030460357666016,59.31028747558594,59.669742584228516,59.6771354675293,60.506263732910156,60.73802185058594,61.47970962524414,62.304203033447266,62.68437957763672,64.4035873413086,66.04047393798828,67.36385345458984,68.2781753540039,69.51631164550781,78.14669799804688,86.28132629394531,
