1627,723,0,18512.0,19480.0,19764.0,21366.0,23840.0,24698.0,25814.0,26574.0,28334.0,29150.0,29682.0,30244.0,30594.0,31746.0,31856.0,31926.0,31940.0,32876.0,32932.0,33268.0,33458.0,33510.0,34066.0,34244.0,34372.0,34924.0,35432.0,36332.0,36514.0,36794.0,36854.0,37538.0,37856.0,37860.0,37958.0,38214.0,38738.0,39610.0,39732.0,39880.0,40096.0,40148.0,40262.0,40324.0,40362.0,40776.0,41104.0,41284.0,41572.0,41690.0,
143,513,0,6790.0,9164.0,9602.0,10144.0,10168.0,10480.0,10684.0,10726.0,11182.0,11730.0,11798.0,12346.0,12772.0,13992.0,14168.0,14994.0,15006.0,15666.0,15932.0,16340.0,16428.0,16498.0,16684.0,16736.0,17612.0,18154.0,18362.0,18914.0,19124.0,19268.0,19552.0,19558.0,19666.0,19808.0,20154.0,20638.0,20702.0,20714.0,20968.0,21818.0,22606.0,23170.0,23172.0,23606.0,23780.0,24090.0,24138.0,24420.0,24436.0,24634.0,
663,530,1,10316.0,10772.0,11104.0,11606.0,12292.0,12434.0,14132.0,14444.0,15108.0,15982.0,16484.0,17082.0,17326.0,17338.0,17406.0,17694.0,17954.0,18232.0,18442.0,18528.0,18682.0,19034.0,19148.0,19240.0,19512.0,19644.0,19942.0,20434.0,20522.0,20734.0,20856.0,21894.0,21910.0,21968.0,22006.0,22528.0,22690.0,22800.0,22940.0,22986.0,23106.0,24086.0,24418.0,24524.0,24670.0,25104.0,25242.0,25596.0,25802.0,26136.0,
737,383,0,4988.0,6198.0,7860.0,9054.0,9520.0,10238.0,11338.0,11362.0,11890.0,13516.0,13754.0,14234.0,14598.0,15838.0,15960.0,16388.0,16588.0,16594.0,17166.0,17482.0,17948.0,18026.0,18142.0,18262.0,18346.0,18638.0,18792.0,18798.0,18988.0,19050.0,19208.0,19570.0,19866.0,19934.0,20050.0,20084.0,20134.0,20392.0,20624.0,20898.0,20908.0,21426.0,21648.0,21802.0,22066.0,22190.0,23350.0,23588.0,24048.0,24360.0,
1725,842,0,4018.0,5950.0,7122.0,8556.0,9000.0,9896.0,10722.0,10986.0,11266.0,12534.0,13334.0,13548.0,13628.0,13674.0,14388.0,14414.0,14526.0,14704.0,14916.0,15020.0,15894.0,15896.0,16438.0,16476.0,16924.0,17116.0,17358.0,17536.0,17690.0,17704.0,18222.0,18704.0,18914.0,18940.0,19108.0,19110.0,19158.0,19554.0,19686.0,19752.0,19940.0,20108.0,20156.0,20178.0,20244.0,20496.0,20678.0,21002.0,21458.0,21624.0,
1293,766,1,12934.0,13034.0,13908.0,16374.0,17988.0,18328.0,18750.0,19056.0,19530.0,21102.0,22482.0,24254.0,25498.0,26126.0,29150.0,29198.0,31244.0,31324.0,31576.0,31782.0,32008.0,32596.0,33372.0,33662.0,33708.0,34800.0,35192.0,36344.0,36666.0,38658.0,39816.0,39972.0,40930.0,41638.0,43602.0,43784.0,44108.0,44448.0,45742.0,46160.0,46436.0,46640.0,47026.0,47444.0,47626.0,47950.0,48242.0,48732.0,48900.0,49238.0,
1701,770,0,7992.0,8732.0,9404.0,10182.0,12104.0,12928.0,13200.0,13500.0,14374.0,14818.0,14954.0,15788.0,15906.0,16018.0,16638.0,16776.0,17616.0,18034.0,18134.0,18804.0,19286.0,19724.0,20144.0,20654.0,21414.0,21416.0,21736.0,21800.0,21924.0,21944.0,22266.0,22528.0,22554.0,22566.0,23144.0,23254.0,23294.0,23424.0,23556.0,23726.0,23906.0,23910.0,23956.0,23996.0,24092.0,24182.0,24320.0,24420.0,24550.0,24586.0,
1685,778,0,6946.0,9422.0,9628.0,9736.0,10918.0,11262.0,11342.0,11504.0,11870.0,12086.0,12322.0,12658.0,12694.0,12714.0,12770.0,12830.0,12948.0,12976.0,14084.0,14474.0,14744.0,15098.0,15118.0,15804.0,16228.0,16236.0,16458.0,16652.0,16786.0,16886.0,17992.0,18090.0,18278.0,18306.0,18392.0,18562.0,18842.0,18894.0,19108.0,19124.0,19144.0,19340.0,19420.0,19576.0,19618.0,19942.0,20006.0,20054.0,20136.0,20246.0,
1080,978,0,5914.0,6390.0,6420.0,8002.0,8496.0,9594.0,9990.0,10044.0,10312.0,10330.0,10456.0,10826.0,10870.0,10944.0,11140.0,12030.0,12146.0,12782.0,12986.0,13288.0,13492.0,13650.0,13922.0,14036.0,14196.0,14434.0,14480.0,14520.0,14550.0,14632.0,15022.0,15056.0,15664.0,16106.0,16124.0,16244.0,16340.0,16782.0,16936.0,17616.0,18034.0,18154.0,18216.0,18428.0,18478.0,18668.0,18754.0,18774.0,18812.0,18912.0,
1151,707,0,6760.0,10792.0,12066.0,12272.0,12758.0,14208.0,14280.0,14526.0,14644.0,15040.0,15126.0,15132.0,15190.0,15304.0,15498.0,15848.0,16372.0,16738.0,16856.0,16886.0,16888.0,17418.0,17508.0,17808.0,18014.0,18050.0,18086.0,18422.0,18518.0,18652.0,18814.0,18942.0,18996.0,19090.0,19128.0,19374.0,19378.0,19402.0,19482.0,19956.0,19992.0,20014.0,20086.0,20088.0,20178.0,20206.0,20298.0,20320.0,20436.0,20442.0,
473,382,0,5110.0,6088.0,7428.0,7524.0,7916.0,8794.0,9950.0,10140.0,10242.0,10338.0,10798.0,10976.0,11002.0,11030.0,11146.0,11332.0,11566.0,11594.0,11626.0,11908.0,12040.0,12232.0,12414.0,12426.0,12508.0,12508.0,12558.0,12592.0,12610.0,13008.0,13234.0,13252.0,13276.0,13334.0,13334.0,13468.0,13580.0,13608.0,13630.0,13760.0,13794.0,13958.0,14020.0,14072.0,14076.0,14092.0,14106.0,14140.0,14256.0,14396.0,
1563,683,0,14694.0,17038.0,19352.0,20108.0,20568.0,21308.0,21558.0,22104.0,22816.0,23000.0,23032.0,23954.0,24366.0,24416.0,25036.0,25492.0,26820.0,30402.0,30930.0,30950.0,31186.0,31232.0,31564.0,32242.0,32964.0,33022.0,33166.0,33290.0,35270.0,35840.0,36460.0,36770.0,37656.0,38148.0,38270.0,38280.0,38378.0,38424.0,38438.0,38814.0,39042.0,39526.0,40050.0,41396.0,41426.0,41548.0,41774.0,41806.0,41816.0,41954.0,
547,613,0,9276.0,10036.0,11500.0,13688.0,14526.0,15102.0,15548.0,15832.0,15942.0,15986.0,16020.0,16288.0,16628.0,16820.0,16820.0,17034.0,17318.0,18128.0,18424.0,18648.0,18734.0,19018.0,20066.0,20102.0,20844.0,20950.0,20996.0,21104.0,21342.0,21426.0,21600.0,21660.0,21730.0,21878.0,22030.0,22090.0,22172.0,22174.0,22196.0,22398.0,22686.0,22716.0,22884.0,23170.0,23226.0,23360.0,23416.0,23698.0,23882.0,23914.0,
1454,722,0,7238.0,8970.0,10896.0,11700.0,11736.0,12560.0,12840.0,13478.0,13768.0,17094.0,17300.0,17354.0,18956.0,19146.0,19922.0,20768.0,20834.0,22988.0,23006.0,23106.0,23446.0,23492.0,23584.0,23934.0,23960.0,24038.0,24822.0,24858.0,24920.0,25098.0,25152.0,25162.0,25738.0,25814.0,25892.0,26418.0,26598.0,26954.0,27214.0,27262.0,27612.0,27616.0,27876.0,27924.0,28000.0,28166.0,28412.0,28536.0,28652.0,28678.0,
765,341,1,14442.0,16782.0,18052.0,25600.0,25654.0,28266.0,31660.0,32026.0,32596.0,33048.0,34486.0,34776.0,36678.0,38088.0,38404.0,41860.0,43628.0,45460.0,48226.0,48546.0,49400.0,51278.0,51844.0,52822.0,58590.0,60256.0,60350.0,60568.0,60656.0,63194.0,63918.0,65120.0,65244.0,65588.0,65664.0,66138.0,66196.0,67046.0,67284.0,68074.0,69096.0,69988.0,70084.0,71714.0,71894.0,72252.0,72866.0,72934.0,73196.0,76716.0,
1579,722,1,7600.0,11814.0,21874.0,26830.0,29986.0,30002.0,33556.0,33996.0,36834.0,37556.0,37762.0,38732.0,38822.0,39740.0,40744.0,43048.0,45084.0,46378.0,46612.0,48596.0,48908.0,49136.0,50662.0,50780.0,50932.0,53944.0,56068.0,56610.0,58266.0,58368.0,58398.0,65322.0,65490.0,65766.0,65910.0,66076.0,66726.0,67604.0,68432.0,69496.0,70176.0,70590.0,70794.0,70860.0,71056.0,71168.0,71358.0,71976.0,72780.0,73486.0,
1148,918,0,7426.0,7446.0,8418.0,9286.0,9822.0,11138.0,11640.0,12118.0,12248.0,12442.0,12546.0,13286.0,13312.0,13528.0,13598.0,13718.0,13890.0,13994.0,14142.0,14542.0,14828.0,15088.0,15466.0,15584.0,15588.0,15702.0,16004.0,16194.0,16364.0,16730.0,16878.0,17086.0,17090.0,17160.0,17236.0,17390.0,17668.0,17948.0,18140.0,18414.0,18490.0,18580.0,18650.0,18726.0,19186.0,19220.0,19284.0,19420.0,19516.0,19538.0,
1375,754,1,8140.0,15814.0,16498.0,16892.0,21064.0,21916.0,22462.0,22514.0,25474.0,26116.0,26450.0,26518.0,26548.0,26952.0,27324.0,28698.0,30376.0,30506.0,30528.0,30904.0,31208.0,31812.0,33156.0,33414.0,33624.0,34278.0,34392.0,34472.0,34740.0,35504.0,35688.0,35796.0,36822.0,37060.0,37146.0,37260.0,37278.0,38462.0,38474.0,38512.0,39830.0,39988.0,40274.0,41806.0,42074.0,42232.0,42476.0,42532.0,42542.0,42946.0,
1303,750,1,11800.0,13558.0,13886.0,14028.0,14354.0,15174.0,16134.0,17340.0,17438.0,18454.0,18602.0,18816.0,20934.0,21580.0,22116.0,22352.0,22480.0,23338.0,24414.0,26046.0,26872.0,27036.0,27670.0,28176.0,28446.0,28484.0,29228.0,29296.0,29754.0,30244.0,30546.0,30762.0,30892.0,30918.0,31820.0,31954.0,32006.0,32070.0,32126.0,32820.0,33506.0,34362.0,34582.0,34864.0,35112.0,35160.0,36316.0,37754.0,38102.0,38366.0,
1355,748,0,10140.0,13922.0,14402.0,15642.0,18778.0,20116.0,21598.0,24074.0,25848.0,26136.0,26322.0,29964.0,30536.0,30732.0,31906.0,32370.0,32508.0,33338.0,35016.0,35062.0,35526.0,35946.0,36008.0,36136.0,36980.0,39108.0,39142.0,39402.0,39436.0,39866.0,40298.0,40348.0,40416.0,40822.0,40880.0,40974.0,41376.0,41382.0,41452.0,41800.0,41856.0,43214.0,43588.0,43966.0,43976.0,44314.0,44968.0,45670.0,45778.0,46008.0,
995,653,0,6118.0,6118.0,7588.0,9652.0,10658.0,11184.0,11672.0,12506.0,12820.0,13306.0,13314.0,14370.0,14924.0,14962.0,15074.0,15148.0,15410.0,15520.0,15580.0,15750.0,16074.0,16594.0,16636.0,16636.0,16834.0,17040.0,17064.0,17442.0,17874.0,18006.0,18314.0,18388.0,18656.0,19312.0,19400.0,19530.0,19674.0,19846.0,19976.0,20266.0,20344.0,20404.0,20492.0,20526.0,20862.0,20882.0,21036.0,21078.0,21172.0,21172.0,
642,552,1,9960.0,18888.0,25702.0,30934.0,44768.0,45454.0,45510.0,45566.0,49184.0,50556.0,51824.0,52490.0,53444.0,54800.0,55390.0,57066.0,57186.0,58180.0,58940.0,58950.0,59626.0,59646.0,60962.0,61294.0,63754.0,64328.0,64342.0,65184.0,65846.0,65982.0,66370.0,66492.0,66782.0,66798.0,67082.0,67706.0,68532.0,68756.0,69694.0,70226.0,70256.0,71164.0,71214.0,71372.0,71442.0,71766.0,72242.0,72314.0,72346.0,72364.0,
682,600,0,12992.0,13260.0,16414.0,16940.0,17612.0,18184.0,18402.0,19286.0,19304.0,20832.0,20854.0,20912.0,21140.0,21304.0,21582.0,21930.0,21982.0,22324.0,22916.0,23242.0,23490.0,23770.0,23844.0,24110.0,25170.0,25372.0,25602.0,25838.0,25938.0,26172.0,26670.0,26712.0,26862.0,27396.0,27408.0,27420.0,27454.0,27482.0,27556.0,27798.0,28068.0,28162.0,28508.0,28586.0,28856.0,29060.0,29124.0,29306.0,29900.0,30246.0,
1695,668,1,9202.0,17654.0,19980.0,20058.0,23172.0,27962.0,29936.0,31904.0,32022.0,34094.0,34260.0,36198.0,36250.0,37128.0,40678.0,43338.0,43654.0,44488.0,45464.0,45498.0,45704.0,47136.0,47492.0,48690.0,48702.0,50518.0,51972.0,52444.0,52560.0,52894.0,53354.0,53542.0,57252.0,57574.0,57884.0,58832.0,59568.0,59588.0,60144.0,60190.0,61312.0,62324.0,62802.0,65324.0,66196.0,68500.0,69774.0,70316.0,70520.0,70992.0,
1633,752,0,9566.0,10112.0,11740.0,12728.0,13164.0,13970.0,14000.0,14432.0,14836.0,15106.0,16002.0,16878.0,16974.0,16974.0,17032.0,17888.0,18008.0,18082.0,18450.0,19392.0,19492.0,20128.0,20156.0,20376.0,21206.0,21996.0,22240.0,22438.0,23172.0,23292.0,23292.0,23498.0,23582.0,23800.0,24378.0,24490.0,25100.0,25288.0,25312.0,25380.0,25486.0,25554.0,25786.0,26050.0,27440.0,27730.0,27740.0,27860.0,28258.0,28614.0,
502,576,0,3610.0,6360.0,6756.0,8600.0,8718.0,8826.0,8980.0,9068.0,9380.0,9538.0,10094.0,10096.0,10350.0,10524.0,12284.0,12336.0,12642.0,12744.0,12828.0,12980.0,13092.0,13236.0,13478.0,14082.0,14124.0,14326.0,14414.0,14976.0,14992.0,15292.0,15386.0,15612.0,15806.0,16026.0,16062.0,16452.0,17090.0,17470.0,17832.0,17958.0,18414.0,18944.0,19028.0,19102.0,19186.0,19418.0,19616.0,19798.0,19864.0,19992.0,
978,537,1,13624.0,13696.0,14858.0,15254.0,16684.0,19008.0,19576.0,19930.0,20626.0,20788.0,20810.0,21050.0,21272.0,22816.0,23082.0,23090.0,24156.0,24842.0,24942.0,25184.0,25226.0,25710.0,26284.0,26612.0,27040.0,28228.0,28686.0,28980.0,29244.0,29256.0,29488.0,29696.0,29804.0,30324.0,30346.0,30512.0,31100.0,31128.0,31672.0,32026.0,32140.0,32318.0,32754.0,32884.0,33494.0,33570.0,33908.0,33920.0,33926.0,33968.0,
1311,729,0,13698.0,21038.0,22120.0,23120.0,29214.0,29432.0,29592.0,33320.0,36950.0,38552.0,40396.0,40818.0,42456.0,45742.0,47466.0,47920.0,51048.0,52520.0,53602.0,57502.0,57782.0,58302.0,59170.0,59346.0,60118.0,62226.0,62534.0,62680.0,63392.0,63504.0,64276.0,66250.0,68058.0,68246.0,68366.0,68856.0,69634.0,69844.0,73210.0,74536.0,75152.0,75694.0,75710.0,77386.0,77760.0,78730.0,79368.0,79794.0,80498.0,81272.0,
551,589,0,5180.0,6078.0,7356.0,7652.0,8948.0,9584.0,10062.0,10070.0,11304.0,11792.0,11878.0,11970.0,12262.0,13470.0,13568.0,14154.0,14366.0,15296.0,15352.0,15710.0,16038.0,16856.0,17266.0,17280.0,17532.0,17618.0,17628.0,17666.0,18048.0,18144.0,18274.0,18882.0,19082.0,19160.0,19162.0,19320.0,19358.0,19904.0,19974.0,20962.0,21092.0,21560.0,21746.0,21798.0,22122.0,22728.0,23016.0,23102.0,23442.0,23562.0,
137,388,0,12114.0,13780.0,14896.0,15298.0,15494.0,15744.0,22202.0,22964.0,23338.0,23488.0,23674.0,24556.0,26670.0,27930.0,28082.0,30010.0,30724.0,31486.0,31992.0,32128.0,32524.0,33132.0,34280.0,34882.0,35066.0,35156.0,36088.0,36396.0,36426.0,36730.0,36912.0,38174.0,38430.0,38612.0,38968.0,39274.0,39684.0,40338.0,41314.0,41396.0,41796.0,42408.0,42594.0,43134.0,44038.0,44228.0,44578.0,44682.0,44888.0,45156.0,
724,364,1,48574.0,133818.0,139510.0,148458.0,153464.0,154034.0,154378.0,163258.0,165438.0,179414.0,181848.0,183494.0,185528.0,186414.0,189264.0,189518.0,194206.0,194518.0,197812.0,198274.0,199408.0,200104.0,201686.0,205488.0,211280.0,213394.0,213934.0,215084.0,215740.0,216114.0,216130.0,217814.0,218264.0,218816.0,219052.0,219516.0,219730.0,220880.0,222148.0,223246.0,226124.0,226706.0,228544.0,228748.0,228908.0,229842.0,230682.0,231224.0,231576.0,231902.0,
1449,720,1,8190.0,9302.0,9852.0,12672.0,14286.0,15440.0,15554.0,16660.0,17540.0,19912.0,20904.0,21068.0,21184.0,21398.0,21854.0,22298.0,22382.0,23012.0,23152.0,24118.0,24132.0,24318.0,24854.0,25382.0,25804.0,26102.0,27094.0,27160.0,28740.0,29318.0,29514.0,29518.0,29852.0,29984.0,30158.0,30504.0,31038.0,31146.0,31360.0,31532.0,31998.0,32006.0,32568.0,32658.0,32900.0,32906.0,33186.0,33424.0,34002.0,34042.0,
509,713,0,8824.0,9114.0,12034.0,12122.0,13298.0,14116.0,15356.0,15442.0,15526.0,15938.0,16480.0,16574.0,17126.0,17798.0,17888.0,18142.0,18280.0,18356.0,18816.0,18930.0,19956.0,20240.0,20284.0,21304.0,21952.0,21968.0,22594.0,22744.0,22746.0,23012.0,23122.0,23160.0,23374.0,23538.0,23544.0,23576.0,23724.0,23842.0,24368.0,24374.0,24380.0,24418.0,24530.0,24646.0,24722.0,24728.0,24840.0,25076.0,25126.0,25490.0,
1717,780,0,9050.0,9180.0,9224.0,9350.0,9700.0,9818.0,10110.0,10682.0,10726.0,10972.0,11884.0,11926.0,12434.0,12566.0,12616.0,12818.0,12866.0,12976.0,13002.0,13272.0,14236.0,14384.0,14992.0,15156.0,15344.0,15402.0,15436.0,15500.0,15658.0,16178.0,16296.0,16496.0,16676.0,16946.0,17190.0,17414.0,17920.0,18110.0,18166.0,18270.0,18878.0,18906.0,18992.0,19064.0,19280.0,19410.0,19450.0,19666.0,19712.0,19980.0,
508,699,0,6496.0,6690.0,7832.0,7846.0,9464.0,9648.0,9858.0,10192.0,10412.0,10858.0,10870.0,11368.0,12134.0,12364.0,12708.0,12876.0,13866.0,14330.0,14382.0,14804.0,15006.0,15346.0,15528.0,15652.0,15754.0,15902.0,15980.0,16062.0,16142.0,16148.0,16154.0,17344.0,17576.0,17760.0,17770.0,17866.0,17898.0,17922.0,18130.0,18132.0,18190.0,18296.0,18392.0,18494.0,18500.0,18562.0,18646.0,18822.0,18830.0,18878.0,
1030,670,0,5604.0,5814.0,6086.0,6454.0,7160.0,7420.0,7478.0,7522.0,8190.0,8298.0,8672.0,9276.0,9796.0,9978.0,10102.0,10192.0,10238.0,10288.0,10300.0,10564.0,10688.0,10694.0,10718.0,10790.0,11024.0,11032.0,11062.0,11408.0,11428.0,11634.0,11664.0,11738.0,11912.0,12066.0,12242.0,12290.0,12428.0,12636.0,12766.0,12848.0,12880.0,12978.0,12992.0,12996.0,13018.0,13164.0,13174.0,13190.0,13320.0,13602.0,
117,253,0,9088.0,10304.0,10550.0,11070.0,11080.0,11750.0,12186.0,12238.0,12536.0,12584.0,12596.0,12896.0,13380.0,13636.0,13638.0,13772.0,13840.0,13970.0,14032.0,14328.0,14648.0,15080.0,15178.0,15498.0,15580.0,16270.0,16502.0,16540.0,16818.0,16866.0,16988.0,17070.0,17160.0,17456.0,17576.0,17676.0,17796.0,17890.0,18224.0,18600.0,18678.0,18778.0,19276.0,19614.0,19830.0,19912.0,20280.0,20724.0,20790.0,20974.0,
1117,699,0,11382.0,11940.0,12732.0,12846.0,13252.0,13298.0,13992.0,14252.0,14336.0,14410.0,14526.0,14646.0,14890.0,15356.0,15668.0,16026.0,16370.0,17154.0,17162.0,17432.0,17526.0,17934.0,18376.0,18424.0,18650.0,18702.0,18854.0,18912.0,19130.0,19194.0,19290.0,19352.0,19396.0,19668.0,20030.0,20116.0,20146.0,20172.0,20294.0,20300.0,20566.0,20598.0,20834.0,21086.0,21110.0,21136.0,21372.0,21486.0,21524.0,21890.0,
985,582,1,3696.0,3762.0,5678.0,6856.0,7178.0,7564.0,7880.0,8364.0,8748.0,9004.0,9706.0,10098.0,10164.0,10256.0,11408.0,11806.0,11858.0,11958.0,12840.0,12852.0,13074.0,13476.0,13880.0,14190.0,14224.0,14356.0,14356.0,14670.0,14748.0,15082.0,15164.0,15240.0,15364.0,15380.0,15446.0,15502.0,15636.0,15638.0,15960.0,16222.0,16392.0,16454.0,16740.0,16990.0,17120.0,17172.0,17340.0,17592.0,18564.0,18582.0,
1437,796,0,7222.0,7418.0,7872.0,8266.0,8532.0,8596.0,8620.0,8994.0,9750.0,9922.0,10434.0,10524.0,10554.0,10906.0,11162.0,12256.0,12408.0,12444.0,12798.0,12998.0,13188.0,13202.0,13378.0,14332.0,15040.0,15682.0,15954.0,16002.0,16176.0,16520.0,16570.0,16690.0,16844.0,17026.0,17138.0,17334.0,17550.0,17622.0,17632.0,17810.0,17852.0,18318.0,18564.0,18662.0,18808.0,19390.0,19510.0,20102.0,20328.0,20460.0,
104,384,0,4960.0,5456.0,9114.0,9718.0,10580.0,10844.0,11048.0,11088.0,11344.0,11922.0,12056.0,12202.0,12264.0,12266.0,12410.0,12522.0,12656.0,12850.0,12874.0,12936.0,13440.0,13478.0,13564.0,13698.0,13758.0,13762.0,13824.0,14180.0,14192.0,14250.0,14428.0,14538.0,14722.0,14884.0,14948.0,14996.0,15006.0,15204.0,15216.0,15232.0,15304.0,15656.0,15842.0,15860.0,16022.0,16062.0,16144.0,16226.0,16230.0,16284.0,
181,1088,0,5130.0,6574.0,7430.0,8026.0,10368.0,10836.0,11194.0,11250.0,11598.0,12486.0,12604.0,13046.0,13170.0,13180.0,13364.0,13422.0,13530.0,13660.0,13696.0,13794.0,13796.0,14046.0,14376.0,14702.0,15098.0,15182.0,15430.0,15530.0,15600.0,16064.0,16134.0,16152.0,16688.0,17212.0,17324.0,17552.0,17792.0,17844.0,17962.0,18064.0,18380.0,18384.0,18442.0,18522.0,18680.0,18868.0,19058.0,19182.0,19304.0,19308.0,
1280,715,0,11168.0,13184.0,16540.0,16940.0,17076.0,17338.0,17626.0,18510.0,19974.0,21010.0,21408.0,23242.0,23548.0,23554.0,23884.0,24842.0,25048.0,25930.0,28548.0,28990.0,29888.0,29956.0,30014.0,30852.0,30880.0,30948.0,31656.0,32318.0,33250.0,34434.0,34490.0,34682.0,34702.0,35032.0,35464.0,35556.0,35740.0,35902.0,36346.0,36542.0,37098.0,37338.0,37524.0,37610.0,37792.0,37840.0,38124.0,38882.0,39630.0,39900.0,
1686,784,0,4486.0,5498.0,7008.0,7042.0,8750.0,10094.0,10210.0,10606.0,10634.0,11332.0,11444.0,11498.0,12094.0,12134.0,12208.0,12332.0,12382.0,13260.0,13528.0,13570.0,13930.0,14048.0,14250.0,14302.0,14344.0,15356.0,15436.0,15552.0,15582.0,15802.0,16098.0,16326.0,16882.0,17106.0,17188.0,17272.0,17524.0,17664.0,17698.0,17986.0,18250.0,18282.0,18360.0,18488.0,18518.0,18528.0,18772.0,18896.0,19324.0,19344.0,
660,561,1,3396.0,7064.0,8880.0,9456.0,11470.0,13336.0,13340.0,14290.0,14498.0,14800.0,14856.0,14860.0,15108.0,15658.0,16016.0,16202.0,16612.0,16654.0,16780.0,17470.0,17470.0,17678.0,18012.0,18130.0,18432.0,18458.0,18658.0,18848.0,18934.0,19132.0,19266.0,19590.0,19860.0,20098.0,20182.0,20194.0,20984.0,21084.0,21444.0,21742.0,21870.0,21918.0,22170.0,22236.0,22396.0,22618.0,23408.0,23416.0,23892.0,24102.0,
146,457,0,4438.0,6188.0,6426.0,6574.0,8388.0,9288.0,9602.0,10064.0,10698.0,10770.0,11298.0,11540.0,11662.0,11844.0,12224.0,12280.0,12288.0,13040.0,13162.0,13656.0,14424.0,14884.0,15200.0,15212.0,15286.0,15484.0,15964.0,16088.0,16314.0,16530.0,16674.0,16796.0,17288.0,17308.0,17336.0,18184.0,18224.0,18434.0,18902.0,18912.0,19068.0,19694.0,19770.0,19830.0,19846.0,20056.0,20144.0,20152.0,20268.0,20294.0,
1393,717,0,14640.0,16522.0,17002.0,17062.0,18800.0,21812.0,21978.0,23724.0,23744.0,23802.0,25168.0,25446.0,27102.0,27144.0,29528.0,29668.0,29916.0,30684.0,30980.0,31306.0,31482.0,32034.0,32260.0,33384.0,33462.0,33774.0,33860.0,34020.0,34268.0,34644.0,35272.0,36442.0,36738.0,38172.0,38410.0,38530.0,39308.0,39334.0,39452.0,39734.0,39922.0,40166.0,40412.0,40532.0,40720.0,40902.0,42510.0,42608.0,42932.0,43714.0,
218,743,1,9856.0,15022.0,15704.0,16456.0,17654.0,17812.0,18206.0,20648.0,21174.0,21622.0,21900.0,21978.0,22200.0,22292.0,22344.0,22742.0,22886.0,23384.0,23596.0,23890.0,24184.0,24394.0,24620.0,24692.0,25000.0,25244.0,25732.0,26082.0,26144.0,26318.0,26590.0,26620.0,26796.0,26856.0,26918.0,27332.0,27488.0,27580.0,27682.0,27746.0,27896.0,27996.0,28850.0,29552.0,29976.0,30038.0,30362.0,30486.0,30556.0,30650.0,
288,217,0,12104.0,14206.0,14814.0,15766.0,16058.0,16750.0,17372.0,18752.0,19036.0,19098.0,19558.0,20068.0,20382.0,20990.0,21036.0,21122.0,23280.0,23864.0,24004.0,24974.0,25094.0,25168.0,25292.0,25612.0,25800.0,26310.0,26572.0,26884.0,26896.0,27204.0,27698.0,27758.0,28004.0,28170.0,28274.0,29180.0,29508.0,29552.0,29600.0,29808.0,30014.0,30250.0,30630.0,30728.0,30962.0,31076.0,31104.0,31224.0,31254.0,31816.0,
1596,679,1,9692.0,12202.0,14348.0,15822.0,15932.0,17548.0,18250.0,19070.0,20498.0,20528.0,21552.0,21798.0,21868.0,22622.0,23102.0,24466.0,24970.0,25042.0,26582.0,26840.0,26926.0,27106.0,27472.0,27586.0,27604.0,27616.0,27776.0,28380.0,29120.0,29684.0,30042.0,30502.0,31182.0,31608.0,32164.0,32448.0,32988.0,33652.0,33696.0,33702.0,33802.0,33988.0,34012.0,34048.0,34178.0,34410.0,34794.0,35490.0,36032.0,36438.0,
1389,726,0,16808.0,26996.0,27546.0,27604.0,27672.0,30618.0,32006.0,34096.0,34610.0,34686.0,34998.0,35918.0,36654.0,36784.0,37318.0,37594.0,37766.0,38800.0,39938.0,40922.0,41612.0,42256.0,42536.0,45252.0,45696.0,45752.0,46850.0,47130.0,47698.0,49386.0,49488.0,51798.0,51848.0,51898.0,52190.0,52768.0,52980.0,53898.0,54638.0,55398.0,55900.0,56750.0,57014.0,57514.0,57726.0,57752.0,57922.0,58770.0,59688.0,63162.0,
568,507,0,10922.0,11156.0,13844.0,14182.0,14746.0,15580.0,15636.0,15990.0,17368.0,17510.0,17566.0,18370.0,19482.0,19664.0,20778.0,20788.0,21124.0,21440.0,21822.0,23068.0,23080.0,23106.0,23460.0,23488.0,23768.0,23870.0,23928.0,24050.0,24070.0,25110.0,25120.0,25134.0,25696.0,26096.0,26402.0,26738.0,27676.0,27820.0,27858.0,28330.0,28374.0,28510.0,28564.0,29888.0,29932.0,30006.0,30028.0,30080.0,30094.0,30480.0,
588,598,1,16566.0,19746.0,22742.0,23148.0,24196.0,24418.0,24806.0,26904.0,27536.0,27574.0,29340.0,30816.0,31488.0,31648.0,32356.0,33496.0,33942.0,34050.0,34302.0,34410.0,34958.0,35140.0,35350.0,36238.0,36386.0,36874.0,37370.0,37498.0,37550.0,37642.0,37876.0,38122.0,38332.0,38382.0,38802.0,39108.0,39220.0,39436.0,39494.0,40322.0,41008.0,41180.0,41288.0,41324.0,41724.0,41852.0,41876.0,41948.0,42096.0,42172.0,
1469,801,0,8764.0,14608.0,16260.0,16576.0,17274.0,17430.0,18116.0,18694.0,19446.0,20296.0,24058.0,24100.0,24160.0,24844.0,25234.0,25446.0,25974.0,26024.0,26344.0,26420.0,26460.0,26656.0,26988.0,27110.0,27520.0,27754.0,27934.0,28346.0,28412.0,28814.0,29036.0,29602.0,29616.0,29832.0,29998.0,30086.0,30162.0,30256.0,30326.0,30582.0,30806.0,30868.0,30978.0,31064.0,31470.0,31674.0,31690.0,31742.0,31962.0,31994.0,
