682,682,1149,1505,551,141,1567,1415,1476,1673,620,265,1551,753,1714,944,806,1548,1645,443,318,1501,405,402,261,1522,1652,547,1661,308,971,1134,1355,1404,1383,202,678,236,706,408,522,1152,1042,1632,978,430,1619,676,1543,426,1705,
0,0.71875,1.0625,1.109375,1.359375,1.390625,1.390625,1.515625,1.5625,1.671875,1.796875,1.875,1.921875,1.9375,1.9375,1.96875,1.984375,2.046875,2.0625,2.078125,2.09375,2.109375,2.140625,2.171875,2.171875,2.1875,2.21875,2.21875,2.265625,2.28125,2.296875,2.328125,2.390625,2.4375,2.46875,2.46875,2.46875,2.484375,2.484375,2.5,2.515625,2.515625,2.53125,2.546875,2.5625,2.5625,2.578125,2.625,2.625,2.640625,2.640625,
1695,243,218,1674,1154,1209,1685,1710,1749,1649,1038,731,1452,1191,1641,524,112,1203,1537,367,615,660,1727,101,568,1747,1319,1521,1455,946,1695,380,303,642,1055,154,616,756,1701,765,1377,1287,385,1615,703,382,473,331,738,117,459,
0,4.796875,4.8125,4.921875,5.171875,5.265625,5.3125,5.375,5.515625,5.796875,5.8125,5.875,5.96875,6.109375,6.15625,6.15625,6.203125,6.234375,6.28125,6.34375,6.359375,6.359375,6.453125,6.484375,6.53125,6.609375,6.625,6.640625,6.6875,6.71875,6.828125,6.875,6.890625,6.90625,6.921875,6.96875,6.96875,7.03125,7.0625,7.109375,7.109375,7.203125,7.265625,7.28125,7.296875,7.3125,7.328125,7.40625,7.453125,7.46875,7.484375,
1633,1383,1359,626,1313,536,1315,785,847,1579,1671,1301,1389,1369,1516,1632,1280,1373,226,1030,1375,1626,1628,1690,685,1391,1298,1137,1627,1169,1653,724,1408,1404,397,1409,1293,530,1057,593,866,1543,1469,1311,1303,1393,142,823,428,854,1466,
0,1.484375,1.5,1.515625,1.53125,1.53125,1.578125,1.578125,1.59375,1.59375,1.609375,1.640625,1.640625,1.640625,1.640625,1.65625,1.65625,1.671875,1.671875,1.671875,1.6875,1.703125,1.75,1.765625,1.765625,1.765625,1.765625,1.78125,1.796875,1.796875,1.8125,1.8125,1.828125,1.828125,1.84375,1.84375,1.859375,1.859375,1.859375,1.875,1.875,1.890625,1.890625,1.90625,1.90625,1.921875,1.921875,1.921875,1.921875,1.9375,1.953125,
502,1632,1505,1522,626,785,1152,1389,536,428,1280,1030,1359,397,978,682,1467,405,1301,1315,1671,1313,847,1383,547,1579,1690,1149,1298,1469,199,1373,1543,1369,1653,1551,226,685,607,1516,724,1169,1466,823,151,211,1375,1393,1626,825,1408,
0,1.71875,1.84375,1.859375,1.921875,1.984375,2.0625,2.109375,2.1875,2.203125,2.21875,2.265625,2.28125,2.28125,2.296875,2.296875,2.296875,2.3125,2.328125,2.328125,2.328125,2.34375,2.34375,2.359375,2.359375,2.40625,2.421875,2.453125,2.453125,2.453125,2.46875,2.484375,2.484375,2.484375,2.5,2.5,2.515625,2.515625,2.515625,2.515625,2.53125,2.546875,2.546875,2.546875,2.546875,2.5625,2.5625,2.578125,2.578125,2.578125,2.578125,
978,1373,226,1280,1030,1628,685,1375,1301,1313,1516,1626,1315,1466,1469,1671,1389,626,823,1051,854,785,1369,536,1391,1298,593,847,1409,121,607,1293,1169,1408,1137,724,1579,1627,530,142,1467,1311,1359,1303,1543,825,1057,1393,1152,1653,1383,
0,0.9375,0.96875,1.015625,1.03125,1.046875,1.0625,1.078125,1.09375,1.109375,1.125,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.171875,1.171875,1.1875,1.1875,1.203125,1.21875,1.21875,1.234375,1.234375,1.234375,1.25,1.25,1.28125,1.28125,1.28125,1.296875,1.296875,1.296875,1.3125,1.3125,1.3125,1.3125,1.328125,1.328125,1.328125,1.34375,1.34375,1.34375,1.375,1.390625,1.390625,1.40625,
1311,1311,1303,142,1057,1393,1293,530,593,1408,724,1169,1391,1409,1298,823,856,1369,847,855,1579,1315,1301,1671,1464,1313,1469,1389,543,1030,1359,397,1280,671,536,164,1516,854,1466,866,143,685,428,785,607,1628,1373,499,121,1467,626,
0,0.0,0.0,0.015625,0.046875,0.078125,0.078125,0.078125,0.09375,0.109375,0.125,0.171875,0.171875,0.1875,0.296875,0.328125,0.359375,0.359375,0.375,0.375,0.375,0.421875,0.453125,0.453125,0.484375,0.5,0.546875,0.546875,0.5625,0.578125,0.59375,0.59375,0.59375,0.609375,0.625,0.640625,0.640625,0.65625,0.671875,0.6875,0.703125,0.765625,0.765625,0.828125,0.828125,0.875,0.921875,0.96875,0.984375,0.984375,1.015625,
551,682,1476,551,1567,1505,261,141,1415,1149,1134,1645,753,620,265,678,1714,430,1673,944,1215,426,1575,806,443,1501,318,673,353,236,446,1551,502,1619,1661,1725,1541,1548,202,1709,1522,676,405,1492,408,402,137,1652,547,308,971,
0,1.046875,1.234375,1.375,1.5,1.59375,1.59375,1.65625,1.65625,1.703125,1.78125,1.796875,1.828125,1.96875,1.984375,2.015625,2.140625,2.140625,2.15625,2.265625,2.3125,2.3125,2.34375,2.375,2.40625,2.40625,2.421875,2.421875,2.421875,2.4375,2.484375,2.5,2.515625,2.53125,2.53125,2.578125,2.640625,2.6875,2.703125,2.71875,2.734375,2.734375,2.75,2.765625,2.765625,2.78125,2.78125,2.796875,2.859375,2.859375,2.90625,
137,1505,434,261,682,839,1134,1645,426,1215,503,502,623,1709,1541,430,1437,137,265,1476,1575,1492,551,620,1567,1714,1415,1501,1619,1609,676,678,356,141,673,1650,662,446,1422,1504,739,1618,944,353,1109,1705,318,753,384,1149,1673,
0,3.453125,3.625,3.734375,3.78125,3.78125,3.796875,3.84375,3.921875,3.953125,3.953125,3.96875,3.984375,3.984375,4.0,4.0,4.015625,4.015625,4.03125,4.0625,4.078125,4.09375,4.109375,4.109375,4.109375,4.125,4.171875,4.203125,4.203125,4.203125,4.25,4.28125,4.328125,4.359375,4.40625,4.421875,4.421875,4.4375,4.46875,4.515625,4.515625,4.515625,4.53125,4.53125,4.546875,4.546875,4.5625,4.5625,4.578125,4.59375,4.609375,
724,1311,1303,142,593,1057,1393,1293,530,1408,724,1169,1391,1409,1298,823,847,1579,1369,856,855,1315,1671,1301,1313,1464,1469,1389,543,1030,1359,536,1280,1516,397,854,1466,671,164,866,143,685,428,785,607,1628,1373,121,1467,626,499,
0,0.03125,0.03125,0.046875,0.0625,0.078125,0.109375,0.109375,0.109375,0.140625,0.15625,0.203125,0.203125,0.21875,0.328125,0.328125,0.34375,0.34375,0.359375,0.390625,0.40625,0.421875,0.421875,0.453125,0.46875,0.484375,0.515625,0.515625,0.53125,0.546875,0.5625,0.59375,0.59375,0.609375,0.625,0.625,0.640625,0.640625,0.671875,0.71875,0.734375,0.734375,0.796875,0.828125,0.859375,0.875,0.890625,0.953125,0.953125,0.984375,1.0,
1449,1030,1467,536,685,823,724,593,1579,1469,142,1311,847,1359,1280,1303,530,1169,1315,1466,1391,1389,1408,1313,1293,1671,1057,1409,1373,1393,785,1298,1369,1301,856,428,626,226,607,1516,1375,1628,1582,854,143,121,1690,1383,543,397,855,
0,1.125,1.125,1.140625,1.1875,1.1875,1.234375,1.265625,1.265625,1.28125,1.3125,1.328125,1.328125,1.328125,1.328125,1.328125,1.34375,1.34375,1.34375,1.34375,1.34375,1.34375,1.34375,1.359375,1.375,1.375,1.375,1.390625,1.40625,1.40625,1.40625,1.40625,1.40625,1.4375,1.4375,1.4375,1.46875,1.5,1.5,1.5,1.515625,1.515625,1.53125,1.546875,1.5625,1.5625,1.59375,1.59375,1.609375,1.609375,1.609375,
509,1633,1505,789,360,1632,976,1522,682,1127,839,626,1686,1661,356,1356,785,428,202,814,141,255,1149,676,402,978,1051,1152,536,1449,547,405,199,1280,1389,1313,1551,318,1301,1729,1467,620,1567,706,1315,1543,1671,151,1501,1548,847,
0,3.171875,3.40625,3.78125,3.78125,3.90625,3.90625,3.921875,3.921875,4.0,4.015625,4.078125,4.125,4.125,4.15625,4.15625,4.203125,4.203125,4.234375,4.234375,4.25,4.296875,4.296875,4.296875,4.3125,4.328125,4.34375,4.375,4.375,4.375,4.390625,4.40625,4.4375,4.4375,4.453125,4.5,4.5,4.515625,4.515625,4.515625,4.515625,4.53125,4.53125,4.53125,4.546875,4.546875,4.546875,4.546875,4.5625,4.5625,4.5625,
1717,1610,1717,1701,385,590,1615,1454,1609,1452,602,1650,1109,1560,473,503,1397,1492,382,1563,1319,1617,1437,380,839,614,1575,388,1139,255,673,1633,506,1749,1641,795,526,676,1536,1727,765,1215,353,1505,1645,1455,623,356,1618,434,682,
0,3.0,3.125,3.21875,3.296875,3.296875,3.34375,3.359375,3.359375,3.40625,3.421875,3.578125,3.609375,3.625,3.640625,3.640625,3.71875,3.78125,3.8125,3.84375,3.84375,3.859375,3.890625,3.90625,3.90625,3.9375,4.078125,4.09375,4.15625,4.34375,4.34375,4.34375,4.375,4.390625,4.4375,4.46875,4.484375,4.5,4.53125,4.546875,4.609375,4.609375,4.625,4.640625,4.65625,4.75,4.765625,4.796875,4.796875,4.8125,4.8125,
508,1582,1359,807,1383,1313,1579,866,1301,1315,1389,1671,847,1280,1298,845,1369,1516,191,1030,626,1393,1408,543,1293,1169,1391,1057,724,530,164,142,593,1375,1311,1303,1748,1373,772,823,643,1409,1627,1626,785,536,856,428,1404,397,1628,
0,1.375,1.609375,1.640625,1.75,1.796875,1.796875,1.828125,1.84375,1.84375,1.84375,1.875,1.890625,1.890625,1.90625,1.90625,1.9375,1.9375,1.96875,1.96875,1.96875,2.0,2.0,2.015625,2.03125,2.03125,2.03125,2.03125,2.046875,2.0625,2.0625,2.0625,2.078125,2.078125,2.078125,2.078125,2.09375,2.09375,2.09375,2.09375,2.109375,2.109375,2.125,2.125,2.125,2.140625,2.15625,2.15625,2.15625,2.171875,2.171875,
1030,866,1393,1293,1298,1311,1303,530,1169,142,1057,1315,1391,1408,543,724,1409,1301,593,1313,847,1671,1369,1280,1389,397,855,1579,823,1359,856,1516,854,785,428,1628,1373,1469,1464,685,143,191,1030,671,1375,499,1626,536,772,1466,626,
0,0.609375,0.6875,0.71875,0.75,0.765625,0.765625,0.78125,0.78125,0.78125,0.78125,0.8125,0.8125,0.8125,0.828125,0.828125,0.828125,0.84375,0.859375,0.890625,0.890625,0.90625,0.90625,0.921875,0.96875,1.015625,1.015625,1.015625,1.03125,1.078125,1.09375,1.15625,1.171875,1.1875,1.1875,1.203125,1.21875,1.21875,1.25,1.25,1.28125,1.28125,1.28125,1.28125,1.296875,1.296875,1.3125,1.328125,1.34375,1.34375,1.34375,
117,503,1122,1448,1721,623,205,839,265,1145,353,318,1650,1422,620,1139,384,1645,878,502,1575,662,426,137,1505,978,676,1714,1415,115,1492,1127,1134,1633,682,262,1215,1160,430,1109,356,1051,1476,789,1709,1567,261,1110,402,944,514,
0,4.1875,4.28125,4.28125,4.3125,4.3125,4.3125,4.328125,4.453125,4.453125,4.484375,4.515625,4.5625,4.578125,4.59375,4.609375,4.625,4.640625,4.65625,4.671875,4.6875,4.6875,4.6875,4.71875,4.75,4.796875,4.796875,4.828125,4.84375,4.859375,4.859375,4.875,4.875,4.890625,4.890625,4.90625,4.90625,4.921875,4.921875,4.9375,4.9375,4.96875,4.984375,5.0,5.0,5.0,5.0,5.0,5.03125,5.046875,5.046875,
1117,141,1673,1567,1548,1355,1652,443,1551,405,682,308,1415,551,1404,944,1149,1543,1505,408,547,620,971,318,402,1627,1422,1653,1137,1152,753,626,806,825,1661,1476,1522,786,502,1042,488,522,1375,226,978,1626,813,1373,463,1725,199,
0,2.90625,2.9375,2.96875,3.0,3.0625,3.078125,3.09375,3.09375,3.09375,3.109375,3.109375,3.125,3.15625,3.171875,3.203125,3.203125,3.203125,3.21875,3.234375,3.265625,3.28125,3.3125,3.328125,3.34375,3.359375,3.359375,3.375,3.40625,3.40625,3.421875,3.421875,3.46875,3.484375,3.5,3.515625,3.515625,3.515625,3.515625,3.515625,3.53125,3.53125,3.53125,3.546875,3.546875,3.546875,3.546875,3.578125,3.578125,3.578125,3.59375,
985,706,1686,643,807,1356,951,1745,1363,1748,1632,141,1661,1149,626,1066,1633,428,1383,785,236,682,1404,866,1505,1152,1359,1280,575,1389,806,1582,308,1140,1301,1543,1313,783,1315,845,1653,1671,522,1548,847,397,1627,1551,405,1626,1298,
0,3.625,3.65625,3.75,4.0,4.0625,4.078125,4.140625,4.140625,4.203125,4.21875,4.25,4.25,4.265625,4.265625,4.359375,4.359375,4.359375,4.390625,4.390625,4.40625,4.421875,4.421875,4.4375,4.46875,4.46875,4.46875,4.46875,4.484375,4.484375,4.5,4.515625,4.515625,4.53125,4.546875,4.546875,4.5625,4.578125,4.578125,4.578125,4.59375,4.609375,4.625,4.625,4.625,4.625,4.640625,4.65625,4.65625,4.671875,4.671875,
1437,1633,1686,614,1505,1356,1492,1452,255,682,739,673,1575,1609,1610,1363,1725,706,202,789,575,676,678,643,1617,356,1149,753,839,1717,141,360,353,1476,782,1454,503,1645,1501,590,1522,1745,551,1437,1215,602,621,1560,261,1650,1661,
0,2.625,2.890625,2.9375,3.296875,3.328125,3.40625,3.4375,3.5625,3.5625,3.578125,3.65625,3.671875,3.765625,3.78125,3.78125,3.78125,3.796875,3.90625,4.015625,4.03125,4.03125,4.03125,4.046875,4.078125,4.109375,4.15625,4.1875,4.1875,4.1875,4.203125,4.203125,4.21875,4.25,4.28125,4.390625,4.390625,4.40625,4.421875,4.421875,4.4375,4.4375,4.453125,4.453125,4.453125,4.484375,4.484375,4.5,4.515625,4.515625,4.515625,
104,104,1119,1577,127,483,132,567,1578,1704,133,1638,973,756,565,209,559,1681,869,1419,101,615,1374,1521,1596,1191,176,106,112,218,243,1226,128,1154,568,637,877,1038,524,1113,1674,1209,1055,731,996,1685,1710,946,656,660,306,
0,6.765625,6.921875,7.21875,7.609375,7.796875,8.0,8.046875,8.078125,8.4375,9.21875,9.390625,9.53125,10.484375,10.53125,10.546875,10.546875,10.578125,10.640625,10.75,11.0625,11.40625,11.53125,11.625,11.734375,11.75,12.078125,12.421875,12.65625,12.734375,12.78125,13.359375,13.421875,13.625,13.671875,13.6875,13.703125,13.765625,13.828125,13.875,14.03125,14.0625,14.125,14.234375,14.390625,14.390625,14.453125,14.484375,14.5,14.5625,14.765625,
181,814,1729,943,786,1216,1459,978,1466,1152,1469,1543,854,1160,671,1504,397,805,1030,151,199,143,825,593,1280,1373,685,823,428,1505,1051,724,1409,405,1293,785,142,402,1311,543,1303,226,530,1169,1298,607,238,1628,1661,1393,1522,
0,4.359375,4.359375,4.375,4.390625,4.5625,4.625,4.640625,4.703125,4.71875,4.734375,4.765625,4.78125,4.796875,4.796875,4.8125,4.8125,4.828125,4.828125,4.828125,4.84375,4.859375,4.859375,4.875,4.875,4.890625,4.890625,4.890625,4.890625,4.90625,4.90625,4.90625,4.90625,4.90625,4.921875,4.921875,4.921875,4.9375,4.9375,4.9375,4.9375,4.953125,4.953125,4.953125,4.953125,4.953125,4.953125,4.96875,4.96875,4.984375,4.984375,
1280,724,593,847,1315,142,1311,1303,530,1671,1313,1169,1301,1391,1057,1389,1408,1393,1293,1298,823,1280,1369,1409,1579,785,1030,1359,1469,1516,856,536,626,543,397,855,1373,685,1466,866,1628,854,1464,1375,143,1632,671,226,428,1467,607,
0,0.34375,0.375,0.375,0.390625,0.390625,0.40625,0.40625,0.421875,0.421875,0.4375,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125,0.484375,0.484375,0.484375,0.484375,0.5,0.546875,0.5625,0.59375,0.609375,0.609375,0.65625,0.703125,0.703125,0.734375,0.75,0.765625,0.78125,0.78125,0.78125,0.796875,0.796875,0.796875,0.84375,0.84375,0.84375,0.859375,0.875,0.890625,0.90625,0.921875,0.953125,0.953125,0.953125,0.984375,
1686,783,1748,643,782,1363,706,1582,807,1362,191,1359,1686,1383,866,1104,545,469,845,499,1313,504,1579,1315,1222,1389,543,847,1369,1404,1301,164,1671,1648,1516,488,1627,772,626,236,1137,1626,1042,1280,621,1298,1375,1373,1393,1169,1391,
0,2.34375,2.59375,2.609375,2.71875,2.71875,2.734375,2.96875,3.015625,3.140625,3.21875,3.234375,3.265625,3.28125,3.296875,3.3125,3.390625,3.390625,3.40625,3.453125,3.484375,3.484375,3.484375,3.5,3.5,3.5,3.515625,3.515625,3.53125,3.53125,3.5625,3.5625,3.5625,3.578125,3.59375,3.609375,3.625,3.625,3.625,3.640625,3.640625,3.65625,3.65625,3.671875,3.671875,3.6875,3.703125,3.71875,3.71875,3.71875,3.71875,
660,1287,1377,473,795,506,367,1650,1749,1674,382,1710,385,380,1615,590,1649,1641,1633,1139,388,229,267,1560,991,765,1203,1610,614,1109,739,602,1448,1537,1209,1701,1685,1609,1437,1717,509,1575,503,1454,731,1145,200,1110,362,1397,1492,
0,5.203125,5.203125,5.359375,5.46875,5.5,5.6875,5.703125,5.796875,5.859375,5.9375,5.9375,5.953125,5.96875,5.96875,5.984375,6.015625,6.0625,6.0625,6.15625,6.15625,6.15625,6.171875,6.21875,6.21875,6.234375,6.234375,6.25,6.25,6.265625,6.265625,6.265625,6.296875,6.34375,6.359375,6.375,6.375,6.390625,6.390625,6.40625,6.4375,6.453125,6.453125,6.484375,6.5,6.5,6.53125,6.578125,6.609375,6.625,6.625,
146,360,782,148,1148,985,1362,1222,141,806,165,522,1181,1066,308,976,1404,845,1140,1543,469,1548,971,706,814,753,944,1042,1143,488,1152,1551,707,1627,1149,1653,1355,191,682,1137,1567,1626,626,866,1632,236,443,199,1652,1383,547,
0,3.921875,4.1875,4.234375,4.34375,4.5625,4.640625,4.6875,4.703125,4.734375,4.78125,4.828125,4.828125,4.875,4.875,4.890625,4.90625,4.9375,4.953125,4.96875,4.984375,4.984375,4.984375,4.984375,5.0,5.03125,5.03125,5.03125,5.03125,5.046875,5.046875,5.046875,5.0625,5.0625,5.0625,5.078125,5.078125,5.09375,5.09375,5.109375,5.109375,5.125,5.125,5.140625,5.140625,5.171875,5.171875,5.171875,5.1875,5.1875,5.1875,
1393,1311,1303,142,1293,530,1057,1393,1391,593,1408,724,1409,1169,1298,1369,823,847,855,1315,856,1579,1301,1313,1671,1464,543,1469,1389,1280,1030,671,1359,397,866,854,1516,536,164,1466,143,685,428,1628,785,1373,607,499,226,626,121,
0,0.046875,0.046875,0.0625,0.09375,0.09375,0.09375,0.125,0.125,0.140625,0.15625,0.171875,0.171875,0.21875,0.28125,0.34375,0.375,0.390625,0.390625,0.40625,0.40625,0.421875,0.4375,0.453125,0.46875,0.53125,0.578125,0.59375,0.59375,0.609375,0.625,0.625,0.640625,0.640625,0.640625,0.640625,0.65625,0.671875,0.6875,0.71875,0.75,0.78125,0.8125,0.828125,0.84375,0.875,0.875,0.953125,1.0,1.0,1.03125,
218,1448,342,150,1127,1613,663,1110,1749,1319,207,195,878,194,1633,115,229,1449,1192,184,324,1483,473,795,976,737,205,765,647,1470,200,1351,1145,1505,1122,1041,526,388,789,503,125,509,1678,991,614,1287,1747,1650,1674,192,1377,
0,5.40625,5.65625,6.0,6.03125,6.15625,6.234375,6.40625,6.46875,6.515625,6.609375,6.75,6.78125,6.828125,6.890625,6.921875,6.921875,6.96875,6.984375,7.0,7.0,7.03125,7.0625,7.140625,7.1875,7.203125,7.21875,7.28125,7.296875,7.328125,7.328125,7.359375,7.359375,7.375,7.375,7.375,7.4375,7.484375,7.5,7.5,7.515625,7.546875,7.546875,7.546875,7.546875,7.5625,7.5625,7.5625,7.59375,7.609375,7.625,
288,137,1541,1415,1567,1673,1422,430,265,620,443,426,446,813,551,261,1134,502,318,141,1551,1714,944,434,1548,1709,408,682,1505,1645,1652,1721,1476,405,1149,1619,839,547,1355,971,402,1504,623,488,1215,503,707,678,384,753,288,
0,5.09375,5.265625,5.28125,5.3125,5.46875,5.484375,5.484375,5.515625,5.53125,5.5625,5.5625,5.578125,5.578125,5.59375,5.59375,5.59375,5.609375,5.640625,5.65625,5.65625,5.671875,5.734375,5.765625,5.78125,5.78125,5.796875,5.796875,5.8125,5.828125,5.859375,5.875,5.890625,5.9375,5.953125,6.03125,6.046875,6.078125,6.09375,6.125,6.125,6.125,6.15625,6.1875,6.1875,6.1875,6.203125,6.203125,6.21875,6.234375,6.234375,
1596,996,1749,331,656,218,1674,154,371,388,1521,1596,503,877,1154,1192,765,1080,382,459,1710,385,1209,590,1615,1377,1203,380,473,367,1537,1610,1492,1437,1649,1109,1641,738,1454,1609,602,1685,1319,207,1287,1575,524,1452,303,1701,526,
0,7.875,8.265625,8.28125,8.359375,8.375,8.703125,9.0,9.21875,9.3125,9.328125,9.34375,9.359375,9.375,9.484375,9.5,9.515625,9.515625,9.5625,9.578125,9.59375,9.609375,9.609375,9.609375,9.65625,9.671875,9.703125,9.71875,9.734375,9.75,9.75,9.75,9.75,9.765625,9.796875,9.796875,9.8125,9.828125,9.828125,9.859375,9.890625,9.90625,9.90625,9.9375,9.953125,9.953125,9.96875,9.96875,9.984375,10.0,10.015625,
1389,1359,543,847,1579,1389,1393,1408,1315,1671,1057,1369,1313,499,1311,866,1303,1293,530,1169,1301,1298,142,593,1391,724,772,1409,1280,1516,823,397,855,1748,1582,785,1030,856,626,191,536,164,1373,1628,1464,428,845,1375,854,685,1469,
0,1.03125,1.15625,1.15625,1.15625,1.171875,1.203125,1.203125,1.234375,1.234375,1.234375,1.234375,1.25,1.25,1.28125,1.28125,1.28125,1.296875,1.296875,1.296875,1.296875,1.296875,1.296875,1.3125,1.328125,1.34375,1.390625,1.40625,1.40625,1.421875,1.453125,1.46875,1.5,1.515625,1.546875,1.546875,1.546875,1.546875,1.546875,1.578125,1.65625,1.671875,1.703125,1.71875,1.734375,1.734375,1.734375,1.75,1.75,1.765625,1.765625,
568,1749,1319,1452,1674,765,1615,1610,385,117,382,380,388,1701,1617,673,503,1560,1609,1397,1492,1536,367,1717,1209,1710,647,473,590,1454,1641,575,1649,1563,1685,1437,602,1109,353,1575,360,976,1139,1745,218,614,1633,1470,1727,1203,1356,
0,5.25,5.296875,5.484375,5.59375,5.6875,5.703125,5.703125,5.71875,5.734375,5.734375,5.859375,5.953125,6.046875,6.0625,6.078125,6.09375,6.109375,6.15625,6.171875,6.171875,6.171875,6.203125,6.203125,6.21875,6.234375,6.234375,6.25,6.28125,6.3125,6.328125,6.328125,6.34375,6.359375,6.390625,6.40625,6.40625,6.4375,6.453125,6.46875,6.46875,6.5,6.546875,6.546875,6.546875,6.546875,6.578125,6.609375,6.625,6.625,6.625,
588,1280,823,593,724,685,1389,1469,1671,1373,1169,1466,142,1030,1311,847,1303,530,1301,1408,671,1293,1315,1391,1298,1057,1409,1393,1313,397,854,226,1628,143,1369,1375,785,607,1516,1626,1467,1579,1464,626,543,1359,856,855,428,199,536,
0,1.125,1.140625,1.1875,1.1875,1.203125,1.203125,1.234375,1.234375,1.265625,1.265625,1.265625,1.265625,1.265625,1.28125,1.28125,1.28125,1.296875,1.296875,1.296875,1.296875,1.328125,1.328125,1.328125,1.328125,1.328125,1.34375,1.359375,1.375,1.375,1.375,1.390625,1.40625,1.421875,1.421875,1.4375,1.453125,1.453125,1.453125,1.484375,1.484375,1.5,1.546875,1.546875,1.5625,1.5625,1.578125,1.59375,1.609375,1.625,1.625,
1469,1311,1303,142,1293,1057,1393,530,593,1391,1408,724,1409,1169,1298,823,847,1315,856,1369,855,1579,1301,1671,1313,1464,866,543,1280,1469,1389,854,1030,1359,397,671,1516,536,164,1466,143,428,685,785,1628,607,1373,805,626,1375,499,
0,0.265625,0.265625,0.28125,0.3125,0.3125,0.34375,0.34375,0.359375,0.375,0.375,0.390625,0.421875,0.4375,0.5,0.59375,0.609375,0.625,0.625,0.625,0.640625,0.640625,0.65625,0.65625,0.703125,0.75,0.765625,0.796875,0.796875,0.8125,0.8125,0.828125,0.84375,0.859375,0.859375,0.875,0.875,0.890625,0.90625,0.9375,0.96875,0.96875,1.03125,1.03125,1.078125,1.09375,1.125,1.1875,1.21875,1.234375,1.234375,
1078,1127,976,1632,734,1449,626,785,360,1690,536,1389,1280,1313,1152,1301,1359,1383,1315,847,547,1671,1051,405,1543,1137,1653,1140,1522,1579,1373,226,1627,1298,1030,1404,1375,1626,607,397,866,856,1369,1516,1467,1628,685,428,724,854,1169,
0,2.40625,2.5,2.84375,2.875,2.875,2.984375,3.109375,3.125,3.203125,3.21875,3.234375,3.25,3.28125,3.28125,3.296875,3.3125,3.328125,3.328125,3.34375,3.359375,3.359375,3.375,3.375,3.390625,3.40625,3.40625,3.40625,3.421875,3.4375,3.453125,3.453125,3.453125,3.453125,3.453125,3.453125,3.46875,3.484375,3.484375,3.5,3.5,3.515625,3.515625,3.515625,3.515625,3.53125,3.546875,3.546875,3.59375,3.59375,3.609375,
153,1505,1633,1522,682,814,141,1661,1686,1632,1149,360,806,1449,1066,236,1356,1729,626,785,165,1567,976,255,551,1140,1042,1152,1551,739,753,522,575,308,1673,402,405,1383,202,547,1548,1127,1415,199,866,1476,1389,151,1705,1652,676,
0,3.546875,3.75,4.0,4.0625,4.125,4.140625,4.234375,4.265625,4.265625,4.34375,4.359375,4.390625,4.421875,4.46875,4.546875,4.546875,4.5625,4.5625,4.59375,4.65625,4.671875,4.671875,4.6875,4.703125,4.703125,4.71875,4.734375,4.734375,4.734375,4.75,4.765625,4.78125,4.78125,4.796875,4.796875,4.796875,4.8125,4.8125,4.8125,4.828125,4.828125,4.828125,4.859375,4.859375,4.875,4.875,4.875,4.890625,4.90625,4.90625,
971,141,1673,1548,1149,1652,405,308,1551,1355,1152,971,1567,1543,443,1404,1661,682,408,806,547,626,402,1415,1505,551,522,236,1653,1632,1383,151,191,944,1137,1522,1627,845,1375,318,785,805,1626,814,469,1373,463,786,1280,226,1389,
0,1.390625,1.484375,1.515625,1.625,1.6875,1.703125,1.71875,1.734375,1.765625,1.796875,1.796875,1.796875,1.8125,1.859375,1.875,1.890625,1.9375,1.96875,1.984375,2.0,2.0,2.015625,2.015625,2.046875,2.046875,2.078125,2.078125,2.078125,2.078125,2.09375,2.09375,2.125,2.125,2.140625,2.15625,2.1875,2.21875,2.234375,2.25,2.25,2.28125,2.28125,2.28125,2.296875,2.3125,2.3125,2.3125,2.328125,2.34375,2.375,
607,1311,1303,142,1057,593,1393,1293,530,1408,724,1169,1391,1409,1579,1298,823,1369,847,1671,856,855,1301,1315,1313,1359,1464,1389,164,1469,543,1280,1030,397,1516,854,671,536,1466,866,143,685,428,785,1628,1373,121,607,626,1467,499,
0,0.109375,0.109375,0.125,0.125,0.171875,0.1875,0.1875,0.1875,0.1875,0.203125,0.28125,0.28125,0.296875,0.359375,0.40625,0.40625,0.40625,0.421875,0.46875,0.46875,0.484375,0.5,0.5,0.515625,0.546875,0.5625,0.5625,0.59375,0.59375,0.609375,0.609375,0.625,0.640625,0.65625,0.671875,0.6875,0.703125,0.75,0.765625,0.78125,0.8125,0.8125,0.90625,0.921875,0.9375,0.9375,0.9375,1.0,1.03125,1.046875,
200,1543,1152,866,1522,1137,1632,1626,772,1505,1051,405,1373,1404,1375,1280,1627,1389,626,1653,785,428,1313,971,1551,1628,1355,226,1652,1383,1315,308,845,847,397,1582,1671,1548,547,1298,825,978,1301,1149,607,823,1369,1516,1169,1391,1222,
0,3.90625,3.921875,3.921875,3.9375,3.953125,3.953125,4.0,4.0,4.015625,4.015625,4.015625,4.03125,4.03125,4.046875,4.046875,4.0625,4.0625,4.0625,4.078125,4.09375,4.09375,4.109375,4.109375,4.109375,4.109375,4.109375,4.125,4.125,4.125,4.125,4.125,4.125,4.140625,4.140625,4.15625,4.15625,4.171875,4.1875,4.1875,4.1875,4.21875,4.21875,4.21875,4.21875,4.21875,4.21875,4.21875,4.25,4.25,4.25,
