143,448,0,0.640625,0.671875,0.6875,0.6875,0.703125,0.71875,0.734375,0.734375,0.734375,0.734375,0.75,0.765625,0.78125,0.828125,0.828125,0.828125,0.875,0.890625,0.890625,0.890625,0.921875,0.9375,0.953125,0.96875,0.96875,0.96875,1.015625,1.015625,1.03125,1.046875,1.046875,1.078125,1.09375,1.09375,1.09375,1.09375,1.140625,1.140625,1.140625,1.15625,1.171875,1.1875,1.203125,1.234375,1.234375,1.234375,1.296875,1.3125,1.328125,1.328125,
663,494,0,2.640625,2.8125,2.84375,2.90625,2.921875,2.953125,2.953125,2.96875,2.96875,2.96875,2.96875,2.984375,3.0,3.0,3.0,3.0,3.03125,3.03125,3.03125,3.03125,3.03125,3.046875,3.046875,3.046875,3.0625,3.0625,3.0625,3.0625,3.0625,3.078125,3.078125,3.09375,3.09375,3.109375,3.109375,3.109375,3.109375,3.125,3.125,3.125,3.125,3.125,3.125,3.140625,3.140625,3.140625,3.140625,3.140625,3.15625,3.15625,
737,308,0,1.3125,1.3125,1.3125,1.34375,1.34375,1.34375,1.34375,1.34375,1.359375,1.359375,1.375,1.375,1.375,1.375,1.390625,1.390625,1.390625,1.40625,1.40625,1.40625,1.421875,1.4375,1.4375,1.453125,1.453125,1.46875,1.46875,1.46875,1.46875,1.46875,1.484375,1.484375,1.5,1.515625,1.53125,1.5625,1.5625,1.578125,1.59375,1.59375,1.609375,1.609375,1.625,1.640625,1.640625,1.671875,1.6875,1.6875,1.6875,1.734375,
1725,771,0,1.65625,1.828125,2.375,2.421875,2.4375,2.53125,2.53125,2.578125,2.640625,2.65625,2.671875,2.71875,2.71875,2.734375,2.78125,2.8125,2.859375,2.921875,2.9375,2.96875,2.984375,3.0,3.109375,3.140625,3.140625,3.15625,3.15625,3.21875,3.21875,3.21875,3.234375,3.265625,3.28125,3.296875,3.328125,3.359375,3.359375,3.359375,3.359375,3.359375,3.40625,3.40625,3.40625,3.421875,3.453125,3.484375,3.5,3.515625,3.515625,3.546875,
1293,685,0,0.25,0.28125,0.296875,0.3125,0.328125,0.34375,0.34375,0.34375,0.34375,0.34375,0.34375,0.34375,0.34375,0.34375,0.359375,0.359375,0.375,0.375,0.390625,0.421875,0.421875,0.453125,0.515625,0.53125,0.546875,0.5625,0.578125,0.640625,0.640625,0.640625,0.65625,0.671875,0.6875,0.703125,0.71875,0.75,0.8125,0.84375,0.84375,0.84375,0.84375,0.859375,0.90625,0.90625,0.90625,0.921875,0.9375,0.9375,0.96875,1.0,
1701,725,1,3.25,3.40625,3.53125,3.625,3.640625,3.78125,3.8125,3.875,3.890625,3.96875,3.984375,4.078125,4.140625,4.21875,4.234375,4.234375,4.25,4.265625,4.265625,4.296875,4.296875,4.34375,4.421875,4.515625,4.546875,4.546875,4.5625,4.5625,4.609375,4.625,4.65625,4.71875,4.75,4.78125,4.875,4.875,4.890625,4.984375,5.015625,5.125,5.15625,5.15625,5.1875,5.21875,5.21875,5.234375,5.296875,5.375,5.40625,5.40625,
1685,706,0,3.734375,3.734375,3.9375,4.078125,4.234375,4.265625,4.28125,4.34375,4.34375,4.359375,4.390625,4.59375,4.59375,4.875,4.9375,5.046875,5.09375,5.109375,5.1875,5.21875,5.234375,5.3125,5.328125,5.390625,5.421875,5.53125,5.578125,5.609375,5.625,5.625,5.6875,5.734375,5.78125,5.78125,5.84375,5.875,5.890625,5.90625,5.90625,5.90625,5.921875,5.9375,6.078125,6.09375,6.09375,6.09375,6.109375,6.125,6.15625,6.15625,
1080,902,0,5.8125,6.03125,6.25,6.34375,6.34375,6.359375,6.390625,6.40625,6.421875,6.453125,6.484375,6.5,6.515625,6.515625,6.515625,6.546875,6.59375,6.59375,6.640625,6.671875,6.671875,6.703125,6.71875,6.78125,6.796875,6.8125,6.8125,6.828125,6.84375,6.859375,6.875,6.890625,6.9375,6.953125,6.984375,6.984375,7.0,7.0,7.0,7.015625,7.03125,7.046875,7.046875,7.09375,7.109375,7.109375,7.125,7.171875,7.1875,7.21875,
1151,649,0,4.890625,5.28125,5.296875,5.515625,5.703125,5.9375,5.953125,6.03125,6.125,6.125,6.140625,6.1875,6.21875,6.21875,6.25,6.265625,6.265625,6.265625,6.265625,6.265625,6.28125,6.296875,6.296875,6.3125,6.3125,6.3125,6.34375,6.359375,6.359375,6.359375,6.390625,6.421875,6.484375,6.5,6.546875,6.546875,6.578125,6.578125,6.578125,6.59375,6.625,6.625,6.625,6.65625,6.671875,6.6875,6.703125,6.734375,6.734375,6.734375,
473,300,0,2.71875,2.984375,2.984375,3.109375,3.203125,3.234375,3.265625,3.296875,3.34375,3.359375,3.375,3.40625,3.421875,3.421875,3.46875,3.46875,3.5,3.515625,3.53125,3.59375,3.59375,3.609375,3.609375,3.640625,3.671875,3.703125,3.71875,3.734375,3.75,3.75,3.78125,3.796875,3.8125,3.8125,3.8125,3.84375,3.84375,3.875,3.875,3.875,3.890625,3.890625,3.890625,3.890625,3.890625,3.890625,3.90625,3.90625,3.90625,3.921875,
1563,625,0,2.765625,2.8125,3.21875,3.234375,3.25,3.515625,3.515625,3.640625,3.65625,3.65625,3.6875,3.703125,3.703125,3.734375,3.890625,3.90625,3.953125,3.96875,4.015625,4.046875,4.046875,4.09375,4.109375,4.140625,4.15625,4.171875,4.171875,4.1875,4.203125,4.265625,4.28125,4.34375,4.359375,4.359375,4.375,4.375,4.390625,4.390625,4.390625,4.40625,4.421875,4.4375,4.4375,4.46875,4.484375,4.484375,4.5,4.5,4.5,4.5,
547,562,0,0.6875,0.71875,0.828125,0.828125,0.84375,0.859375,0.90625,0.921875,0.9375,0.9375,0.9375,0.953125,1.015625,1.046875,1.0625,1.0625,1.078125,1.078125,1.09375,1.09375,1.09375,1.125,1.125,1.125,1.125,1.15625,1.203125,1.203125,1.25,1.25,1.25,1.25,1.28125,1.296875,1.3125,1.3125,1.3125,1.328125,1.328125,1.359375,1.359375,1.359375,1.375,1.375,1.375,1.375,1.390625,1.40625,1.40625,1.421875,
1454,668,0,3.5,4.65625,4.828125,4.96875,5.0,5.109375,5.125,5.25,5.265625,5.359375,5.40625,5.46875,5.53125,5.546875,5.59375,5.609375,5.703125,5.765625,5.8125,5.8125,5.828125,5.84375,5.84375,5.84375,5.875,6.015625,6.03125,6.03125,6.078125,6.21875,6.21875,6.265625,6.28125,6.328125,6.359375,6.359375,6.359375,6.375,6.40625,6.4375,6.453125,6.46875,6.46875,6.484375,6.515625,6.53125,6.546875,6.5625,6.59375,6.59375,
765,281,0,2.484375,2.59375,2.640625,2.65625,2.734375,2.75,2.828125,2.921875,2.9375,2.984375,2.984375,3.015625,3.03125,3.046875,3.140625,3.1875,3.28125,3.34375,3.34375,3.46875,3.546875,3.59375,3.6875,3.6875,3.6875,3.6875,3.703125,3.75,3.75,3.828125,3.84375,3.84375,3.84375,3.90625,3.921875,3.921875,3.921875,3.9375,3.953125,3.96875,4.0,4.046875,4.046875,4.0625,4.078125,4.140625,4.15625,4.1875,4.203125,4.21875,
1579,662,0,0.140625,0.140625,0.15625,0.15625,0.171875,0.171875,0.171875,0.234375,0.25,0.265625,0.265625,0.28125,0.28125,0.3125,0.359375,0.359375,0.375,0.375,0.453125,0.484375,0.484375,0.484375,0.5,0.5,0.515625,0.5625,0.5625,0.578125,0.609375,0.640625,0.640625,0.65625,0.65625,0.703125,0.703125,0.71875,0.734375,0.78125,0.828125,0.828125,0.84375,0.859375,0.875,0.890625,0.921875,0.953125,0.953125,1.015625,1.03125,1.046875,
1148,888,0,1.296875,1.34375,1.34375,1.375,1.390625,1.40625,1.40625,1.40625,1.421875,1.421875,1.4375,1.4375,1.4375,1.4375,1.4375,1.46875,1.484375,1.484375,1.484375,1.5,1.5,1.5,1.515625,1.53125,1.546875,1.546875,1.5625,1.5625,1.5625,1.5625,1.5625,1.609375,1.640625,1.640625,1.640625,1.65625,1.65625,1.6875,1.6875,1.734375,1.734375,1.75,1.75,1.75,1.75,1.75,1.765625,1.765625,1.78125,1.78125,
1375,702,0,0.203125,0.28125,0.28125,0.296875,0.3125,0.3125,0.359375,0.40625,0.4375,0.5,0.5,0.515625,0.515625,0.5625,0.578125,0.59375,0.59375,0.625,0.625,0.625,0.625,0.625,0.640625,0.65625,0.65625,0.65625,0.65625,0.671875,0.671875,0.6875,0.6875,0.6875,0.703125,0.703125,0.703125,0.703125,0.75,0.796875,0.796875,0.8125,0.828125,0.828125,0.84375,0.875,0.890625,0.921875,0.9375,0.96875,0.96875,0.984375,
1303,686,0,0.1875,0.21875,0.21875,0.21875,0.21875,0.234375,0.234375,0.25,0.25,0.25,0.25,0.25,0.265625,0.28125,0.296875,0.328125,0.34375,0.359375,0.359375,0.375,0.484375,0.484375,0.484375,0.53125,0.53125,0.546875,0.5625,0.5625,0.640625,0.640625,0.6875,0.6875,0.703125,0.703125,0.703125,0.71875,0.78125,0.78125,0.78125,0.78125,0.859375,0.859375,0.875,0.875,0.875,0.90625,0.90625,0.9375,0.9375,0.96875,
1355,710,0,1.015625,1.109375,1.359375,1.390625,1.421875,1.421875,1.484375,1.546875,1.625,1.625,1.625,1.625,1.640625,1.640625,1.6875,1.734375,1.78125,1.8125,1.828125,1.859375,1.921875,1.9375,1.953125,1.96875,2.0,2.0,2.015625,2.015625,2.0625,2.078125,2.078125,2.09375,2.125,2.140625,2.171875,2.171875,2.203125,2.21875,2.21875,2.21875,2.234375,2.25,2.25,2.25,2.28125,2.28125,2.28125,2.28125,2.3125,2.3125,
995,587,0,3.609375,3.625,3.640625,3.65625,3.703125,3.71875,3.75,3.8125,3.8125,3.875,3.875,3.90625,3.921875,3.921875,4.015625,4.046875,4.09375,4.125,4.140625,4.203125,4.203125,4.21875,4.21875,4.21875,4.25,4.265625,4.265625,4.265625,4.28125,4.296875,4.3125,4.328125,4.375,4.421875,4.421875,4.4375,4.453125,4.453125,4.453125,4.453125,4.484375,4.5,4.515625,4.515625,4.53125,4.53125,4.546875,4.546875,4.546875,4.5625,
642,508,0,4.859375,5.046875,5.21875,5.25,5.28125,5.640625,5.765625,5.984375,6.0,6.03125,6.03125,6.359375,6.515625,6.53125,6.578125,6.59375,6.625,6.625,6.625,6.640625,6.796875,6.828125,6.84375,7.0,7.015625,7.03125,7.140625,7.171875,7.1875,7.1875,7.203125,7.234375,7.25,7.375,7.375,7.53125,7.5625,7.609375,7.609375,7.65625,7.65625,7.671875,7.75,7.765625,7.796875,7.8125,7.859375,7.921875,7.921875,7.953125,
682,537,1,0.71875,1.0625,1.109375,1.359375,1.390625,1.390625,1.515625,1.5625,1.671875,1.796875,1.875,1.921875,1.9375,1.9375,1.96875,1.984375,2.046875,2.0625,2.078125,2.09375,2.109375,2.140625,2.171875,2.171875,2.1875,2.21875,2.21875,2.265625,2.28125,2.296875,2.328125,2.390625,2.4375,2.46875,2.46875,2.46875,2.484375,2.484375,2.5,2.515625,2.515625,2.53125,2.546875,2.5625,2.5625,2.578125,2.625,2.625,2.640625,2.640625,
1695,596,0,4.796875,4.8125,4.921875,5.171875,5.265625,5.3125,5.375,5.515625,5.796875,5.8125,5.875,5.96875,6.109375,6.15625,6.15625,6.203125,6.234375,6.28125,6.34375,6.359375,6.359375,6.453125,6.484375,6.53125,6.609375,6.625,6.640625,6.6875,6.71875,6.828125,6.875,6.890625,6.90625,6.921875,6.96875,6.96875,7.03125,7.0625,7.109375,7.109375,7.203125,7.265625,7.28125,7.296875,7.3125,7.328125,7.40625,7.453125,7.46875,7.484375,
1633,726,0,1.484375,1.5,1.515625,1.53125,1.53125,1.578125,1.578125,1.59375,1.59375,1.609375,1.640625,1.640625,1.640625,1.640625,1.65625,1.65625,1.671875,1.671875,1.671875,1.6875,1.703125,1.75,1.765625,1.765625,1.765625,1.765625,1.78125,1.796875,1.796875,1.8125,1.8125,1.828125,1.828125,1.84375,1.84375,1.859375,1.859375,1.859375,1.875,1.875,1.890625,1.890625,1.90625,1.90625,1.921875,1.921875,1.921875,1.921875,1.9375,1.953125,
502,501,0,1.71875,1.84375,1.859375,1.921875,1.984375,2.0625,2.109375,2.1875,2.203125,2.21875,2.265625,2.28125,2.28125,2.296875,2.296875,2.296875,2.3125,2.328125,2.328125,2.328125,2.34375,2.34375,2.359375,2.359375,2.40625,2.421875,2.453125,2.453125,2.453125,2.46875,2.484375,2.484375,2.484375,2.5,2.5,2.515625,2.515625,2.515625,2.515625,2.53125,2.546875,2.546875,2.546875,2.546875,2.5625,2.5625,2.578125,2.578125,2.578125,2.578125,
978,492,0,0.9375,0.96875,1.015625,1.03125,1.046875,1.0625,1.078125,1.09375,1.109375,1.125,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.171875,1.171875,1.1875,1.1875,1.203125,1.21875,1.21875,1.234375,1.234375,1.234375,1.25,1.25,1.28125,1.28125,1.28125,1.296875,1.296875,1.296875,1.3125,1.3125,1.3125,1.3125,1.328125,1.328125,1.328125,1.34375,1.34375,1.34375,1.375,1.390625,1.390625,1.40625,
1311,672,1,0.0,0.0,0.015625,0.046875,0.078125,0.078125,0.078125,0.09375,0.109375,0.125,0.171875,0.171875,0.1875,0.296875,0.328125,0.359375,0.359375,0.375,0.375,0.375,0.421875,0.453125,0.453125,0.484375,0.5,0.546875,0.546875,0.5625,0.578125,0.59375,0.59375,0.59375,0.609375,0.625,0.640625,0.640625,0.65625,0.671875,0.6875,0.703125,0.765625,0.765625,0.828125,0.828125,0.875,0.921875,0.96875,0.984375,0.984375,1.015625,
551,534,0,1.046875,1.234375,1.375,1.5,1.59375,1.59375,1.65625,1.65625,1.703125,1.78125,1.796875,1.828125,1.96875,1.984375,2.015625,2.140625,2.140625,2.15625,2.265625,2.3125,2.3125,2.34375,2.375,2.40625,2.40625,2.421875,2.421875,2.421875,2.4375,2.484375,2.5,2.515625,2.53125,2.53125,2.578125,2.640625,2.6875,2.703125,2.71875,2.734375,2.734375,2.75,2.765625,2.765625,2.78125,2.78125,2.796875,2.859375,2.859375,2.90625,
137,316,0,3.453125,3.625,3.734375,3.78125,3.78125,3.796875,3.84375,3.921875,3.953125,3.953125,3.96875,3.984375,3.984375,4.0,4.0,4.015625,4.015625,4.03125,4.0625,4.078125,4.09375,4.109375,4.109375,4.109375,4.125,4.171875,4.203125,4.203125,4.203125,4.25,4.28125,4.328125,4.359375,4.40625,4.421875,4.421875,4.4375,4.46875,4.515625,4.515625,4.515625,4.53125,4.53125,4.546875,4.546875,4.5625,4.5625,4.578125,4.59375,4.609375,
724,281,0,0.03125,0.03125,0.046875,0.0625,0.078125,0.109375,0.109375,0.109375,0.140625,0.15625,0.203125,0.203125,0.21875,0.328125,0.328125,0.34375,0.34375,0.359375,0.390625,0.40625,0.421875,0.421875,0.453125,0.46875,0.484375,0.515625,0.515625,0.53125,0.546875,0.5625,0.59375,0.59375,0.609375,0.625,0.625,0.640625,0.640625,0.671875,0.71875,0.734375,0.734375,0.796875,0.828125,0.859375,0.875,0.890625,0.953125,0.953125,0.984375,1.0,
1449,659,0,1.125,1.125,1.140625,1.1875,1.1875,1.234375,1.265625,1.265625,1.28125,1.3125,1.328125,1.328125,1.328125,1.328125,1.328125,1.34375,1.34375,1.34375,1.34375,1.34375,1.34375,1.34375,1.359375,1.375,1.375,1.375,1.390625,1.40625,1.40625,1.40625,1.40625,1.40625,1.4375,1.4375,1.4375,1.46875,1.5,1.5,1.5,1.515625,1.515625,1.53125,1.546875,1.5625,1.5625,1.59375,1.59375,1.609375,1.609375,1.609375,
509,644,0,3.171875,3.40625,3.78125,3.78125,3.90625,3.90625,3.921875,3.921875,4.0,4.015625,4.078125,4.125,4.125,4.15625,4.15625,4.203125,4.203125,4.234375,4.234375,4.25,4.296875,4.296875,4.296875,4.3125,4.328125,4.34375,4.375,4.375,4.375,4.390625,4.40625,4.4375,4.4375,4.453125,4.5,4.5,4.515625,4.515625,4.515625,4.515625,4.53125,4.53125,4.53125,4.546875,4.546875,4.546875,4.546875,4.5625,4.5625,4.5625,
1717,766,0,3.0,3.125,3.21875,3.296875,3.296875,3.34375,3.359375,3.359375,3.40625,3.421875,3.578125,3.609375,3.625,3.640625,3.640625,3.71875,3.78125,3.8125,3.84375,3.84375,3.859375,3.890625,3.90625,3.90625,3.9375,4.078125,4.09375,4.15625,4.34375,4.34375,4.34375,4.375,4.390625,4.4375,4.46875,4.484375,4.5,4.53125,4.546875,4.609375,4.609375,4.625,4.640625,4.65625,4.75,4.765625,4.796875,4.796875,4.8125,4.8125,
508,642,0,1.375,1.609375,1.640625,1.75,1.796875,1.796875,1.828125,1.84375,1.84375,1.84375,1.875,1.890625,1.890625,1.90625,1.90625,1.9375,1.9375,1.96875,1.96875,1.96875,2.0,2.0,2.015625,2.03125,2.03125,2.03125,2.03125,2.046875,2.0625,2.0625,2.0625,2.078125,2.078125,2.078125,2.078125,2.09375,2.09375,2.09375,2.09375,2.109375,2.109375,2.125,2.125,2.125,2.140625,2.15625,2.15625,2.15625,2.171875,2.171875,
1030,645,0,0.609375,0.6875,0.71875,0.75,0.765625,0.765625,0.78125,0.78125,0.78125,0.78125,0.8125,0.8125,0.8125,0.828125,0.828125,0.828125,0.84375,0.859375,0.890625,0.890625,0.90625,0.90625,0.921875,0.96875,1.015625,1.015625,1.015625,1.03125,1.078125,1.09375,1.15625,1.171875,1.1875,1.1875,1.203125,1.21875,1.21875,1.25,1.25,1.28125,1.28125,1.28125,1.28125,1.296875,1.296875,1.3125,1.328125,1.34375,1.34375,1.34375,
117,178,0,4.1875,4.28125,4.28125,4.3125,4.3125,4.3125,4.328125,4.453125,4.453125,4.484375,4.515625,4.5625,4.578125,4.59375,4.609375,4.625,4.640625,4.65625,4.671875,4.6875,4.6875,4.6875,4.71875,4.75,4.796875,4.796875,4.828125,4.84375,4.859375,4.859375,4.875,4.875,4.890625,4.890625,4.90625,4.90625,4.921875,4.921875,4.9375,4.9375,4.96875,4.984375,5.0,5.0,5.0,5.0,5.0,5.03125,5.046875,5.046875,
1117,683,0,2.90625,2.9375,2.96875,3.0,3.0625,3.078125,3.09375,3.09375,3.09375,3.109375,3.109375,3.125,3.15625,3.171875,3.203125,3.203125,3.203125,3.21875,3.234375,3.265625,3.28125,3.3125,3.328125,3.34375,3.359375,3.359375,3.375,3.40625,3.40625,3.421875,3.421875,3.46875,3.484375,3.5,3.515625,3.515625,3.515625,3.515625,3.515625,3.53125,3.53125,3.53125,3.546875,3.546875,3.546875,3.546875,3.578125,3.578125,3.578125,3.59375,
985,543,0,3.625,3.65625,3.75,4.0,4.0625,4.078125,4.140625,4.140625,4.203125,4.21875,4.25,4.25,4.265625,4.265625,4.359375,4.359375,4.359375,4.390625,4.390625,4.40625,4.421875,4.421875,4.4375,4.46875,4.46875,4.46875,4.46875,4.484375,4.484375,4.5,4.515625,4.515625,4.53125,4.546875,4.546875,4.5625,4.578125,4.578125,4.578125,4.59375,4.609375,4.625,4.625,4.625,4.625,4.640625,4.65625,4.65625,4.671875,4.671875,
1437,724,0,2.625,2.890625,2.9375,3.296875,3.328125,3.40625,3.4375,3.5625,3.5625,3.578125,3.65625,3.671875,3.765625,3.78125,3.78125,3.78125,3.796875,3.90625,4.015625,4.03125,4.03125,4.03125,4.046875,4.078125,4.109375,4.15625,4.1875,4.1875,4.1875,4.203125,4.203125,4.21875,4.25,4.28125,4.390625,4.390625,4.40625,4.421875,4.421875,4.4375,4.4375,4.453125,4.453125,4.453125,4.484375,4.484375,4.5,4.515625,4.515625,4.515625,
104,335,1,6.765625,6.921875,7.21875,7.609375,7.796875,8.0,8.046875,8.078125,8.4375,9.21875,9.390625,9.53125,10.484375,10.53125,10.546875,10.546875,10.578125,10.640625,10.75,11.0625,11.40625,11.53125,11.625,11.734375,11.75,12.078125,12.421875,12.65625,12.734375,12.78125,13.359375,13.421875,13.625,13.671875,13.6875,13.703125,13.765625,13.828125,13.875,14.03125,14.0625,14.125,14.234375,14.390625,14.390625,14.453125,14.484375,14.5,14.5625,14.765625,
181,1042,0,4.359375,4.359375,4.375,4.390625,4.5625,4.625,4.640625,4.703125,4.71875,4.734375,4.765625,4.78125,4.796875,4.796875,4.8125,4.8125,4.828125,4.828125,4.828125,4.84375,4.859375,4.859375,4.875,4.875,4.890625,4.890625,4.890625,4.890625,4.90625,4.90625,4.90625,4.90625,4.90625,4.921875,4.921875,4.921875,4.9375,4.9375,4.9375,4.9375,4.953125,4.953125,4.953125,4.953125,4.953125,4.953125,4.96875,4.96875,4.984375,4.984375,
1280,673,0,0.34375,0.375,0.375,0.390625,0.390625,0.40625,0.40625,0.421875,0.421875,0.4375,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125,0.484375,0.484375,0.484375,0.484375,0.5,0.546875,0.5625,0.59375,0.609375,0.609375,0.65625,0.703125,0.703125,0.734375,0.75,0.765625,0.78125,0.78125,0.78125,0.796875,0.796875,0.796875,0.84375,0.84375,0.84375,0.859375,0.875,0.890625,0.90625,0.921875,0.953125,0.953125,0.953125,0.984375,
1686,765,0,2.34375,2.59375,2.609375,2.71875,2.71875,2.734375,2.96875,3.015625,3.140625,3.21875,3.234375,3.265625,3.28125,3.296875,3.3125,3.390625,3.390625,3.40625,3.453125,3.484375,3.484375,3.484375,3.5,3.5,3.5,3.515625,3.515625,3.53125,3.53125,3.5625,3.5625,3.5625,3.578125,3.59375,3.609375,3.625,3.625,3.625,3.640625,3.640625,3.65625,3.65625,3.671875,3.671875,3.6875,3.703125,3.71875,3.71875,3.71875,3.71875,
660,547,0,5.203125,5.203125,5.359375,5.46875,5.5,5.6875,5.703125,5.796875,5.859375,5.9375,5.9375,5.953125,5.96875,5.96875,5.984375,6.015625,6.0625,6.0625,6.15625,6.15625,6.15625,6.171875,6.21875,6.21875,6.234375,6.234375,6.25,6.25,6.265625,6.265625,6.265625,6.296875,6.34375,6.359375,6.375,6.375,6.390625,6.390625,6.40625,6.4375,6.453125,6.453125,6.484375,6.5,6.5,6.53125,6.578125,6.609375,6.625,6.625,
146,408,0,3.921875,4.1875,4.234375,4.34375,4.5625,4.640625,4.6875,4.703125,4.734375,4.78125,4.828125,4.828125,4.875,4.875,4.890625,4.90625,4.9375,4.953125,4.96875,4.984375,4.984375,4.984375,4.984375,5.0,5.03125,5.03125,5.03125,5.03125,5.046875,5.046875,5.046875,5.0625,5.0625,5.0625,5.078125,5.078125,5.09375,5.09375,5.109375,5.109375,5.125,5.125,5.140625,5.140625,5.171875,5.171875,5.171875,5.1875,5.1875,5.1875,
1393,654,0,0.046875,0.046875,0.0625,0.09375,0.09375,0.09375,0.125,0.125,0.140625,0.15625,0.171875,0.171875,0.21875,0.28125,0.34375,0.375,0.390625,0.390625,0.40625,0.40625,0.421875,0.4375,0.453125,0.46875,0.53125,0.578125,0.59375,0.59375,0.609375,0.625,0.625,0.640625,0.640625,0.640625,0.640625,0.65625,0.671875,0.6875,0.71875,0.75,0.78125,0.8125,0.828125,0.84375,0.875,0.875,0.953125,1.0,1.0,1.03125,
218,722,0,5.40625,5.65625,6.0,6.03125,6.15625,6.234375,6.40625,6.46875,6.515625,6.609375,6.75,6.78125,6.828125,6.890625,6.921875,6.921875,6.96875,6.984375,7.0,7.0,7.03125,7.0625,7.140625,7.1875,7.203125,7.21875,7.28125,7.296875,7.328125,7.328125,7.359375,7.359375,7.375,7.375,7.375,7.4375,7.484375,7.5,7.5,7.515625,7.546875,7.546875,7.546875,7.546875,7.5625,7.5625,7.5625,7.59375,7.609375,7.625,
288,146,0,5.09375,5.265625,5.28125,5.3125,5.46875,5.484375,5.484375,5.515625,5.53125,5.5625,5.5625,5.578125,5.578125,5.59375,5.59375,5.59375,5.609375,5.640625,5.65625,5.65625,5.671875,5.734375,5.765625,5.78125,5.78125,5.796875,5.796875,5.8125,5.828125,5.859375,5.875,5.890625,5.9375,5.953125,6.03125,6.046875,6.078125,6.09375,6.125,6.125,6.125,6.15625,6.1875,6.1875,6.1875,6.203125,6.203125,6.21875,6.234375,6.234375,
1596,654,0,7.875,8.265625,8.28125,8.359375,8.375,8.703125,9.0,9.21875,9.3125,9.328125,9.34375,9.359375,9.375,9.484375,9.5,9.515625,9.515625,9.5625,9.578125,9.59375,9.609375,9.609375,9.609375,9.65625,9.671875,9.703125,9.71875,9.734375,9.75,9.75,9.75,9.75,9.765625,9.796875,9.796875,9.8125,9.828125,9.828125,9.859375,9.890625,9.90625,9.90625,9.9375,9.953125,9.953125,9.96875,9.96875,9.984375,10.0,10.015625,
1389,661,0,1.03125,1.15625,1.15625,1.15625,1.171875,1.203125,1.203125,1.234375,1.234375,1.234375,1.234375,1.25,1.25,1.28125,1.28125,1.28125,1.296875,1.296875,1.296875,1.296875,1.296875,1.296875,1.3125,1.328125,1.34375,1.390625,1.40625,1.40625,1.421875,1.453125,1.46875,1.5,1.515625,1.546875,1.546875,1.546875,1.546875,1.546875,1.578125,1.65625,1.671875,1.703125,1.71875,1.734375,1.734375,1.734375,1.75,1.75,1.765625,1.765625,
568,452,0,5.25,5.296875,5.484375,5.59375,5.6875,5.703125,5.703125,5.71875,5.734375,5.734375,5.859375,5.953125,6.046875,6.0625,6.078125,6.09375,6.109375,6.15625,6.171875,6.171875,6.171875,6.203125,6.203125,6.21875,6.234375,6.234375,6.25,6.28125,6.3125,6.328125,6.328125,6.34375,6.359375,6.390625,6.40625,6.40625,6.4375,6.453125,6.46875,6.46875,6.5,6.546875,6.546875,6.546875,6.546875,6.578125,6.609375,6.625,6.625,6.625,
588,539,0,1.125,1.140625,1.1875,1.1875,1.203125,1.203125,1.234375,1.234375,1.265625,1.265625,1.265625,1.265625,1.265625,1.28125,1.28125,1.28125,1.296875,1.296875,1.296875,1.296875,1.328125,1.328125,1.328125,1.328125,1.328125,1.34375,1.359375,1.375,1.375,1.375,1.390625,1.40625,1.421875,1.421875,1.4375,1.453125,1.453125,1.453125,1.484375,1.484375,1.5,1.546875,1.546875,1.5625,1.5625,1.578125,1.59375,1.609375,1.625,1.625,
1469,740,0,0.265625,0.265625,0.28125,0.3125,0.3125,0.34375,0.34375,0.359375,0.375,0.375,0.390625,0.421875,0.4375,0.5,0.59375,0.609375,0.625,0.625,0.625,0.640625,0.640625,0.65625,0.65625,0.703125,0.75,0.765625,0.796875,0.796875,0.8125,0.8125,0.828125,0.84375,0.859375,0.859375,0.875,0.875,0.890625,0.90625,0.9375,0.96875,0.96875,1.03125,1.03125,1.078125,1.09375,1.125,1.1875,1.21875,1.234375,1.234375,
1078,887,0,2.40625,2.5,2.84375,2.875,2.875,2.984375,3.109375,3.125,3.203125,3.21875,3.234375,3.25,3.28125,3.28125,3.296875,3.3125,3.328125,3.328125,3.34375,3.359375,3.359375,3.375,3.375,3.390625,3.40625,3.40625,3.40625,3.421875,3.4375,3.453125,3.453125,3.453125,3.453125,3.453125,3.453125,3.46875,3.484375,3.484375,3.5,3.5,3.515625,3.515625,3.515625,3.515625,3.53125,3.546875,3.546875,3.59375,3.59375,3.609375,
153,543,0,3.546875,3.75,4.0,4.0625,4.125,4.140625,4.234375,4.265625,4.265625,4.34375,4.359375,4.390625,4.421875,4.46875,4.546875,4.546875,4.5625,4.5625,4.59375,4.65625,4.671875,4.671875,4.6875,4.703125,4.703125,4.71875,4.734375,4.734375,4.734375,4.75,4.765625,4.78125,4.78125,4.796875,4.796875,4.796875,4.8125,4.8125,4.8125,4.828125,4.828125,4.828125,4.859375,4.859375,4.875,4.875,4.875,4.890625,4.90625,4.90625,
