0,20.494918823242188,27.217870712280273,35.12767028808594,36.34950256347656,38.67890167236328,41.0050163269043,43.512508392333984,43.59107971191406,43.5922737121582,44.83435821533203,45.343597412109375,45.73354721069336,45.78692626953125,46.57123947143555,46.81857681274414,47.68964385986328,48.11455535888672,48.56117248535156,48.61235809326172,48.828460693359375,49.00914001464844,49.212284088134766,49.88277816772461,50.80005645751953,50.89966583251953,52.845489501953125,53.46343231201172,54.45563888549805,55.34550476074219,55.995025634765625,57.46969223022461,58.07520294189453,58.57633972167969,59.73238754272461,59.84959411621094,60.11295700073242,60.5278434753418,61.17372131347656,62.57965850830078,64.29671478271484,64.50888061523438,66.00098419189453,71.74303436279297,72.66783905029297,72.85273742675781,73.37617492675781,74.10346221923828,75.85385131835938,83.01866912841797,
34,25,24,23,8,34,1,26,12,14,11,15,39,29,28,19,37,10,2,43,33,27,41,13,42,31,32,50,20,17,49,38,18,30,40,16,9,45,21,7,3,5,46,22,36,35,4,6,48,47,
0,29.944913864135742,30.930618286132812,31.58289337158203,32.902950286865234,36.447593688964844,37.87692642211914,38.79023361206055,38.95536804199219,39.55586624145508,40.40575408935547,41.221771240234375,42.310916900634766,44.41482925415039,44.811119079589844,45.59136962890625,46.28500747680664,47.32148361206055,47.463748931884766,47.66643142700195,47.76335906982422,49.039154052734375,49.072227478027344,49.235137939453125,49.305118560791016,49.6269416809082,50.34066390991211,50.585838317871094,50.61311721801758,50.880680084228516,51.30982208251953,51.40504837036133,52.665164947509766,53.13142013549805,55.2387809753418,56.59394836425781,59.39262771606445,60.09254837036133,61.026634216308594,62.85432815551758,63.77364730834961,65.66871643066406,65.7370834350586,67.0486068725586,67.39408874511719,67.4805908203125,69.67195892333984,70.44867706298828,81.46014404296875,82.34783935546875,
23,8,39,23,24,1,41,25,9,29,13,38,28,49,14,40,42,21,50,26,31,43,10,2,30,11,15,33,20,37,3,12,46,34,22,32,7,27,19,5,17,45,18,4,6,36,16,35,48,47,
0,33.69826126098633,34.80309295654297,35.399654388427734,35.9536018371582,37.336517333984375,37.46498489379883,38.28239440917969,40.09838104248047,42.527198791503906,42.69727325439453,42.93454360961914,43.09709167480469,43.11442947387695,43.70688247680664,44.02047348022461,44.07882308959961,44.402164459228516,45.11455154418945,45.21781921386719,45.976898193359375,48.112770080566406,48.21803665161133,48.685054779052734,49.20249557495117,49.56330108642578,49.63370895385742,50.89833450317383,51.23332977294922,51.96022033691406,52.79692840576172,54.36537170410156,54.62666702270508,55.08308029174805,55.237037658691406,55.23712921142578,56.39942932128906,58.730979919433594,60.1110954284668,64.20917510986328,65.4691390991211,68.43047332763672,70.14156341552734,70.21028900146484,70.72640228271484,71.5711669921875,72.22187805175781,72.29046630859375,76.26554107666016,85.01985168457031,
41,49,9,50,41,38,39,40,21,46,42,3,1,7,13,31,30,43,14,29,20,28,2,22,8,33,25,23,24,15,26,5,32,10,37,11,12,6,48,36,4,35,19,34,17,45,27,18,16,47,
0,33.06637954711914,34.552268981933594,35.80110168457031,37.48819351196289,38.93437194824219,38.9923210144043,40.44440460205078,41.271583557128906,41.46321105957031,41.69063949584961,42.49785614013672,42.51476287841797,42.96510314941406,44.93357467651367,45.789939880371094,46.59376907348633,46.768768310546875,47.0598030090332,47.227176666259766,48.478302001953125,48.61610794067383,48.849205017089844,48.8817138671875,49.45136642456055,49.95023727416992,51.119956970214844,51.61122512817383,52.73701477050781,53.33956527709961,53.43517303466797,53.70720291137695,54.929927825927734,55.1034049987793,55.3444709777832,56.23258972167969,61.10160446166992,61.649757385253906,61.651363372802734,61.892086029052734,62.19387435913086,63.35880661010742,63.431392669677734,66.67911529541016,67.89605712890625,68.4208755493164,69.6391372680664,73.48678588867188,73.61994171142578,75.58045959472656,
1,1,2,49,39,50,7,20,46,14,8,43,25,15,41,5,38,33,23,24,42,3,10,31,30,12,29,40,6,4,9,32,13,28,26,21,34,19,11,17,36,35,37,22,45,18,27,48,16,47,
0,8.9480562210083,30.14539337158203,35.778106689453125,37.646034240722656,38.72216796875,43.15729522705078,44.09896469116211,45.830074310302734,45.952308654785156,46.17595291137695,46.730777740478516,46.93568420410156,46.936405181884766,47.18072509765625,47.62423324584961,47.833805084228516,49.10919952392578,49.7720832824707,49.8023681640625,50.203182220458984,50.39918899536133,50.74394607543945,50.85293197631836,51.202823638916016,51.25416564941406,52.07526779174805,52.29304504394531,52.52216720581055,53.82112503051758,55.04245376586914,55.38496780395508,55.555198669433594,55.66627502441406,55.85141372680664,57.05927276611328,57.25127410888672,57.383487701416016,57.89816665649414,57.8991584777832,58.48410415649414,58.925048828125,59.074546813964844,60.87876510620117,62.27300262451172,66.08221435546875,66.46854400634766,66.73442840576172,69.36520385742188,71.33248138427734,
37,37,14,39,49,7,50,26,46,15,20,5,12,41,25,1,23,13,3,19,11,24,8,33,9,38,29,30,31,4,6,40,17,28,43,42,21,32,2,16,34,18,27,22,36,10,35,45,48,47,
0,35.31686782836914,40.9780158996582,42.69727325439453,43.400390625,44.04140853881836,44.953102111816406,45.08354568481445,45.890380859375,46.720298767089844,48.518680572509766,48.66375732421875,49.12611389160156,49.3801155090332,49.396671295166016,50.12977981567383,51.06807327270508,51.17184066772461,52.14647674560547,52.28089141845703,52.515769958496094,52.93810272216797,52.949562072753906,53.06153106689453,53.37022018432617,53.5181999206543,53.94982147216797,54.10782241821289,54.72792434692383,55.07745361328125,55.77769470214844,55.8531379699707,55.87812423706055,55.91078186035156,57.154258728027344,57.78475570678711,58.50275802612305,59.13301467895508,59.91108703613281,60.949005126953125,61.07560348510742,61.49724578857422,61.673492431640625,62.06393814086914,62.28375244140625,63.68648910522461,63.80320358276367,65.00288391113281,66.40206909179688,70.62415313720703,
3,3,7,49,1,39,9,46,50,41,5,38,13,2,42,20,8,6,30,43,4,40,14,29,48,31,15,25,28,21,23,37,33,24,11,22,26,36,12,10,35,32,19,17,47,45,34,27,18,16,
0,8.788309097290039,49.00010681152344,53.89708709716797,53.90032196044922,56.15719223022461,56.755645751953125,57.28046798706055,57.845699310302734,58.38512420654297,58.448917388916016,58.49528121948242,59.42313766479492,59.67389678955078,59.78263473510742,60.32965087890625,61.17759323120117,61.54304885864258,61.825862884521484,62.0081901550293,62.04278564453125,62.19776916503906,62.68331527709961,62.74626541137695,62.932708740234375,63.60350799560547,64.43985748291016,64.49038696289062,64.9844970703125,67.28453063964844,67.97471618652344,68.40275573730469,68.7452621459961,68.98101043701172,69.59622955322266,69.86173248291016,71.07335662841797,71.40330505371094,72.08552551269531,72.19021606445312,73.04625701904297,73.47955322265625,73.799560546875,76.01856994628906,76.88309478759766,77.12544250488281,79.255126953125,80.3659896850586,80.9050064086914,82.52114868164062,
48,48,47,46,7,3,49,5,50,6,4,2,1,15,20,39,41,36,14,38,35,9,13,33,40,30,37,42,12,43,31,17,25,19,11,29,32,26,22,21,16,28,45,23,24,18,8,34,10,27,
0,3.0190367698669434,32.345706939697266,57.8482666015625,57.9713020324707,62.14390182495117,62.4661979675293,63.670047760009766,64.66520690917969,66.63121795654297,66.7787857055664,67.71578216552734,68.59042358398438,70.7542724609375,71.51620483398438,71.51828002929688,72.07891082763672,72.201904296875,73.54289245605469,73.71125030517578,74.45685577392578,74.63773345947266,75.15608978271484,75.68292999267578,75.95979309082031,76.0478515625,76.06045532226562,78.10496520996094,78.24543762207031,78.45799255371094,79.34783172607422,79.59464263916016,79.88575744628906,79.97281646728516,80.18042755126953,80.21524047851562,80.32745361328125,80.464599609375,81.07981872558594,81.89337921142578,81.96159362792969,82.35599517822266,82.52603912353516,83.00234985351562,83.32310485839844,84.10670471191406,84.52677917480469,86.8422622680664,87.88780212402344,88.94590759277344,
19,19,17,12,14,18,15,33,20,35,16,36,32,37,25,43,26,30,29,11,34,50,31,45,28,1,23,49,8,38,42,13,2,24,10,39,41,5,40,7,27,4,6,3,46,22,21,9,47,48,
0,12.035104751586914,24.231521606445312,25.072603225708008,29.916202545166016,30.14712142944336,31.5849552154541,35.205718994140625,35.92150115966797,38.255924224853516,38.533668518066406,38.75517272949219,39.0219612121582,39.06498336791992,40.16398620605469,41.141082763671875,41.795196533203125,42.21744155883789,43.13146209716797,43.36653518676758,44.316688537597656,44.83488082885742,45.58371353149414,45.648223876953125,47.436744689941406,48.65979766845703,50.02873992919922,50.1553840637207,50.83828353881836,51.1585578918457,51.33148956298828,51.440853118896484,52.50808334350586,52.83193588256836,53.522579193115234,54.622615814208984,55.095184326171875,57.42726516723633,58.02693176269531,58.7982063293457,62.79020309448242,62.822044372558594,63.43332290649414,65.47220611572266,66.44554138183594,68.19957733154297,70.60541534423828,71.46578979492188,74.52313995361328,76.68669128417969,
5,5,6,4,7,46,49,50,1,3,39,36,20,35,47,48,17,12,14,19,2,15,37,43,18,33,16,26,45,30,25,42,38,34,11,31,41,8,32,23,24,40,9,29,10,21,22,27,13,28,
0,2.6230151653289795,14.494071960449219,15.64598560333252,17.349952697753906,35.18596267700195,41.58888626098633,43.53339385986328,51.932899475097656,59.5094108581543,59.582008361816406,60.138423919677734,60.60785675048828,61.775760650634766,62.00344467163086,63.52677536010742,63.822914123535156,64.8021011352539,64.82805633544922,64.87688446044922,64.89611053466797,65.0621109008789,65.81405639648438,66.68766784667969,69.14669799804688,69.88237762451172,69.95429992675781,70.37203979492188,72.7887954711914,72.79129791259766,72.95225524902344,73.11274719238281,74.62014770507812,74.70490264892578,75.06025695800781,75.14936828613281,75.367919921875,75.62104034423828,76.74562072753906,77.02772521972656,78.1873779296875,78.5815658569336,78.85736846923828,79.3211441040039,79.45970153808594,79.64177703857422,79.68711853027344,80.47103881835938,80.5519027709961,82.941650390625,
26,39,26,25,14,50,23,49,1,24,37,41,8,29,11,28,38,13,15,33,9,43,42,31,40,12,30,20,7,46,21,19,34,10,32,2,3,5,27,17,22,18,16,4,36,35,6,45,48,47,
0,34.8536376953125,35.76609420776367,37.3351936340332,37.343841552734375,37.38719177246094,37.4587287902832,39.09110641479492,39.64339828491211,39.8974609375,40.836181640625,40.95526123046875,41.300601959228516,42.64130783081055,43.59149932861328,43.75053405761719,43.88716506958008,44.20613479614258,44.57548522949219,45.32756805419922,45.380393981933594,45.80546569824219,46.026432037353516,46.13104248046875,46.30559539794922,46.42085647583008,46.425567626953125,46.70563888549805,48.145503997802734,48.19945526123047,48.28657913208008,49.45083999633789,50.784881591796875,51.410926818847656,51.68882369995117,52.70806884765625,54.370880126953125,54.76441192626953,55.91954040527344,56.621734619140625,56.79738235473633,59.7849006652832,60.7505989074707,62.014320373535156,62.190189361572266,62.564842224121094,62.70802688598633,65.85977935791016,73.16210174560547,79.78075408935547,
15,20,15,14,1,49,50,7,12,30,2,33,17,5,36,41,19,38,35,43,25,3,31,8,39,29,13,46,37,32,42,6,4,40,26,23,28,11,18,24,45,9,34,16,10,21,48,22,47,27,
0,33.960147857666016,34.38575744628906,35.022911071777344,36.916221618652344,37.08464431762695,39.67905044555664,41.607540130615234,41.86473846435547,42.40995407104492,42.6963005065918,42.96843719482422,43.76356887817383,44.78682327270508,45.09394073486328,45.4981689453125,45.567142486572266,45.730072021484375,46.073707580566406,46.44121551513672,47.254737854003906,47.34211730957031,47.5162239074707,47.545265197753906,47.64653778076172,48.199562072753906,48.33740997314453,48.73290252685547,49.812564849853516,50.34283447265625,50.84724807739258,51.60300064086914,51.686805725097656,52.305789947509766,52.32774353027344,54.07296371459961,54.221622467041016,55.01496124267578,56.160438537597656,56.28114700317383,58.0968132019043,59.48279571533203,60.271087646484375,60.325504302978516,60.383670806884766,63.342899322509766,63.85167694091797,63.960968017578125,70.13714599609375,70.70342254638672,
21,21,9,49,50,22,42,39,40,38,41,31,43,46,10,28,13,29,7,30,1,23,33,14,24,8,32,3,26,20,25,2,37,11,5,15,45,19,12,34,6,4,48,36,27,35,17,16,18,47,
0,29.41415786743164,35.566104888916016,37.68585968017578,39.088375091552734,40.478004455566406,44.2696533203125,44.413421630859375,44.7210693359375,46.9910774230957,48.03476333618164,48.56401443481445,51.29794692993164,51.620460510253906,52.32087326049805,52.58990478515625,53.55419921875,53.81967544555664,54.62376022338867,55.04264450073242,55.97842025756836,57.51698303222656,58.28977584838867,58.37794494628906,58.49376678466797,59.12306213378906,59.62556838989258,59.717041015625,59.72837829589844,60.221248626708984,60.358001708984375,61.96790313720703,64.38777923583984,64.6394271850586,65.08448028564453,68.21175384521484,70.34346771240234,73.04254913330078,73.167724609375,73.80587768554688,74.43278503417969,74.97679901123047,75.37081909179688,75.887939453125,76.29855346679688,77.60597229003906,81.280029296875,84.46100616455078,84.71139526367188,87.93946075439453,
11,25,11,26,23,24,37,34,8,14,28,12,15,29,13,39,19,27,1,41,42,43,33,38,18,16,32,31,50,30,2,40,17,20,49,9,10,3,21,7,35,36,46,5,45,22,4,6,48,47,
0,20.711938858032227,21.489459991455078,23.90497589111328,24.78522300720215,27.166921615600586,32.36470413208008,33.024532318115234,33.24929428100586,34.06985855102539,34.256385803222656,35.468074798583984,35.468589782714844,36.14719772338867,38.55326461791992,39.23579788208008,39.75189971923828,40.958438873291016,41.447505950927734,41.99609375,42.14582824707031,42.786048889160156,43.09413146972656,44.1253547668457,44.53112030029297,45.04425048828125,45.5363883972168,45.896453857421875,46.129966735839844,47.822532653808594,48.31882095336914,48.55168151855469,48.58588790893555,49.120018005371094,49.151920318603516,49.42186737060547,50.21780776977539,53.80965805053711,56.555973052978516,57.48373794555664,61.21733856201172,61.30295181274414,61.7858772277832,62.975276947021484,63.40630340576172,64.55730438232422,68.47855377197266,69.38231658935547,72.08025360107422,77.35769653320312,
6,6,4,5,7,46,49,50,1,47,3,36,39,35,48,20,17,12,2,15,19,37,14,18,16,43,26,33,25,34,45,30,8,11,42,38,41,23,27,24,31,32,10,40,9,29,13,22,21,28,
0,2.950988531112671,7.682501792907715,14.88952350616455,26.83504867553711,40.00605392456055,51.11735916137695,52.67831802368164,56.70179748535156,61.92481231689453,62.460235595703125,64.06596374511719,64.65694427490234,65.59940338134766,66.52615356445312,66.86915588378906,67.08572387695312,68.93403625488281,69.48043823242188,69.71318054199219,69.87149810791016,70.8408203125,71.02013397216797,72.11614990234375,72.82666778564453,73.60706329345703,75.95283508300781,76.11271667480469,77.95307922363281,78.02960968017578,78.37606048583984,79.94943237304688,80.00524139404297,80.18016815185547,80.28413391113281,81.45783996582031,81.52622985839844,82.07589721679688,82.58676147460938,82.61311340332031,82.76620483398438,83.25813293457031,85.39549255371094,85.5955581665039,85.77635955810547,86.04041290283203,86.93604278564453,87.42866516113281,87.8448257446289,89.58468627929688,
9,9,21,39,49,50,41,46,3,40,42,38,7,22,13,1,28,23,31,24,43,29,26,8,25,14,30,2,11,37,10,5,33,20,32,15,48,6,27,4,12,34,19,36,35,45,17,16,47,18,
0,31.178834915161133,42.303714752197266,44.313926696777344,45.47561264038086,47.543949127197266,48.93564987182617,49.001808166503906,49.34672164916992,49.73869323730469,50.743892669677734,51.395423889160156,52.93559265136719,54.113162994384766,55.04491424560547,56.3442268371582,57.602943420410156,58.04093551635742,58.95169448852539,58.96260452270508,59.121299743652344,59.38065719604492,60.36137008666992,60.703773498535156,61.13254165649414,62.06632995605469,62.48149871826172,62.56767272949219,63.24357604980469,63.60465621948242,63.96866226196289,64.65190887451172,64.78028106689453,65.87377166748047,67.93873596191406,68.93191528320312,69.4083251953125,72.33987426757812,72.48271942138672,72.76628875732422,75.16038513183594,75.24391174316406,77.66179656982422,78.23712158203125,79.72972106933594,81.83418273925781,83.73090362548828,84.0781478881836,85.10355377197266,85.74754333496094,
30,30,31,20,49,38,50,14,33,43,29,42,40,32,41,13,28,15,1,22,2,36,19,45,7,3,8,10,35,21,25,39,12,9,17,5,46,37,26,23,11,24,6,18,4,34,16,48,47,27,
0,27.62320899963379,30.929018020629883,32.03546142578125,33.89936065673828,35.1530876159668,35.39391326904297,37.31635665893555,37.385169982910156,37.63261413574219,38.63935852050781,40.16482925415039,41.22764587402344,41.456363677978516,42.23014831542969,42.99473190307617,45.03384017944336,46.28821563720703,46.3805046081543,47.86455535888672,48.151832580566406,48.93985366821289,49.35521697998047,49.46021270751953,49.9365234375,50.07801055908203,50.28605651855469,50.313392639160156,50.57476806640625,50.70656967163086,52.213802337646484,52.38265609741211,53.65544128417969,53.77484893798828,55.32272720336914,56.13019561767578,56.73228454589844,56.9905891418457,57.74580764770508,58.34166717529297,59.55608367919922,60.74858474731445,64.83573150634766,65.08036041259766,65.30956268310547,67.51551055908203,69.59630584716797,70.07469940185547,79.94542694091797,80.76041412353516,
39,39,46,49,50,7,1,5,9,3,6,21,4,41,42,43,38,2,23,14,26,40,24,25,20,8,37,22,10,31,33,15,29,11,30,28,13,12,32,27,34,36,19,48,35,17,45,47,18,16,
0,30.297054290771484,30.391027450561523,32.706077575683594,34.260948181152344,36.21794509887695,40.25782775878906,43.33776092529297,46.03299331665039,48.761268615722656,49.829345703125,49.85969924926758,50.429664611816406,51.95661163330078,52.5102653503418,52.89952087402344,53.997779846191406,54.277305603027344,54.52933120727539,54.60177993774414,54.655216217041016,54.865745544433594,55.17203140258789,55.19491958618164,55.874488830566406,56.92575454711914,57.08692169189453,57.599143981933594,58.4456672668457,58.58220672607422,58.95253372192383,59.90491485595703,60.336212158203125,60.750343322753906,60.752227783203125,61.03401565551758,61.29798126220703,62.28596496582031,64.63483428955078,64.95611572265625,65.34882354736328,66.25577545166016,66.50117492675781,66.97469329833984,67.3745346069336,69.55363464355469,71.23983764648438,73.70175170898438,74.12289428710938,74.79757690429688,
18,18,16,19,12,17,34,15,11,37,26,25,14,35,36,33,23,32,27,43,20,24,8,29,1,28,50,45,2,30,39,13,42,31,5,4,49,10,38,6,7,41,3,40,47,46,48,9,21,22,
0,6.839301109313965,20.580886840820312,22.539779663085938,27.21672248840332,27.47479820251465,36.182552337646484,39.56712341308594,40.16307830810547,42.08894348144531,42.868682861328125,44.04093551635742,46.57957077026367,48.98878479003906,50.43833923339844,52.57737350463867,53.68727111816406,54.105655670166016,54.469459533691406,55.810272216796875,56.15399169921875,56.364559173583984,58.747074127197266,58.97333526611328,59.18346405029297,60.34868240356445,61.761722564697266,61.99890899658203,62.58148956298828,63.318721771240234,64.99170684814453,65.26911163330078,65.2837142944336,65.45354461669922,65.83609008789062,67.40606689453125,67.8126220703125,68.5743179321289,68.89325714111328,68.98312377929688,69.22344207763672,70.52925109863281,75.45435333251953,75.88107299804688,76.13092041015625,77.82284545898438,82.84375762939453,85.05093383789062,88.10475158691406,88.41483306884766,
33,49,50,33,30,20,31,38,14,32,40,43,41,42,29,2,22,1,36,35,15,13,45,10,28,21,39,19,7,12,46,9,17,5,25,8,3,37,26,23,24,6,11,4,18,34,48,16,47,27,
0,28.985538482666016,30.844619750976562,31.94966697692871,32.371299743652344,32.695804595947266,34.44886016845703,34.618682861328125,36.973876953125,38.11714553833008,38.47719955444336,40.98716735839844,42.55321502685547,43.618255615234375,44.28947067260742,44.43745422363281,44.4449577331543,45.12621307373047,45.54988098144531,47.178627014160156,47.233795166015625,47.93973922729492,48.3667106628418,49.28219223022461,50.212257385253906,50.27015686035156,50.298484802246094,51.343666076660156,51.89598083496094,53.52788543701172,53.90805435180664,54.3256950378418,54.32660675048828,55.57811737060547,55.778438568115234,55.966739654541016,58.38396453857422,59.880306243896484,60.86597442626953,61.175594329833984,62.67425537109375,63.81116485595703,63.877037048339844,64.49119567871094,67.44928741455078,69.43376159667969,70.89266967773438,72.41571807861328,79.2490463256836,82.21997833251953,
16,16,18,12,19,37,11,17,26,15,34,25,14,23,27,24,33,32,20,29,28,8,1,35,13,36,43,39,50,2,30,31,45,5,49,41,42,7,38,4,10,6,3,40,47,46,48,9,21,22,
0,19.716611862182617,22.515504837036133,27.430879592895508,28.057697296142578,32.80934524536133,33.9141845703125,34.31965255737305,34.84773254394531,35.68598556518555,35.80350112915039,39.49413299560547,41.92509460449219,46.759300231933594,49.137245178222656,49.30400848388672,51.023277282714844,52.356651306152344,54.28872299194336,54.63081741333008,54.71897888183594,55.15645217895508,56.18440628051758,56.77560043334961,56.85919952392578,57.11820602416992,57.53169250488281,58.437644958496094,58.707740783691406,59.210079193115234,60.719512939453125,61.49199676513672,61.49877166748047,62.58735656738281,62.744895935058594,62.97697067260742,63.187137603759766,63.59708023071289,63.6592903137207,65.45433807373047,66.5289306640625,66.72003173828125,69.6683349609375,69.70686340332031,70.85074615478516,71.49063873291016,74.4728012084961,75.33065795898438,79.75714874267578,81.47187805175781,
