0,7.140385627746582,12.783910751342773,32.64529800415039,34.51713180541992,36.586307525634766,39.10549545288086,39.45402145385742,41.593990325927734,43.003902435302734,43.14800262451172,43.66706466674805,44.113155364990234,45.14748764038086,46.39993667602539,46.59033203125,48.6003303527832,49.185184478759766,49.742008209228516,51.30250549316406,51.413909912109375,51.62345504760742,52.08969497680664,52.79252624511719,52.937110900878906,53.305824279785156,53.61378860473633,54.63190460205078,55.25127410888672,55.689048767089844,56.75007247924805,58.237979888916016,58.3329963684082,58.50495147705078,58.91130447387695,59.654964447021484,59.724952697753906,59.73653030395508,60.52366256713867,60.56269073486328,62.39014434814453,62.39117431640625,63.07695007324219,63.17596435546875,68.04671478271484,69.12574768066406,70.6087646484375,75.70548248291016,77.37547302246094,87.21674346923828,
34,7,47,39,8,3,34,14,26,31,30,40,28,15,13,38,41,9,29,10,11,43,27,42,20,16,33,17,18,1,32,12,25,48,6,21,45,24,19,49,23,36,35,22,46,50,5,2,37,4,
0,25.551937103271484,25.675146102905273,27.27187728881836,27.561922073364258,28.571428298950195,28.592906951904297,30.391530990600586,31.92498779296875,32.50171661376953,32.65443420410156,33.064903259277344,33.62726974487305,34.105709075927734,34.149417877197266,34.576507568359375,35.00957107543945,35.696407318115234,35.935630798339844,36.45166778564453,37.262752532958984,37.31216812133789,38.09933090209961,39.66476058959961,39.67424392700195,40.098541259765625,40.663883209228516,43.72796630859375,44.005741119384766,44.6161994934082,44.61949920654297,47.84528732299805,48.154747009277344,49.03696060180664,50.965396881103516,52.64255142211914,53.0716667175293,53.85917663574219,55.02326202392578,55.69528579711914,56.25857162475586,56.634464263916016,56.84614181518555,57.05296325683594,61.24610900878906,65.67544555664062,69.0999526977539,69.26199340820312,80.21163177490234,82.18803405761719,
23,25,26,23,3,15,28,30,47,41,31,10,29,17,20,24,7,21,38,14,45,22,33,40,13,27,6,39,18,48,34,1,9,16,8,19,43,11,42,49,32,50,36,12,35,46,5,2,37,4,
0,21.583921432495117,21.598407745361328,25.830095291137695,26.36436653137207,27.7630615234375,30.1765193939209,31.25589942932129,31.448335647583008,32.42067337036133,32.836849212646484,36.35651779174805,36.77370834350586,36.97521209716797,37.41996383666992,37.69684600830078,38.306602478027344,39.17792510986328,40.845401763916016,42.24922180175781,43.931800842285156,44.45539093017578,44.576698303222656,44.6151008605957,45.347023010253906,45.45974349975586,45.5655403137207,46.117713928222656,46.32720947265625,47.29560852050781,47.819740295410156,49.60425567626953,50.2617073059082,52.517860412597656,56.267513275146484,60.3170280456543,61.18580627441406,61.3178596496582,61.83924102783203,62.01979446411133,63.89724349975586,67.00468444824219,69.43696594238281,69.89740753173828,70.68115997314453,71.11554718017578,76.78943634033203,81.71790313720703,90.2253189086914,94.06362915039062,
41,3,30,41,39,31,28,47,29,7,26,38,40,9,8,33,15,10,14,1,6,20,27,13,45,21,17,25,22,16,43,34,42,18,48,11,32,23,49,24,46,19,12,36,50,35,5,2,4,37,
0,20.665498733520508,24.031883239746094,25.3830509185791,26.453857421875,27.75696563720703,28.14110565185547,28.87227439880371,29.873794555664062,32.21393966674805,33.70770263671875,34.216224670410156,36.20399856567383,36.449520111083984,38.145408630371094,38.229129791259766,38.24192810058594,38.600040435791016,40.63754653930664,42.46400833129883,42.74673843383789,43.26419448852539,43.550846099853516,44.16385269165039,44.22517013549805,45.291629791259766,46.019561767578125,47.495792388916016,47.96247482299805,48.52342224121094,49.813323974609375,49.86948776245117,49.96860885620117,50.37697219848633,52.20436096191406,53.47669219970703,53.69541931152344,53.74425506591797,55.032875061035156,56.0898551940918,57.19808578491211,58.61826705932617,58.708709716796875,63.26814651489258,63.43896484375,66.11773681640625,73.20702362060547,73.44369506835938,82.68338775634766,85.48628234863281,
1,1,3,49,6,7,2,26,30,28,29,5,50,42,31,39,43,47,45,27,33,41,9,46,10,22,21,8,40,17,38,13,4,20,18,16,34,14,25,19,15,11,23,12,35,32,48,36,24,37,
0,5.347918510437012,33.44779586791992,36.97597885131836,37.43174743652344,37.97577667236328,38.08194351196289,38.292964935302734,40.05751419067383,41.5654411315918,41.86434555053711,44.47757339477539,44.6002311706543,44.8543815612793,45.112300872802734,46.24256896972656,46.52291488647461,49.269264221191406,52.3927001953125,54.006446838378906,56.469974517822266,56.50381088256836,56.97666931152344,57.776214599609375,58.43111038208008,58.456268310546875,59.10856628417969,59.46257781982422,59.598323822021484,60.47321319580078,60.90679168701172,61.33916473388672,61.57853317260742,61.63829803466797,63.96424865722656,64.22640228271484,64.30970001220703,65.79521179199219,65.8091049194336,67.04440307617188,67.47090911865234,69.34602355957031,69.72853088378906,71.7847900390625,72.93583679199219,73.54995727539062,73.57276916503906,74.1533432006836,75.41541290283203,94.58163452148438,
37,37,36,35,12,11,32,40,42,14,9,8,34,46,38,19,43,18,39,15,13,17,10,41,27,48,33,7,47,24,20,3,16,5,26,21,22,31,49,30,29,25,28,1,50,23,45,6,2,4,
0,23.263200759887695,54.86436080932617,59.599220275878906,68.17264556884766,71.62091064453125,71.7201919555664,73.22819519042969,74.59504699707031,75.16669464111328,75.41275787353516,75.58037567138672,75.61119842529297,75.82563018798828,77.20353698730469,77.79051971435547,78.0045166015625,78.67546081542969,79.21124267578125,79.43390655517578,80.00617218017578,81.44410705566406,81.46251678466797,81.79014587402344,82.46112823486328,83.11518096923828,83.97330474853516,84.2258071899414,85.13557434082031,85.27310180664062,85.37351989746094,86.56415557861328,86.78675842285156,87.05648040771484,87.31455993652344,87.62899017333984,88.31916809082031,88.44590759277344,88.78226470947266,89.02764892578125,90.01232147216797,90.12242889404297,90.44021606445312,90.46477508544922,90.75117492675781,91.58560180664062,92.80033874511719,93.83915710449219,95.7688217163086,98.30964660644531,
3,3,1,26,47,30,28,6,31,29,7,41,39,27,13,8,15,9,10,14,40,33,17,38,25,16,20,49,45,43,2,42,18,21,34,23,22,50,48,19,11,24,32,5,46,12,36,35,4,37,
0,8.848152160644531,23.043292999267578,33.7026252746582,34.204376220703125,34.623748779296875,37.06901550292969,38.13373565673828,39.478851318359375,40.0620002746582,42.602996826171875,43.46256637573242,43.49045181274414,46.264808654785156,48.01729965209961,48.23554992675781,49.188079833984375,49.7343635559082,50.58907699584961,50.82765579223633,50.83209228515625,52.237823486328125,52.3735466003418,52.81619644165039,52.91606521606445,53.311668395996094,53.86594772338867,54.10566329956055,55.7763786315918,56.377376556396484,56.711124420166016,57.1487922668457,57.348636627197266,57.6806526184082,58.80427169799805,59.08443832397461,60.355262756347656,60.77506637573242,61.67148208618164,63.76967239379883,63.95219039916992,66.05682373046875,67.5624008178711,68.33782958984375,68.38787078857422,71.12789154052734,72.52471923828125,73.873046875,79.6741943359375,91.58181762695312,
48,47,15,14,13,20,16,38,41,48,8,10,40,31,28,3,34,18,26,30,29,33,17,7,25,9,11,39,43,21,24,42,23,36,19,35,22,32,12,27,1,45,6,49,50,46,37,2,5,4,
0,14.075093269348145,15.737181663513184,19.485198974609375,19.973190307617188,25.60993003845215,26.59708595275879,27.07691192626953,27.46027946472168,27.520709991455078,28.874279022216797,29.77762794494629,31.097620010375977,31.146188735961914,32.661842346191406,33.105899810791016,33.779483795166016,34.39942169189453,35.329708099365234,35.841285705566406,36.84342956542969,38.28083038330078,38.713253021240234,40.44917297363281,40.886962890625,41.03509521484375,41.16407775878906,41.22650146484375,44.088470458984375,47.30044937133789,48.13333511352539,49.78632354736328,49.79023361206055,50.50929260253906,51.40487289428711,51.4064826965332,51.48134994506836,51.85972213745117,54.579864501953125,56.34596633911133,57.678863525390625,58.295265197753906,65.25637817382812,65.52538299560547,72.00135040283203,73.81818389892578,76.55731964111328,79.15166473388672,80.12004852294922,96.27991485595703,
19,19,42,43,35,18,36,10,40,17,26,33,31,13,49,20,30,28,14,21,7,3,5,50,29,47,1,39,22,15,38,41,9,8,45,16,34,48,25,27,24,6,23,11,32,12,37,2,46,4,
0,20.422744750976562,35.43462371826172,36.437042236328125,39.74943161010742,42.56428527832031,43.047332763671875,48.05099868774414,49.31118392944336,49.81686782836914,49.86276626586914,50.506168365478516,52.253177642822266,52.630210876464844,53.132083892822266,53.38901901245117,54.5255241394043,55.05984115600586,55.5886116027832,55.823631286621094,55.841033935546875,55.98406219482422,56.61179733276367,57.026466369628906,57.446380615234375,58.09628677368164,58.95216751098633,59.994720458984375,60.341007232666016,60.52014923095703,61.51727294921875,62.65785598754883,62.912811279296875,63.0517578125,66.1550064086914,66.8267593383789,67.36375427246094,67.79349517822266,69.14237976074219,69.40452575683594,70.66619110107422,71.50508880615234,73.62124633789062,74.32734680175781,75.31220245361328,76.1449203491211,79.41829681396484,79.56224822998047,80.12288665771484,87.6679916381836,
5,5,42,49,50,43,1,6,26,7,4,2,29,28,17,46,30,39,31,21,19,45,22,35,27,18,33,36,9,3,40,10,20,47,34,41,13,38,8,16,25,14,23,12,24,15,11,48,32,37,
0,6.992135524749756,38.87382888793945,39.336124420166016,45.03633499145508,47.57775115966797,48.891883850097656,49.7411994934082,52.83258056640625,52.91057586669922,54.02544021606445,57.21623992919922,58.94123077392578,60.29191589355469,60.46952819824219,60.94880294799805,61.148475646972656,62.71947479248047,63.67056655883789,64.09648132324219,64.36898040771484,65.15789031982422,65.79779052734375,66.13130187988281,67.13975524902344,68.15304565429688,68.1734619140625,68.30670166015625,68.91871643066406,69.7673568725586,71.55667114257812,71.72404479980469,72.14242553710938,72.17050170898438,74.82837677001953,75.3929672241211,75.84675598144531,76.98320770263672,77.58433532714844,78.45372772216797,78.59358215332031,79.64913177490234,79.82117462158203,80.22502136230469,82.14815521240234,82.41598510742188,82.85231018066406,83.97935485839844,86.4738998413086,90.32518005371094,
26,26,3,7,28,30,6,1,29,31,47,39,27,41,17,42,49,25,10,33,45,43,9,21,40,15,20,38,22,23,13,18,14,8,50,5,16,34,24,19,46,48,11,2,32,36,35,12,4,37,
0,14.849430084228516,23.688447952270508,25.090843200683594,26.199939727783203,27.047075271606445,27.108125686645508,28.084365844726562,28.760286331176758,30.004840850830078,31.371379852294922,36.01413345336914,38.6139030456543,39.46851348876953,40.08751678466797,40.66987228393555,41.01941680908203,43.02959442138672,43.21757125854492,43.5876350402832,43.997135162353516,44.244140625,44.456119537353516,44.79541778564453,45.105873107910156,45.584556579589844,45.66628646850586,47.51020050048828,48.161285400390625,48.46918487548828,49.69159698486328,50.13471603393555,50.207130432128906,50.483009338378906,51.37604522705078,51.7365608215332,52.612205505371094,52.71372604370117,55.80255126953125,56.76652526855469,57.52608108520508,58.295536041259766,62.31382369995117,63.06433868408203,66.50049591064453,66.91397857666016,67.23049926757812,67.88008880615234,72.33114624023438,91.29104614257812,
15,15,47,3,13,10,14,31,30,38,28,26,20,40,8,29,41,17,7,16,25,33,48,43,39,21,42,34,18,9,1,22,23,27,24,36,32,11,45,6,35,19,49,12,50,46,5,2,37,4,
0,20.158422470092773,25.434545516967773,26.05776596069336,26.987491607666016,27.316526412963867,27.900056838989258,30.480146408081055,31.745258331298828,32.60118865966797,33.12887954711914,33.6304817199707,33.85519790649414,33.98078155517578,35.83394241333008,37.28437805175781,38.780487060546875,41.74544143676758,42.0008430480957,42.468223571777344,43.391685485839844,43.41294860839844,43.47932815551758,43.80495071411133,44.32155227661133,45.91640090942383,46.351402282714844,46.83380889892578,47.594078063964844,48.297149658203125,49.00741195678711,50.072879791259766,51.97547912597656,52.09029006958008,53.50323486328125,54.669681549072266,54.952640533447266,54.95668411254883,55.82952880859375,56.16780471801758,56.21670150756836,57.013484954833984,60.344482421875,64.0687484741211,66.62443542480469,72.16594696044922,77.79645538330078,79.36683654785156,83.07373046875,93.65452575683594,
21,22,30,21,45,28,31,29,26,10,7,20,17,38,33,40,42,3,43,49,1,25,41,50,39,23,47,18,14,15,13,9,19,6,24,34,5,48,35,8,36,16,46,27,32,11,12,2,4,37,
0,14.336710929870605,14.626179695129395,15.143733024597168,16.091503143310547,17.031269073486328,17.8776912689209,20.6582088470459,25.89668846130371,26.83326530456543,26.870338439941406,34.151878356933594,34.34299087524414,34.92127990722656,36.47410583496094,36.600914001464844,36.786067962646484,38.98305130004883,40.09756088256836,41.94293975830078,41.962432861328125,42.186771392822266,42.70737838745117,44.04499435424805,45.096458435058594,46.27265167236328,46.3952522277832,46.59367370605469,47.11275863647461,47.51667404174805,50.16545104980469,50.27883529663086,50.931121826171875,53.11579895019531,53.96179962158203,54.59333419799805,55.687808990478516,55.73306655883789,60.99903869628906,61.66075134277344,61.799259185791016,62.87385177612305,64.89049530029297,65.70511627197266,66.80231475830078,68.00908660888672,71.84416198730469,72.25053405761719,85.23094177246094,91.1235580444336,
11,8,11,32,47,14,12,39,40,9,38,34,16,7,13,41,15,3,31,43,29,30,10,28,42,33,26,27,20,36,48,18,35,17,1,46,25,6,21,19,24,49,45,23,22,2,50,37,5,4,
0,13.969121932983398,21.54744529724121,28.866273880004883,31.010387420654297,31.458616256713867,31.870363235473633,32.40734100341797,33.1901969909668,34.442779541015625,34.47172927856445,34.58509063720703,37.76121139526367,38.918739318847656,39.09469985961914,39.70878982543945,42.033023834228516,42.9447021484375,43.96320724487305,44.440223693847656,45.65966796875,46.2933349609375,46.4804801940918,46.949337005615234,48.96519470214844,49.426639556884766,50.057132720947266,50.3193244934082,50.727542877197266,52.80531692504883,53.05851745605469,55.77981185913086,56.01226806640625,56.695682525634766,57.53013610839844,58.01303482055664,60.482200622558594,61.9791374206543,66.31455993652344,66.46488189697266,66.59249114990234,66.83642578125,67.02864074707031,68.23438262939453,68.7401351928711,71.3892593383789,75.19359588623047,75.30309295654297,79.45243072509766,83.91159057617188,
6,6,1,27,46,26,30,3,28,7,4,29,39,5,49,47,31,41,45,9,42,33,16,17,50,25,2,43,18,21,8,23,10,34,22,40,38,20,15,13,14,11,19,12,48,24,32,35,36,37,
0,5.003631591796875,45.787410736083984,45.98503494262695,47.292816162109375,47.3207893371582,47.741661071777344,48.86598587036133,49.399600982666016,49.512691497802734,49.88015365600586,50.315765380859375,51.30842208862305,53.118438720703125,55.611602783203125,56.22758483886719,57.95730209350586,58.719268798828125,60.823368072509766,60.89811325073242,62.66450500488281,65.34940338134766,65.563232421875,65.66297149658203,66.01299285888672,66.07830810546875,66.61048889160156,67.7373275756836,68.15127563476562,68.38067626953125,68.75326538085938,68.91273498535156,68.94507598876953,69.08282470703125,69.09495544433594,69.82777404785156,70.41116333007812,71.22259521484375,73.3858642578125,74.12109375,74.1803970336914,74.85464477539062,74.86793518066406,76.36244201660156,77.68146514892578,78.23052978515625,79.49609375,83.97393798828125,84.04722595214844,95.7032241821289,
9,39,9,7,40,30,38,31,3,29,28,41,26,33,8,14,47,10,42,32,17,45,1,15,12,21,34,43,20,22,11,27,6,46,13,49,18,25,16,48,24,36,19,23,50,35,2,5,4,37,
0,16.320030212402344,18.905794143676758,25.74944496154785,29.25094223022461,29.93688201904297,31.892244338989258,32.49490737915039,32.707740783691406,32.79192352294922,33.23497772216797,33.68808364868164,33.7417106628418,33.90330505371094,35.3309440612793,40.069984436035156,40.216468811035156,42.913238525390625,43.16863250732422,43.340946197509766,43.69748306274414,43.7008056640625,43.93377685546875,45.41856384277344,45.9058952331543,46.09926986694336,46.10074996948242,46.11699676513672,46.913124084472656,47.43037414550781,47.6462516784668,48.06320571899414,48.14045333862305,48.440032958984375,49.14183807373047,49.59223556518555,51.21644592285156,52.119903564453125,54.454620361328125,56.212947845458984,57.191062927246094,57.34382629394531,58.051883697509766,58.15135192871094,58.66649627685547,59.629844665527344,67.26885986328125,67.32099914550781,76.37334442138672,82.4233627319336,
30,30,28,29,31,7,45,3,26,42,39,1,47,38,10,6,43,22,40,21,33,41,9,49,8,20,17,14,13,16,18,50,15,25,46,34,5,27,19,11,48,23,2,32,12,24,35,36,4,37,
0,7.962844371795654,13.919833183288574,14.175461769104004,18.227567672729492,25.283405303955078,29.367509841918945,31.713876724243164,32.84416198730469,36.06159210205078,36.07646560668945,36.137351989746094,38.4705696105957,39.23408508300781,39.24726104736328,39.25489807128906,39.29127502441406,40.56574249267578,41.2286491394043,43.29896545410156,43.78969955444336,43.900978088378906,46.46586990356445,46.757144927978516,47.427276611328125,47.68587875366211,51.045230865478516,51.241310119628906,51.65182876586914,52.4373779296875,54.393497467041016,54.794403076171875,55.01119613647461,55.128665924072266,55.406436920166016,55.86809158325195,57.577693939208984,58.57994842529297,59.80689239501953,61.05620193481445,61.319923400878906,61.80998611450195,62.56311798095703,64.16011047363281,67.03874206542969,69.8908462524414,70.85995483398438,71.20106506347656,72.09196472167969,92.54918670654297,
39,39,7,9,30,29,3,28,31,6,41,26,1,27,33,8,47,42,40,43,38,46,10,45,49,34,14,12,11,17,13,20,15,21,16,32,22,18,25,50,5,19,2,48,23,4,24,36,35,37,
0,12.26712703704834,28.154701232910156,31.765905380249023,33.58138656616211,35.424007415771484,35.849937438964844,36.552799224853516,37.538578033447266,38.12914276123047,39.84790802001953,39.93069076538086,40.009544372558594,40.184024810791016,41.40384292602539,42.215049743652344,42.59407043457031,43.727718353271484,46.70414733886719,46.89403533935547,47.028907775878906,47.197776794433594,48.75900650024414,48.944950103759766,49.629364013671875,50.7691764831543,52.59927749633789,52.949954986572266,53.5615119934082,54.06245040893555,54.153690338134766,54.99734878540039,55.688297271728516,56.6701545715332,56.76033020019531,57.06365966796875,58.2259407043457,58.478511810302734,59.25257110595703,59.38658905029297,61.6600227355957,63.30421829223633,64.18846893310547,65.06550598144531,65.29058837890625,66.03886413574219,66.32676696777344,66.97046661376953,68.35077667236328,85.66328430175781,
18,19,43,42,18,26,10,3,30,31,40,28,33,20,47,17,13,29,14,7,35,36,21,15,38,39,1,49,41,22,9,8,50,16,45,27,25,34,48,6,5,24,23,11,32,12,46,2,37,4,
0,27.675704956054688,33.789634704589844,34.76471710205078,35.512840270996094,35.90243148803711,36.306053161621094,37.03239822387695,37.79077911376953,37.79334259033203,39.17536544799805,39.6377067565918,41.213409423828125,41.44100570678711,41.774742126464844,41.80947494506836,41.81831359863281,42.8317756652832,43.38279342651367,43.485382080078125,44.390220642089844,46.05828857421875,46.6773796081543,47.294071197509766,47.98569869995117,48.25385665893555,48.71586608886719,49.0272102355957,49.37814712524414,51.74892807006836,51.88541793823242,52.86783218383789,56.200496673583984,56.67692184448242,56.864139556884766,57.05781173706055,57.20391845703125,57.20401382446289,58.06267547607422,58.106536865234375,58.6648063659668,62.88930892944336,63.2495231628418,64.98931884765625,67.47978973388672,70.24046325683594,72.84490966796875,75.89534759521484,80.49575805664062,86.42117309570312,
33,33,7,31,28,26,40,39,29,30,41,9,17,10,38,20,18,47,21,42,43,3,14,22,19,13,15,45,34,1,8,49,25,35,48,36,16,11,23,50,12,24,6,32,27,46,5,2,4,37,
0,13.235301971435547,23.643299102783203,23.97902488708496,24.675596237182617,24.835933685302734,25.06136131286621,25.078174591064453,25.814537048339844,26.801477432250977,28.32903480529785,29.464797973632812,30.19771957397461,30.786231994628906,30.992753982543945,31.632328033447266,32.16978454589844,33.34432601928711,33.68959426879883,33.731388092041016,34.83054733276367,35.02845764160156,37.050350189208984,37.16497039794922,38.29201126098633,38.85945129394531,38.903297424316406,39.02851104736328,42.9315185546875,42.999961853027344,43.06190490722656,43.248329162597656,43.58103942871094,46.32877731323242,46.59423065185547,47.019813537597656,48.439998626708984,49.53873062133789,49.91968536376953,50.200435638427734,51.40003204345703,51.8585205078125,52.62045669555664,53.495933532714844,55.420650482177734,55.866607666015625,59.28630828857422,65.65816497802734,80.39588928222656,80.99418640136719,
16,47,16,8,3,13,31,30,15,28,14,29,26,41,39,27,43,7,38,40,9,20,34,11,42,10,6,1,48,33,18,17,32,25,49,12,19,21,46,36,35,2,23,22,45,24,50,5,4,37,
0,19.60171127319336,21.304718017578125,26.006467819213867,32.48806381225586,36.761253356933594,40.48649215698242,40.503814697265625,41.156585693359375,41.20258331298828,42.15537643432617,42.84578323364258,43.013328552246094,43.380210876464844,44.823116302490234,45.82304763793945,46.26422119140625,47.24333953857422,47.26089096069336,47.374664306640625,48.9698371887207,49.19804763793945,50.10560989379883,50.520870208740234,50.612586975097656,50.840396881103516,51.36508560180664,52.467464447021484,52.57625198364258,52.611820220947266,52.68294143676758,54.69831848144531,59.46086120605469,60.557132720947266,60.98067855834961,62.541805267333984,63.174415588378906,64.73107147216797,65.4465560913086,66.75467681884766,67.10790252685547,67.58782196044922,67.59103393554688,67.64421844482422,67.69749450683594,67.96576690673828,72.06668853759766,74.35910034179688,79.12686157226562,88.19654846191406,
