19,389,1,19.15903663635254,225.51266479492188,420.3172607421875,430.43585205078125,448.17236328125,448.81109619140625,449.8750915527344,454.73675537109375,457.551513671875,462.95770263671875,481.4956359863281,482.29827880859375,509.08819580078125,512.11083984375,521.472900390625,532.3555297851562,535.77587890625,539.3894653320312,542.0182495117188,542.1254272460938,542.3854370117188,542.4998779296875,547.8854370117188,552.1254272460938,563.8198852539062,573.3426513671875,576.8436889648438,577.3132934570312,581.6990966796875,583.4043579101562,592.0166015625,604.9314575195312,607.3050537109375,607.9225463867188,629.0497436523438,635.0452880859375,638.8433227539062,643.5700073242188,677.4030151367188,680.24267578125,683.5697021484375,711.4598388671875,715.6998291015625,770.0325317382812,794.577880859375,813.8638305664062,847.810546875,881.4786376953125,1079.4210205078125,
5,1021,1,18.40156364440918,415.0392761230469,525.1453857421875,576.9478759765625,587.0923461914062,606.1853637695312,607.1229248046875,623.1041870117188,631.4834594726562,657.1100463867188,664.3873901367188,679.0206298828125,680.6327514648438,681.482177734375,682.047119140625,693.4114379882812,695.7694702148438,696.4713134765625,700.0783081054688,728.917724609375,735.1173095703125,737.8031005859375,739.9039306640625,745.7179565429688,753.1343994140625,754.0939331054688,756.323974609375,767.296630859375,772.6324462890625,786.3056030273438,807.3562622070312,813.1632690429688,814.20263671875,838.1182250976562,842.0612182617188,849.9462280273438,878.6273803710938,896.8253784179688,900.9872436523438,902.489013671875,916.5452880859375,940.4406127929688,966.4393920898438,976.361328125,994.6361083984375,999.4159545898438,1005.94677734375,1097.4832763671875,1166.5682373046875,
26,387,1,28.52099609375,307.05743408203125,359.03204345703125,453.4560546875,484.2718505859375,512.7049560546875,516.98876953125,517.8347778320312,518.0648803710938,521.3468017578125,535.6815795898438,537.1826782226562,540.0191650390625,543.1016845703125,543.3833618164062,553.6212768554688,558.9119873046875,560.82568359375,572.054443359375,573.1177978515625,576.2689208984375,592.5574340820312,594.1513671875,595.5038452148438,601.1317138671875,612.036865234375,613.473388671875,615.4841918945312,631.3670654296875,631.8527221679688,641.7552490234375,642.1075439453125,643.004150390625,662.0308227539062,665.5359497070312,682.4298095703125,689.58251953125,690.501953125,696.9767456054688,708.6669311523438,713.1385498046875,729.49560546875,750.2792358398438,759.5205078125,789.2771606445312,797.4461669921875,821.6420288085938,842.0028076171875,861.3419189453125,
15,385,1,24.09911346435547,331.2140197753906,378.9859313964844,397.5350646972656,397.71258544921875,401.5690002441406,411.0285339355469,420.2891845703125,429.6768493652344,443.3538513183594,454.8160400390625,459.06768798828125,465.4065246582031,476.3055419921875,476.3863220214844,476.5825500488281,478.44732666015625,480.4369812011719,496.2027282714844,506.752685546875,507.7720031738281,510.3899230957031,522.30517578125,523.6651611328125,536.0563354492188,553.0109252929688,562.9520263671875,565.0178833007812,565.2938232421875,589.365966796875,599.5939331054688,600.19287109375,605.0838623046875,606.9519653320312,619.810302734375,620.4813842773438,646.2864990234375,657.2327270507812,668.6487426757812,669.8219604492188,693.4865112304688,702.1177368164062,735.7632446289062,755.3775634765625,759.982177734375,786.5098876953125,816.5067749023438,864.4546508789062,960.8173217773438,
21,437,1,35.29366683959961,120.10299682617188,320.8949890136719,398.3707580566406,419.0841979980469,424.7970886230469,460.09625244140625,478.12640380859375,481.1103515625,482.0602722167969,494.0775146484375,505.1836853027344,508.4130859375,510.8687744140625,511.2819519042969,522.7341918945312,524.6141967773438,530.4387817382812,540.226318359375,541.4188842773438,545.479736328125,551.5879516601562,570.3068237304688,572.764404296875,584.5988159179688,612.7078247070312,616.5965576171875,623.217041015625,634.9458618164062,652.5056762695312,656.67626953125,658.2250366210938,661.1007080078125,662.1987915039062,665.201171875,671.6131591796875,680.6976318359375,682.0523071289062,691.09619140625,703.2373046875,713.6234741210938,731.5159912109375,744.8344116210938,756.6583862304688,782.9137573242188,788.2368774414062,797.0745849609375,802.2095336914062,830.5176391601562,
11,384,1,25.47414207458496,299.25238037109375,327.22296142578125,362.79913330078125,384.2742004394531,402.81884765625,408.9532470703125,409.6457824707031,421.9305725097656,430.0167236328125,458.4812316894531,467.40423583984375,479.6998596191406,480.78936767578125,498.3043518066406,498.84161376953125,502.30322265625,508.379150390625,515.48388671875,518.343505859375,519.6504516601562,530.8229370117188,539.78173828125,542.9723510742188,544.5643920898438,554.7197875976562,554.8496704101562,555.458740234375,556.6425170898438,561.32080078125,570.5718994140625,582.07958984375,583.2481079101562,611.3052368164062,627.1813354492188,647.6862182617188,648.4187622070312,671.2307739257812,675.849365234375,678.2504272460938,691.3839721679688,712.6800537109375,713.2437744140625,748.90966796875,804.83837890625,830.2747192382812,869.8470458984375,884.1519775390625,1005.2611083984375,
6,1231,1,20.4543514251709,351.04168701171875,351.38238525390625,364.6281433105469,366.8239440917969,372.00091552734375,378.8592834472656,399.96246337890625,408.3677978515625,416.3422546386719,423.7882995605469,424.1728210449219,426.7282409667969,430.2338562011719,436.6819152832031,443.5188293457031,455.06329345703125,455.3136901855469,459.7974548339844,479.1849365234375,483.0380554199219,485.81988525390625,495.3985900878906,496.3123474121094,499.1455383300781,524.1849365234375,524.5113525390625,532.9285888671875,540.3073120117188,552.6498413085938,558.6538696289062,566.2324829101562,568.4774780273438,583.423095703125,586.922607421875,590.9476318359375,607.7684936523438,613.0230102539062,642.9743041992188,659.8237915039062,661.7957763671875,665.3576049804688,678.8858642578125,727.3662719726562,856.7913208007812,870.1387329101562,874.5662231445312,906.6328735351562,923.2755737304688,
9,417,1,22.985267639160156,218.0251922607422,366.9735107421875,463.968994140625,524.1122436523438,544.1135864257812,546.4613037109375,548.5010375976562,576.892333984375,582.2388916015625,585.9287719726562,595.9404296875,596.8713989257812,599.03759765625,612.63330078125,616.767333984375,617.3073120117188,623.5667724609375,625.9425048828125,635.4436645507812,638.248779296875,641.1881713867188,654.2373046875,661.0899658203125,663.5324096679688,668.6458740234375,672.6041870117188,673.2713623046875,680.8893432617188,681.4583129882812,681.854248046875,688.6051635742188,694.6964111328125,695.4553833007812,698.7322387695312,722.7396850585938,773.40087890625,793.4356689453125,805.551513671875,806.0006713867188,848.32568359375,864.8497314453125,872.3426513671875,874.6319580078125,904.864501953125,914.5950317382812,983.7098999023438,1089.16455078125,1092.0908203125,
30,403,1,12.83676815032959,256.76751708984375,287.6639404296875,335.3479309082031,424.0542297363281,471.053466796875,471.9281311035156,478.68896484375,481.0979919433594,489.1835021972656,495.6182556152344,519.5691528320312,524.5762939453125,527.6237182617188,527.8438110351562,528.5879516601562,529.5426025390625,533.0527954101562,542.676513671875,544.449951171875,548.183349609375,552.976318359375,555.4234008789062,556.1797485351562,565.7684936523438,566.8599243164062,568.1455688476562,570.9056396484375,578.3848266601562,580.3230590820312,580.6521606445312,595.2638549804688,604.3071899414062,608.2890014648438,610.1282348632812,617.9971313476562,643.2747802734375,653.3655395507812,658.9990844726562,664.0330200195312,672.5586547851562,703.9348754882812,706.2703857421875,731.0877685546875,768.7715454101562,777.122802734375,783.0140380859375,816.4368896484375,829.5841674804688,
39,419,1,20.057605743408203,213.77374267578125,339.4988708496094,472.8255920410156,477.15069580078125,488.7035827636719,488.84698486328125,495.2042236328125,505.7784118652344,516.2457275390625,523.5869750976562,528.969970703125,529.3170166015625,540.778076171875,542.4680786132812,546.6044921875,549.0165405273438,553.2034912109375,559.2211303710938,562.657958984375,572.2786254882812,584.6616821289062,590.8700561523438,591.2606811523438,593.067138671875,597.6674194335938,599.7750244140625,600.259033203125,601.331787109375,602.3831787109375,605.4077758789062,606.7960205078125,612.5836181640625,623.7178955078125,634.0758056640625,666.8876953125,683.9761962890625,693.3804321289062,698.124267578125,703.4625854492188,726.83642578125,775.0697631835938,795.1170654296875,865.4121704101562,868.4814453125,878.7788696289062,899.795654296875,999.5908813476562,999.8375854492188,
18,392,1,12.433490753173828,213.16848754882812,408.742919921875,441.57196044921875,457.5480651855469,480.49847412109375,486.29669189453125,493.8070983886719,497.1504821777344,501.9853515625,503.00830078125,509.6976318359375,509.8193359375,515.0778198242188,527.0232543945312,530.5234375,545.1415405273438,556.1707763671875,563.3909301757812,593.9028930664062,596.324462890625,596.7039184570312,600.9205322265625,615.5726318359375,617.9514770507812,618.636474609375,619.8445434570312,645.041748046875,645.63818359375,648.5457153320312,649.0706787109375,651.7863159179688,653.422607421875,661.6377563476562,663.1138305664062,666.30078125,673.6257934570312,702.1141357421875,744.480224609375,771.455078125,774.5364379882812,775.6802978515625,792.168212890625,799.6298828125,814.356689453125,859.5831298828125,889.77880859375,895.1774291992188,1136.968994140625,
33,420,1,16.426944732666016,448.2314453125,449.1665344238281,451.24298095703125,459.5906982421875,461.4349365234375,483.31976318359375,485.7469482421875,510.2260437011719,518.09765625,526.7371215820312,532.2220458984375,544.0955810546875,545.6174926757812,548.691650390625,554.0780639648438,557.6738891601562,558.335205078125,559.8260498046875,564.4528198242188,576.9207763671875,589.0315551757812,590.3555908203125,591.2201538085938,598.4284057617188,603.6680297851562,604.967041015625,608.3097534179688,613.9846801757812,614.643310546875,622.5706787109375,624.9043579101562,643.9273071289062,644.3712158203125,651.4796142578125,663.6185913085938,686.5542602539062,698.7042236328125,700.7688598632812,701.2366943359375,732.8707885742188,738.844482421875,782.4580688476562,796.4178466796875,814.7894897460938,817.39306640625,913.12646484375,973.69189453125,1048.0062255859375,
16,342,1,19.32537841796875,317.287353515625,350.8725891113281,353.0623474121094,361.9684753417969,373.17236328125,378.4541931152344,378.973876953125,386.5234375,387.7491760253906,395.78533935546875,403.0984191894531,406.6134033203125,407.12188720703125,419.4870300292969,429.994140625,433.1741027832031,447.3275146484375,453.2435607910156,466.9391174316406,470.2308349609375,474.2886657714844,480.8306579589844,482.0378723144531,492.0167541503906,492.1441345214844,493.5858154296875,503.82342529296875,506.53594970703125,506.5909118652344,507.08233642578125,528.7197265625,540.093017578125,551.509033203125,555.2654418945312,564.8278198242188,580.2843627929688,596.2130126953125,597.870849609375,599.8779907226562,620.1015625,627.2012939453125,711.1011352539062,719.0878295898438,728.5048217773438,836.6156005859375,837.9671020507812,856.2463989257812,890.4024658203125,
