0,141.2510528564453,143.0862274169922,165.51988220214844,168.5317840576172,176.5142822265625,177.975830078125,181.2473907470703,185.12518310546875,188.1820526123047,189.84242248535156,192.2396240234375,193.5029296875,195.32852172851562,195.4984588623047,196.73231506347656,197.20541381835938,198.9674530029297,207.1208038330078,213.90072631835938,214.90753173828125,218.89334106445312,220.7015380859375,225.56549072265625,225.84530639648438,225.9388427734375,226.75657653808594,227.52447509765625,229.82675170898438,229.9547882080078,231.10203552246094,231.7556610107422,231.99264526367188,233.5022430419922,235.2032470703125,235.90469360351562,238.5979766845703,245.5203857421875,246.90200805664062,248.50108337402344,249.88525390625,255.66343688964844,256.1514587402344,256.336181640625,256.44146728515625,257.39508056640625,263.9751281738281,266.2021484375,266.78399658203125,273.8992919921875,
23,23,25,34,11,49,24,39,9,26,12,50,18,5,2,27,41,15,3,1,7,43,4,35,33,19,10,48,37,28,42,47,30,29,17,16,14,6,46,38,32,21,8,13,31,20,40,45,36,22,
0,95.68611145019531,166.35232543945312,168.50942993164062,172.12864685058594,172.84268188476562,178.9922637939453,181.47862243652344,181.954833984375,183.2969512939453,189.2108154296875,201.28164672851562,201.81661987304688,201.9983367919922,207.3142547607422,210.1647186279297,210.42031860351562,215.92556762695312,218.6707763671875,222.79647827148438,222.86651611328125,225.60025024414062,226.7017822265625,229.08465576171875,229.52835083007812,230.61856079101562,232.7094268798828,233.76344299316406,237.11312866210938,237.70669555664062,238.33689880371094,238.80111694335938,240.30743408203125,240.50759887695312,243.3473358154297,244.3496856689453,244.5634765625,245.02944946289062,246.65719604492188,246.7637939453125,248.56504821777344,255.58102416992188,257.7207336425781,258.18084716796875,258.4465026855469,262.0699768066406,267.09942626953125,267.6452941894531,280.43829345703125,286.24615478515625,
41,41,18,49,11,46,16,34,3,26,39,9,50,23,48,33,4,47,2,25,12,30,28,43,29,37,1,24,5,17,27,32,31,6,19,42,13,7,20,15,21,14,10,38,8,22,36,35,45,40,
0,117.17708587646484,161.8592987060547,168.45301818847656,176.23703002929688,179.46726989746094,181.28614807128906,182.5938720703125,182.77798461914062,184.31674194335938,185.78091430664062,193.5974884033203,195.4075164794922,197.18711853027344,203.8313751220703,204.78379821777344,209.11080932617188,212.81893920898438,214.52752685546875,215.729248046875,218.26913452148438,223.1732177734375,225.89013671875,226.7513427734375,226.8284454345703,226.9949493408203,231.38320922851562,241.24720764160156,242.76022338867188,243.54360961914062,243.86839294433594,244.54689025878906,246.01600646972656,247.93182373046875,253.0009765625,255.29647827148438,255.80722045898438,255.97032165527344,260.9635314941406,269.8333435058594,270.36865234375,271.4490966796875,272.2845458984375,273.7127990722656,285.6570739746094,286.8565673828125,289.4449768066406,291.01434326171875,297.02142333984375,310.1109619140625,
1,1,24,25,7,23,6,27,39,4,37,46,12,11,33,2,3,9,47,49,30,19,5,50,26,21,43,31,41,34,8,48,29,14,32,35,18,40,28,17,10,16,38,20,42,15,22,45,36,13,
0,89.15084838867188,154.68247985839844,191.93728637695312,203.09014892578125,205.0802459716797,206.4613494873047,207.45440673828125,210.67161560058594,211.12518310546875,211.65696716308594,216.2420196533203,221.34283447265625,226.5126953125,228.38848876953125,230.98361206054688,235.77593994140625,236.2537384033203,237.42066955566406,237.68310546875,239.61984252929688,243.429443359375,244.19764709472656,246.64718627929688,247.259033203125,248.0918731689453,248.65499877929688,249.3601837158203,250.02645874023438,250.8778533935547,252.84329223632812,253.4730224609375,254.00128173828125,254.31695556640625,254.4558868408203,255.0917205810547,259.469482421875,259.86712646484375,261.2734680175781,262.8738708496094,266.0882568359375,267.27069091796875,268.3449401855469,268.926025390625,270.1314697265625,272.52880859375,275.1712951660156,279.8457336425781,279.9104919433594,280.7162170410156,
37,37,4,6,24,16,19,5,12,11,42,3,7,9,39,40,14,46,1,25,31,32,30,20,48,36,26,2,47,41,13,17,18,10,23,8,27,33,34,22,15,21,35,28,45,49,29,38,43,50,
0,83.47584533691406,161.6669158935547,166.4492950439453,178.52032470703125,198.49620056152344,204.60324096679688,218.61566162109375,221.63943481445312,222.1078643798828,222.2918243408203,222.95205688476562,227.4825439453125,227.730224609375,230.07785034179688,230.2765350341797,232.64097595214844,236.9562225341797,237.0730743408203,239.71914672851562,244.4006805419922,245.206787109375,247.85003662109375,247.90670776367188,249.54844665527344,250.31515502929688,251.1596221923828,253.85748291015625,253.92262268066406,256.3192138671875,256.9285888671875,257.4071044921875,258.9748229980469,260.11810302734375,261.0638732910156,268.8775939941406,269.52392578125,271.89556884765625,272.1981201171875,276.2159118652344,280.5016174316406,286.01025390625,288.26336669921875,288.4047546386719,289.2986755371094,291.6363220214844,293.0755310058594,293.55450439453125,299.3404846191406,313.30987548828125,
3,3,11,2,23,39,26,46,41,4,49,48,47,50,16,12,37,6,7,28,18,25,38,34,9,43,24,15,31,29,30,1,42,14,17,19,5,35,33,21,40,45,13,8,27,36,32,10,20,22,
0,112.26832580566406,165.15306091308594,166.3815155029297,168.77713012695312,173.0777587890625,173.71176147460938,174.09375,174.62423706054688,176.74281311035156,177.05833435058594,181.40074157714844,184.75755310058594,190.72154235839844,193.8959197998047,194.06814575195312,194.87416076660156,195.31500244140625,195.6046905517578,195.94776916503906,196.11483764648438,198.12371826171875,198.4398956298828,198.85003662109375,203.13125610351562,204.68252563476562,206.76161193847656,206.90602111816406,208.0159912109375,215.0254364013672,216.72640991210938,220.11312866210938,220.91062927246094,221.28546142578125,223.4576416015625,227.45242309570312,230.6348114013672,236.65103149414062,237.36236572265625,244.68508911132812,245.33108520507812,246.61077880859375,247.00672912597656,247.02597045898438,248.5685272216797,251.17633056640625,253.78536987304688,256.5107421875,262.64215087890625,267.03692626953125,
48,48,47,26,3,41,18,43,28,29,50,15,38,49,11,46,16,39,9,36,2,7,23,30,31,33,4,35,42,21,34,14,8,40,25,17,22,24,12,37,20,5,13,19,1,32,6,10,45,27,
0,102.51856231689453,166.3153533935547,168.69215393066406,173.73313903808594,179.47947692871094,180.41482543945312,183.1327362060547,185.9630889892578,189.05648803710938,191.32211303710938,191.44931030273438,193.91845703125,194.5271453857422,198.66407775878906,199.9373321533203,200.95823669433594,206.56932067871094,207.27886962890625,207.60977172851562,210.2588653564453,210.300048828125,214.5718231201172,214.86158752441406,216.5915985107422,219.5635223388672,223.1393280029297,225.16127014160156,229.9881134033203,230.4143524169922,231.35525512695312,231.88832092285156,232.59732055664062,235.99935913085938,237.92506408691406,238.32041931152344,244.29957580566406,244.74887084960938,246.3867645263672,247.43211364746094,247.6739501953125,251.80105590820312,251.97317504882812,258.73974609375,260.1501770019531,262.379150390625,264.5334167480469,283.7049560546875,292.6221618652344,298.82269287109375,
19,19,37,20,17,24,9,10,40,30,14,18,25,32,31,7,45,23,11,12,35,36,16,39,26,4,38,15,41,50,22,21,5,48,3,42,33,43,6,29,13,49,28,1,8,34,2,27,46,47,
0,114.41752624511719,192.4036865234375,194.60610961914062,196.38900756835938,197.90626525878906,208.8677215576172,208.89755249023438,218.4044647216797,221.976318359375,224.2463836669922,225.33233642578125,232.8108367919922,233.21192932128906,234.21080017089844,234.745361328125,242.41015625,246.38821411132812,250.3628387451172,251.90138244628906,251.97621154785156,252.04647827148438,255.4159698486328,255.86265563964844,256.810302734375,258.1881408691406,258.9173889160156,259.16546630859375,259.3160095214844,260.71807861328125,261.96331787109375,262.2518615722656,262.499755859375,264.54608154296875,265.760986328125,265.86517333984375,268.33551025390625,270.8169860839844,272.7132873535156,277.2389221191406,279.38311767578125,282.24920654296875,285.0199279785156,285.2789306640625,291.9586181640625,300.6937561035156,306.5799865722656,308.9667053222656,314.679443359375,316.5445556640625,
5,5,39,11,50,26,34,23,14,20,49,4,42,7,10,36,12,35,13,43,3,15,41,9,17,32,16,25,37,6,18,40,30,48,24,8,19,2,22,38,27,21,33,46,31,45,28,47,1,29,
0,117.97724151611328,189.11119079589844,198.53221130371094,201.36483764648438,211.90122985839844,212.109375,213.00003051757812,213.93109130859375,214.51832580566406,214.65472412109375,214.8931884765625,216.42420959472656,217.4607391357422,217.54702758789062,221.31800842285156,221.4884033203125,222.326904296875,225.18894958496094,227.03456115722656,229.4205322265625,229.67520141601562,230.6220703125,233.34793090820312,233.82183837890625,234.37339782714844,235.6029815673828,236.20437622070312,239.51486206054688,241.68069458007812,242.92359924316406,245.13221740722656,245.48033142089844,246.21800231933594,247.16395568847656,247.20059204101562,247.55308532714844,248.68724060058594,249.1197967529297,256.6953125,257.80419921875,260.9934997558594,261.530517578125,262.70458984375,262.83795166015625,266.32086181640625,274.7243957519531,282.3072814941406,284.20599365234375,285.4212646484375,
26,26,34,49,18,3,11,23,39,16,46,43,47,15,50,2,41,48,5,4,25,24,27,38,28,1,12,14,10,29,9,7,42,33,6,30,19,17,37,35,32,31,36,21,13,8,40,20,45,22,
0,97.51915740966797,135.658447265625,154.447265625,164.20660400390625,168.4747772216797,174.92218017578125,175.43331909179688,180.3623504638672,182.27113342285156,196.84446716308594,198.28041076660156,205.044921875,206.29116821289062,206.72364807128906,207.4060516357422,207.71119689941406,208.18930053710938,216.01258850097656,217.74525451660156,218.06922912597656,218.7854766845703,219.69638061523438,220.2914276123047,220.4335479736328,221.8762664794922,224.89553833007812,228.40428161621094,229.36984252929688,229.5675506591797,229.73963928222656,229.7693634033203,232.72183227539062,233.04071044921875,237.919677734375,240.57855224609375,241.46148681640625,243.82252502441406,245.96176147460938,247.8856201171875,249.46449279785156,254.7772674560547,256.5672302246094,260.59820556640625,260.7994384765625,265.0272216796875,267.0633239746094,272.2413635253906,274.61041259765625,276.416748046875,
15,15,35,38,14,7,9,11,50,48,36,21,31,40,30,28,39,43,12,13,22,42,17,29,49,25,20,8,24,23,47,33,41,26,32,37,19,5,16,34,2,10,45,18,4,1,46,3,6,27,
0,135.8461151123047,160.56680297851562,170.024658203125,170.3803253173828,176.3852996826172,179.38882446289062,190.33099365234375,197.30523681640625,202.70982360839844,206.26976013183594,208.3131866455078,209.63951110839844,209.74191284179688,210.07852172851562,211.10731506347656,212.51080322265625,213.84506225585938,216.12570190429688,219.20555114746094,220.13307189941406,220.35830688476562,220.68641662597656,221.98390197753906,222.50511169433594,222.5951385498047,228.5931854248047,229.28689575195312,231.42214965820312,233.36419677734375,236.1622314453125,236.22398376464844,241.10665893554688,244.1219482421875,244.3848876953125,246.30665588378906,249.1373748779297,249.650146484375,251.6453094482422,252.73382568359375,253.2437286376953,253.49713134765625,254.43472290039062,262.64556884765625,266.53753662109375,266.75921630859375,267.4963073730469,268.4983215332031,277.1174011230469,288.18951416015625,
21,21,22,30,13,31,43,29,45,33,14,28,32,38,50,10,7,42,48,36,20,35,49,11,39,17,40,12,9,1,15,41,34,19,5,25,26,37,18,16,3,2,24,8,23,47,46,6,4,27,
0,101.00727844238281,119.49910736083984,165.1234588623047,179.1515350341797,183.34779357910156,185.05418395996094,187.92080688476562,191.29330444335938,191.99298095703125,196.36009216308594,199.6637420654297,207.18118286132812,210.78054809570312,211.56329345703125,211.83615112304688,216.57847595214844,225.5852508544922,225.60496520996094,226.7964324951172,231.07992553710938,232.60086059570312,236.0066680908203,240.47528076171875,243.7305908203125,244.34031677246094,247.6405029296875,249.93109130859375,252.7004852294922,257.8990783691406,263.93609619140625,266.05291748046875,269.9554138183594,272.11968994140625,272.880859375,272.97991943359375,276.6265869140625,278.33563232421875,282.4578857421875,285.62542724609375,286.2724914550781,291.63995361328125,293.83795166015625,295.2311096191406,304.49932861328125,307.9547119140625,318.3602600097656,323.4035339355469,327.2646789550781,377.1501770019531,
11,11,39,41,49,47,26,2,23,3,18,34,48,28,9,16,33,50,7,46,25,29,24,31,43,4,38,1,42,12,37,15,30,5,14,32,6,21,8,13,20,19,35,27,10,17,36,40,45,22,
0,111.89069366455078,140.5182342529297,142.7396240234375,145.3275604248047,146.5298309326172,148.17738342285156,163.046630859375,165.97882080078125,167.94488525390625,170.82534790039062,171.28472900390625,172.3043975830078,178.1099395751953,179.0137939453125,180.9048614501953,182.29696655273438,183.08743286132812,183.44412231445312,183.46681213378906,184.578857421875,189.556884765625,191.31265258789062,196.26502990722656,197.3644561767578,198.59829711914062,198.81105041503906,201.09494018554688,201.11602783203125,201.39334106445312,204.3740997314453,205.39218139648438,213.3632049560547,216.9331512451172,219.48468017578125,221.43272399902344,225.43142700195312,227.15277099609375,228.6650390625,231.47190856933594,232.0469970703125,234.25401306152344,234.75100708007812,237.3670196533203,238.8123779296875,239.18141174316406,243.82337951660156,249.93209838867188,253.48133850097656,255.5811767578125,
6,6,4,37,27,24,16,46,5,3,12,23,2,26,11,9,47,25,7,19,34,39,1,17,15,40,8,42,14,20,41,18,48,36,49,50,35,10,43,32,38,31,13,30,28,33,22,29,21,45,
0,89.17709350585938,130.7343292236328,155.31398010253906,170.35975646972656,196.19322204589844,207.1035614013672,211.8238067626953,212.5399627685547,217.24160766601562,225.87844848632812,228.37440490722656,229.05418395996094,229.0756378173828,233.0813446044922,238.67124938964844,239.2595977783203,239.61749267578125,243.75216674804688,244.1027069091797,247.83685302734375,250.81863403320312,254.27978515625,263.48736572265625,268.4037780761719,269.62164306640625,270.7762145996094,271.6223449707031,277.81134033203125,278.67626953125,279.1309814453125,280.109130859375,284.4638366699219,284.8893127441406,285.6169738769531,289.2165832519531,298.42755126953125,299.494384765625,303.78826904296875,310.6722717285156,312.22088623046875,316.4779357910156,318.2186279296875,320.0880432128906,325.7225646972656,329.32421875,333.6191101074219,334.474853515625,341.5760803222656,346.6957702636719,
9,9,11,7,39,30,31,50,49,25,41,35,17,20,32,33,14,19,12,42,23,2,15,28,38,10,18,13,24,40,26,45,43,21,34,3,37,48,29,22,16,5,47,1,36,8,46,4,27,6,
0,112.3973159790039,146.60635375976562,177.4509735107422,178.4453887939453,181.61598205566406,189.49301147460938,192.61843872070312,193.18385314941406,196.90206909179688,196.97158813476562,199.6807403564453,199.73342895507812,200.9228515625,202.59263610839844,203.8101348876953,204.36654663085938,205.02890014648438,205.1328887939453,206.65443420410156,208.49429321289062,208.64895629882812,209.5589141845703,209.8993377685547,211.0113067626953,211.80784606933594,212.7244873046875,213.7149658203125,216.02801513671875,216.99478149414062,217.06143188476562,217.5772705078125,221.01612854003906,222.09230041503906,225.51812744140625,225.99708557128906,226.4046630859375,230.9457244873047,235.4647979736328,238.1841278076172,239.13882446289062,243.317138671875,250.434814453125,251.70057678222656,253.01101684570312,257.0780334472656,262.4599304199219,267.7049865722656,285.89111328125,296.3315734863281,
30,30,31,33,13,29,38,22,14,21,35,28,20,7,45,32,11,43,9,36,50,39,48,41,42,25,40,12,17,10,15,19,49,8,2,24,1,26,3,23,37,18,16,34,5,47,46,4,6,27,
0,101.1572265625,123.7084732055664,146.30239868164062,150.09291076660156,153.21127319335938,159.33334350585938,160.24624633789062,161.75579833984375,162.2952117919922,162.74642944335938,167.20237731933594,172.06454467773438,173.73533630371094,179.49124145507812,182.2150115966797,183.5208740234375,183.6530303955078,186.599365234375,189.7710418701172,192.29458618164062,192.7000274658203,192.7611846923828,196.36070251464844,196.6709747314453,199.46470642089844,207.18319702148438,207.96676635742188,208.32284545898438,213.46047973632812,217.5175018310547,228.01565551757812,228.2565460205078,235.75640869140625,235.78042602539062,237.331298828125,243.78184509277344,245.9281768798828,247.3214111328125,247.65097045898438,252.14349365234375,260.230712890625,267.48016357421875,268.7659606933594,269.7162780761719,275.45623779296875,285.4871520996094,290.9869079589844,303.6549987792969,362.34149169921875,
39,39,12,42,14,5,11,7,24,30,43,32,33,45,9,22,36,37,25,49,21,35,13,34,6,1,31,2,38,40,10,4,15,19,50,23,8,48,26,20,28,41,17,29,46,3,16,18,47,27,
0,135.24002075195312,162.55245971679688,173.65147399902344,174.27197265625,183.8267059326172,183.89857482910156,185.0473175048828,186.31582641601562,189.50514221191406,190.86553955078125,192.45755004882812,192.94329833984375,193.28546142578125,196.43089294433594,196.99781799316406,198.08338928222656,201.25473022460938,202.275390625,202.4029541015625,207.03802490234375,207.53216552734375,208.2237548828125,209.24691772460938,211.61770629882812,211.6390380859375,212.67543029785156,214.33094787597656,214.4835205078125,214.9824676513672,215.1648712158203,215.5665740966797,216.60354614257812,216.79351806640625,217.33399963378906,219.4938201904297,220.24270629882812,220.8846435546875,222.12454223632812,225.55592346191406,226.18312072753906,226.7960205078125,234.4450225830078,235.48312377929688,240.9011688232422,242.25802612304688,248.16151428222656,259.3547058105469,278.52532958984375,285.7394104003906,
18,18,49,26,34,41,3,50,11,48,9,16,23,39,28,33,2,46,29,47,43,17,25,27,19,4,15,24,7,12,31,5,30,1,10,37,36,14,38,32,35,21,8,42,22,13,20,45,6,40,
0,93.84125518798828,152.7740936279297,157.86244201660156,158.5183563232422,164.4233856201172,183.3476104736328,188.4392852783203,189.00405883789062,189.2790985107422,189.70394897460938,190.42210388183594,195.7853240966797,205.48348999023438,207.72723388671875,209.91741943359375,212.8462677001953,213.4698944091797,214.8572540283203,217.7522430419922,222.9134979248047,225.1972198486328,226.19859313964844,228.3374786376953,239.08236694335938,242.42831420898438,243.02330017089844,243.41065979003906,243.78131103515625,247.31222534179688,248.34083557128906,248.97743225097656,250.78443908691406,252.9305419921875,254.09805297851562,258.07354736328125,258.34613037109375,259.2713317871094,261.5230407714844,261.7541809082031,261.8724670410156,262.383056640625,269.0664367675781,276.2983093261719,276.3643798828125,277.3582763671875,286.7399597167969,295.286865234375,295.65899658203125,301.8193664550781,
33,33,13,30,43,32,31,14,48,38,42,7,35,39,25,45,36,9,28,40,20,11,22,24,29,49,41,21,17,8,37,1,3,12,50,15,26,18,46,10,2,34,19,23,5,16,4,6,47,27,
0,126.479736328125,168.58767700195312,180.01840209960938,189.68861389160156,190.16162109375,191.81895446777344,194.18296813964844,194.57049560546875,195.7847137451172,195.93536376953125,197.21246337890625,201.57888793945312,208.43260192871094,208.7369384765625,210.21975708007812,210.36642456054688,210.52243041992188,212.0542449951172,212.5042266845703,212.8473663330078,213.49864196777344,214.30853271484375,214.80340576171875,215.64601135253906,219.5775909423828,222.34104919433594,224.6149139404297,227.93685913085938,230.35784912109375,230.46475219726562,232.9536590576172,236.72129821777344,238.05953979492188,238.69778442382812,239.2990264892578,243.593017578125,247.42337036132812,247.59471130371094,248.43162536621094,249.40924072265625,249.52682495117188,249.7914581298828,252.49269104003906,252.56265258789062,261.13116455078125,273.40838623046875,273.7566833496094,277.0534973144531,354.6402282714844,
16,16,37,3,6,4,33,11,46,41,2,47,30,9,39,48,7,34,42,14,43,31,19,29,24,49,18,21,36,15,1,28,50,35,12,26,13,38,5,27,25,40,17,23,20,22,32,8,45,10,
0,120.81658935546875,189.29977416992188,212.90199279785156,214.6593475341797,216.58778381347656,217.2662811279297,219.5947723388672,222.65805053710938,226.24124145507812,226.36248779296875,229.42681884765625,231.6383056640625,232.6117401123047,232.9840087890625,236.50502014160156,239.98057556152344,241.17933654785156,243.0585174560547,244.4888916015625,245.24728393554688,246.25210571289062,246.34022521972656,248.98109436035156,249.28578186035156,250.5294952392578,251.16952514648438,255.55909729003906,255.6353759765625,256.322509765625,256.6072998046875,258.8867492675781,259.35931396484375,259.5377502441406,261.3468017578125,263.7902526855469,264.6872863769531,265.60260009765625,269.9849853515625,275.64190673828125,277.81146240234375,279.61859130859375,279.8080139160156,281.26068115234375,283.3712463378906,286.2208557128906,287.7783203125,324.59210205078125,326.2492370605469,332.3222961425781,
