48,796,0,122.3484878540039,151.64492797851562,155.68788146972656,157.63717651367188,161.79092407226562,166.67291259765625,191.4062957763672,192.82464599609375,198.5235595703125,198.5599365234375,199.6050262451172,202.7421417236328,215.28526306152344,218.50360107421875,232.35597229003906,232.67625427246094,234.10650634765625,239.12754821777344,239.86866760253906,246.20968627929688,248.7357635498047,249.69180297851562,251.9830780029297,252.3054656982422,252.3923797607422,255.1154022216797,268.1445617675781,268.4814758300781,274.30096435546875,274.751953125,275.2240295410156,284.3334655761719,295.73016357421875,301.2403564453125,305.6693420410156,316.8125305175781,317.54315185546875,327.88482666015625,344.49896240234375,353.7261657714844,359.19696044921875,396.576171875,401.2608947753906,409.084228515625,410.41436767578125,454.7058410644531,455.07708740234375,550.331298828125,642.302978515625,
19,157,1,118.81266784667969,179.9917755126953,205.23614501953125,226.50936889648438,228.23358154296875,231.00723266601562,242.88156127929688,247.48585510253906,247.94033813476562,248.49755859375,249.19598388671875,249.2176513671875,249.38282775878906,249.92132568359375,250.8631134033203,253.66722106933594,253.98861694335938,256.7379150390625,261.8112487792969,271.8463134765625,280.38909912109375,286.96661376953125,287.6252136230469,290.1434326171875,299.86322021484375,304.66412353515625,307.44561767578125,310.6591796875,312.505615234375,317.3214111328125,323.109619140625,323.5295104980469,332.513427734375,339.1555480957031,357.8536682128906,359.3503112792969,378.3890686035156,382.76824951171875,383.18035888671875,394.737548828125,399.33544921875,448.2476501464844,449.8625793457031,452.36236572265625,479.3278503417969,498.176025390625,500.4045104980469,555.3741455078125,738.2947998046875,
5,784,1,16.698387145996094,52.14699935913086,76.36620330810547,77.71332550048828,134.43704223632812,185.84652709960938,214.5373077392578,220.6420440673828,227.91043090820312,230.52792358398438,248.3492431640625,253.08294677734375,271.64404296875,285.47998046875,297.32293701171875,303.6767272949219,305.96856689453125,306.602783203125,329.42327880859375,336.99200439453125,340.4884948730469,351.86505126953125,352.29498291015625,353.1405334472656,365.0431823730469,372.0563049316406,375.4997863769531,376.68218994140625,388.8143615722656,390.0041198730469,395.54449462890625,400.6844787597656,400.9275207519531,412.2239990234375,449.6510314941406,457.40777587890625,460.69354248046875,460.7812194824219,484.55963134765625,490.65704345703125,509.9250793457031,513.2373046875,520.77001953125,534.4376220703125,547.9838256835938,557.5260620117188,593.3423461914062,602.0375366210938,652.8901977539062,
26,162,0,47.44014358520508,63.89125442504883,87.21007537841797,91.60315704345703,95.76354217529297,110.19843292236328,115.75723266601562,117.28047943115234,118.96727752685547,124.2488784790039,129.7536163330078,146.6313934326172,152.16966247558594,159.3897705078125,160.2407989501953,160.2490997314453,161.92825317382812,169.47760009765625,180.83311462402344,182.4318389892578,183.94825744628906,186.3197021484375,195.36033630371094,195.76512145996094,200.5546112060547,228.11561584472656,234.4717559814453,245.0382843017578,249.98097229003906,267.4582824707031,278.3033447265625,281.1721496582031,282.4345703125,282.4789123535156,283.5778503417969,286.55633544921875,298.9542541503906,301.1097106933594,301.6063232421875,302.7811584472656,304.0240478515625,308.9302062988281,324.323974609375,328.13580322265625,367.88543701171875,379.0743408203125,389.4356384277344,424.6476745605469,688.5198364257812,
15,172,0,85.18978118896484,105.38236236572266,111.95553588867188,120.21817016601562,125.1436767578125,140.73675537109375,157.8612518310547,158.6665496826172,161.560791015625,162.33580017089844,167.0403594970703,169.55714416503906,177.11880493164062,187.40403747558594,187.78530883789062,187.9564666748047,195.96266174316406,206.65147399902344,207.2594757080078,216.6069793701172,218.39564514160156,223.0367431640625,229.85311889648438,231.62457275390625,242.5915985107422,243.4870147705078,243.9332733154297,261.2982177734375,261.9963684082031,266.6878356933594,273.3887634277344,285.08697509765625,289.1112365722656,292.37677001953125,298.0340881347656,298.8360595703125,314.3305969238281,315.4635009765625,317.15313720703125,326.9018249511719,335.58282470703125,339.4163513183594,342.2398376464844,388.3871765136719,395.1764221191406,402.6015625,442.22821044921875,510.7394104003906,591.3790893554688,
21,191,0,66.36067199707031,82.61530303955078,87.12361145019531,104.30984497070312,108.894287109375,109.32798767089844,110.86157989501953,114.74037170410156,117.13268280029297,124.18612670898438,125.70893096923828,127.76412200927734,133.58822631835938,146.47222900390625,150.66358947753906,158.6442413330078,160.13629150390625,178.0309295654297,184.19036865234375,185.91592407226562,201.7830352783203,205.73843383789062,214.30458068847656,215.99502563476562,235.5506134033203,238.66419982910156,254.5565185546875,261.4734191894531,262.1247863769531,270.4292907714844,271.72393798828125,282.4806823730469,288.52227783203125,288.9327087402344,290.4442138671875,300.29998779296875,301.3586120605469,305.1913146972656,307.31585693359375,310.74969482421875,312.37750244140625,329.79632568359375,336.37969970703125,340.9340515136719,344.48114013671875,348.6596984863281,350.6744384765625,433.4544372558594,622.461669921875,
11,160,1,97.1552734375,150.6875,163.19700622558594,176.99169921875,186.23353576660156,197.06631469726562,216.63682556152344,217.77883911132812,221.7583465576172,234.0387725830078,234.1891326904297,234.21975708007812,237.17166137695312,237.2037353515625,246.5563507080078,247.5946044921875,247.63763427734375,248.5753936767578,251.23306274414062,252.5958251953125,259.4627380371094,265.20068359375,277.328369140625,279.8633117675781,286.47601318359375,291.3306579589844,298.0594787597656,300.99945068359375,303.9822082519531,304.6969299316406,308.01629638671875,310.62701416015625,330.0345458984375,339.0487976074219,339.16558837890625,342.9662780761719,351.667236328125,369.8184814453125,375.5647888183594,390.94500732421875,400.614501953125,403.9836730957031,406.8185119628906,421.0481262207031,435.23724365234375,441.5621337890625,507.6346740722656,544.1376953125,609.2463989257812,
6,988,1,11.547219276428223,58.58249282836914,65.63302612304688,70.23990631103516,194.15032958984375,210.31552124023438,210.49179077148438,210.63059997558594,217.7228240966797,225.8625030517578,240.28656005859375,250.6183319091797,266.3931579589844,295.3962097167969,299.989501953125,313.6003723144531,316.4189758300781,320.20733642578125,321.14532470703125,347.4385070800781,363.2738037109375,363.9112854003906,371.111083984375,373.81878662109375,377.3724060058594,381.13665771484375,387.871337890625,389.02520751953125,413.22723388671875,421.5182189941406,423.14892578125,423.6979064941406,446.105712890625,447.20257568359375,460.4615783691406,461.9424743652344,462.4410095214844,503.8357238769531,510.94110107421875,528.8292846679688,531.5704345703125,548.6995239257812,559.0714111328125,565.91796875,582.4490356445312,584.753662109375,594.4811401367188,630.5961303710938,710.6676025390625,
9,183,0,100.28136444091797,106.48751831054688,114.75037384033203,119.0266342163086,125.46782684326172,146.86277770996094,148.9411163330078,149.99151611328125,156.8328857421875,161.18740844726562,161.43695068359375,162.7554931640625,163.093017578125,174.97254943847656,175.64605712890625,181.20132446289062,185.403076171875,189.84669494628906,190.62374877929688,192.56663513183594,200.31393432617188,223.30160522460938,223.67062377929688,224.2256622314453,230.7169647216797,234.03488159179688,236.75115966796875,241.2935028076172,249.52682495117188,252.36004638671875,265.1197204589844,275.5028381347656,279.24737548828125,284.70587158203125,292.8992614746094,295.62408447265625,296.34661865234375,302.7325134277344,311.7484436035156,324.3602294921875,333.9191589355469,338.43719482421875,338.51312255859375,361.762939453125,362.5740661621094,367.0317077636719,388.10137939453125,442.6159973144531,556.3060302734375,
30,171,0,51.950706481933594,57.94772720336914,64.47618865966797,70.71955871582031,77.26929473876953,80.19017791748047,96.49598693847656,100.67382049560547,131.37648010253906,151.4468536376953,163.45346069335938,171.25177001953125,172.3404998779297,185.41004943847656,186.78268432617188,193.89353942871094,198.497802734375,206.72206115722656,215.33694458007812,217.6034698486328,222.70907592773438,230.56739807128906,231.29405212402344,238.74729919433594,243.59361267089844,255.85247802734375,256.6827697753906,257.3161926269531,257.6011047363281,269.2246398925781,282.9815673828125,283.5357666015625,296.5480041503906,308.6942138671875,360.2215881347656,363.6758117675781,369.32232666015625,370.3557434082031,378.5812072753906,384.10302734375,392.1495361328125,412.5833740234375,420.10760498046875,425.4256286621094,438.85784912109375,445.6930847167969,468.51812744140625,477.91644287109375,721.2392578125,
39,182,1,75.6378402709961,82.6164779663086,88.83934783935547,103.18191528320312,104.47037506103516,113.4699478149414,114.96915435791016,124.41629791259766,129.129150390625,147.86207580566406,149.65765380859375,161.0618438720703,162.0019989013672,185.88389587402344,186.7472686767578,193.03497314453125,194.3207244873047,205.74488830566406,206.86973571777344,208.2383575439453,224.37362670898438,229.8192138671875,236.6319122314453,239.94520568847656,242.2291717529297,242.54937744140625,254.0785675048828,258.7263488769531,271.1617126464844,273.8178405761719,281.5915832519531,291.3155212402344,294.9031982421875,306.8332214355469,317.4490661621094,329.3567810058594,345.0592041015625,345.3406066894531,351.82281494140625,358.6814880371094,359.78118896484375,372.86456298828125,374.5136413574219,378.73248291015625,397.10467529296875,436.7319641113281,445.3238525390625,466.67144775390625,629.454833984375,
18,149,1,129.39959716796875,193.82289123535156,196.208740234375,197.19189453125,202.1078643798828,215.6217498779297,224.4443359375,224.6361846923828,225.55027770996094,225.96572875976562,227.7908935546875,228.21641540527344,229.767578125,230.67652893066406,233.13677978515625,235.20394897460938,246.81600952148438,248.84872436523438,249.267578125,254.2512969970703,262.2535705566406,263.40911865234375,263.75970458984375,263.7628173828125,264.2784729003906,278.51324462890625,290.7125549316406,295.21380615234375,295.2611083984375,305.3912658691406,313.96246337890625,329.4806213378906,334.7478942871094,344.8160095214844,350.910888671875,351.0638427734375,354.16998291015625,354.8008117675781,363.60064697265625,384.7373046875,394.7668151855469,397.10333251953125,408.479248046875,410.8044128417969,424.5860290527344,437.0873107910156,445.6650390625,490.8661193847656,696.640869140625,
33,174,1,91.86163330078125,93.38645935058594,95.26786804199219,130.91001892089844,142.04698181152344,143.5325927734375,149.74130249023438,150.11705017089844,152.3126983642578,157.68350219726562,158.92250061035156,159.53982543945312,161.3087921142578,164.5893096923828,172.45602416992188,186.05003356933594,194.392333984375,204.50872802734375,212.43905639648438,213.9093475341797,216.91299438476562,219.1338348388672,221.50827026367188,236.0615997314453,240.64486694335938,244.81951904296875,250.32339477539062,255.54156494140625,271.539306640625,279.13470458984375,279.7135314941406,292.9742431640625,293.0674743652344,298.6474304199219,308.210693359375,314.7758483886719,319.3944396972656,321.29034423828125,326.4959411621094,332.360107421875,339.73284912109375,343.2236328125,355.7890930175781,361.29339599609375,365.32208251953125,372.4991760253906,398.8513488769531,440.5142517089844,649.4893188476562,
16,143,1,97.06025695800781,125.02911376953125,131.68026733398438,162.2390594482422,164.4391326904297,170.62826538085938,192.51953125,193.61415100097656,201.7733917236328,203.56365966796875,204.85369873046875,205.2440948486328,208.7465362548828,211.38844299316406,211.82640075683594,213.9097137451172,213.9827423095703,219.79864501953125,220.1951904296875,221.4597625732422,223.52549743652344,228.16644287109375,229.133544921875,236.34461975097656,248.7157440185547,259.8551025390625,284.7720031738281,287.5228271484375,291.0865173339844,294.4208068847656,305.9603576660156,309.2917785644531,309.4332275390625,311.28216552734375,313.7715759277344,314.49664306640625,317.7381286621094,329.1400451660156,329.3921813964844,330.9548034667969,340.96759033203125,342.4733581542969,383.3135070800781,383.53692626953125,403.4430236816406,427.3851318359375,477.28173828125,535.4296264648438,715.2879638671875,
