1627,523,0,16796.0,20092.0,21228.0,24964.0,25012.0,25264.0,25304.0,25422.0,25936.0,27216.0,27514.0,27628.0,29016.0,31112.0,31960.0,32212.0,33514.0,33942.0,34650.0,34684.0,34928.0,35808.0,36572.0,36706.0,37370.0,37864.0,37944.0,38324.0,38612.0,38942.0,39042.0,39090.0,39372.0,40446.0,40802.0,41398.0,41486.0,41636.0,41738.0,42038.0,42174.0,42270.0,42508.0,42914.0,42928.0,43116.0,43134.0,43570.0,43690.0,44164.0,
143,379,0,4870.0,7718.0,8072.0,9646.0,11408.0,11846.0,12362.0,12676.0,12872.0,13126.0,13166.0,13770.0,14388.0,14550.0,15272.0,15422.0,15508.0,15592.0,15678.0,15858.0,15972.0,16256.0,16454.0,18084.0,18572.0,18650.0,18802.0,18818.0,19342.0,19584.0,19640.0,19856.0,20092.0,20262.0,20744.0,20790.0,21162.0,21512.0,22064.0,22338.0,22968.0,22994.0,23136.0,23432.0,23502.0,23644.0,23766.0,23842.0,24710.0,25310.0,
663,380,0,4198.0,6906.0,7182.0,8428.0,8740.0,10592.0,11590.0,11966.0,16282.0,16322.0,16360.0,16450.0,16864.0,16966.0,18096.0,18232.0,18806.0,19444.0,19974.0,20228.0,20366.0,20972.0,21394.0,22190.0,22222.0,22378.0,22630.0,22658.0,22690.0,23174.0,23832.0,23908.0,24178.0,24240.0,24588.0,24722.0,25348.0,25666.0,25830.0,26140.0,26302.0,26408.0,27654.0,27684.0,27784.0,27820.0,27854.0,28014.0,28176.0,28282.0,
737,290,0,3314.0,3544.0,4368.0,7508.0,8058.0,8232.0,8330.0,8726.0,8972.0,9024.0,9094.0,9228.0,9568.0,9694.0,10726.0,10856.0,10960.0,11402.0,11770.0,11958.0,12062.0,12604.0,12778.0,13494.0,13612.0,13962.0,14326.0,14490.0,14688.0,14704.0,15248.0,15432.0,15528.0,15670.0,16246.0,16396.0,16506.0,16514.0,16754.0,16766.0,16826.0,16830.0,16924.0,16940.0,17176.0,17442.0,17688.0,18282.0,18338.0,18344.0,
1725,582,0,4268.0,5956.0,6932.0,7154.0,7266.0,7632.0,8770.0,9144.0,9180.0,9204.0,10252.0,10712.0,10888.0,11292.0,11980.0,12320.0,12334.0,12452.0,12660.0,13044.0,13122.0,13130.0,13440.0,13594.0,13662.0,13794.0,13888.0,13982.0,13996.0,14052.0,14062.0,14082.0,14184.0,14250.0,14500.0,14518.0,14584.0,14704.0,14946.0,15214.0,15322.0,16076.0,16084.0,16102.0,16428.0,16458.0,16670.0,16988.0,17004.0,17092.0,
1293,504,0,13902.0,15496.0,15954.0,16096.0,16192.0,17100.0,17764.0,19288.0,19688.0,20106.0,20162.0,21180.0,22094.0,22428.0,22920.0,24958.0,25280.0,25344.0,25538.0,25584.0,25644.0,26130.0,26292.0,26526.0,26768.0,27070.0,27338.0,27394.0,27900.0,28872.0,28980.0,29090.0,29844.0,30044.0,30248.0,31040.0,31696.0,31992.0,32186.0,32736.0,32844.0,32988.0,33190.0,33362.0,33614.0,33734.0,33914.0,33996.0,34302.0,34342.0,
1701,531,0,4182.0,7648.0,7678.0,7978.0,8100.0,8146.0,8368.0,8768.0,9648.0,10324.0,10550.0,11244.0,11278.0,11408.0,11444.0,11780.0,11802.0,12246.0,12290.0,12500.0,13098.0,13272.0,13596.0,13678.0,14066.0,14164.0,14406.0,14800.0,14882.0,15030.0,15088.0,15352.0,15428.0,15530.0,15872.0,16008.0,16094.0,16180.0,16330.0,16532.0,16602.0,16960.0,17032.0,17032.0,17142.0,17462.0,17502.0,17712.0,17878.0,18120.0,
1685,534,0,5914.0,6006.0,6316.0,7442.0,10152.0,10908.0,11716.0,11920.0,11930.0,12286.0,12456.0,12520.0,12686.0,12794.0,12904.0,13008.0,13090.0,13216.0,13450.0,13502.0,14260.0,14334.0,14460.0,14650.0,14720.0,14820.0,15016.0,15088.0,15104.0,15368.0,15444.0,15652.0,15720.0,16344.0,16534.0,16906.0,17104.0,17614.0,17746.0,17808.0,18146.0,18166.0,18268.0,18550.0,18684.0,18730.0,18740.0,18798.0,18904.0,18928.0,
1080,658,0,7842.0,8232.0,8366.0,9092.0,9428.0,9448.0,9996.0,10050.0,10122.0,10304.0,10776.0,11000.0,11028.0,11276.0,11730.0,12044.0,12084.0,12732.0,12842.0,13138.0,13196.0,13274.0,13386.0,14250.0,14428.0,14668.0,14808.0,14832.0,15206.0,15258.0,15348.0,15374.0,16010.0,16302.0,16344.0,16364.0,16412.0,16474.0,16716.0,16814.0,16876.0,16948.0,17398.0,17462.0,17952.0,18490.0,18594.0,18858.0,18916.0,19118.0,
1151,491,1,5878.0,6920.0,9564.0,10234.0,10464.0,10574.0,11516.0,12836.0,13060.0,13238.0,13982.0,14470.0,14668.0,15362.0,15364.0,15392.0,15528.0,15544.0,16238.0,17318.0,17336.0,17632.0,17914.0,18218.0,18482.0,18672.0,18740.0,19160.0,19286.0,19338.0,20778.0,20856.0,21082.0,21330.0,21426.0,21456.0,21758.0,21904.0,22146.0,22198.0,22242.0,22396.0,22632.0,22968.0,23054.0,23068.0,23300.0,23304.0,23344.0,23916.0,
473,283,0,3174.0,3584.0,3826.0,5384.0,5908.0,6034.0,6470.0,7050.0,7228.0,7304.0,7472.0,8342.0,8416.0,8650.0,8812.0,8828.0,8862.0,9050.0,9236.0,9984.0,10080.0,10302.0,10476.0,10634.0,10810.0,10890.0,11020.0,11900.0,11902.0,12076.0,12114.0,12138.0,12192.0,13630.0,13704.0,13736.0,13810.0,14016.0,14316.0,14380.0,14408.0,14510.0,14660.0,14662.0,14772.0,14802.0,14876.0,14932.0,15114.0,15264.0,
1563,477,0,4294.0,10362.0,11152.0,11846.0,12356.0,13644.0,14226.0,15460.0,15560.0,17860.0,18154.0,18188.0,19402.0,20852.0,21244.0,21664.0,23268.0,23608.0,23626.0,24108.0,24338.0,24646.0,25532.0,25962.0,26276.0,26484.0,26676.0,27038.0,27110.0,27182.0,27260.0,27278.0,27526.0,27838.0,28002.0,28146.0,28204.0,28670.0,28672.0,29084.0,29414.0,29442.0,30442.0,31046.0,31082.0,31334.0,31430.0,31620.0,31658.0,31784.0,
547,445,1,7160.0,7264.0,8920.0,9332.0,10316.0,11584.0,11702.0,12390.0,12618.0,13068.0,13216.0,14544.0,15014.0,15128.0,15282.0,15328.0,15422.0,15656.0,15850.0,15938.0,15958.0,16652.0,16742.0,16772.0,17052.0,17302.0,17402.0,17538.0,17814.0,17860.0,17882.0,18104.0,18202.0,18206.0,18300.0,18308.0,18358.0,18442.0,18760.0,18868.0,18952.0,19018.0,19028.0,19182.0,19608.0,19696.0,19722.0,19764.0,19872.0,19958.0,
1454,516,0,5974.0,10744.0,11038.0,12764.0,14448.0,15078.0,15516.0,15668.0,15838.0,16302.0,16550.0,16764.0,16916.0,17060.0,17096.0,17416.0,17840.0,19098.0,19288.0,19554.0,19692.0,19920.0,20284.0,20304.0,20394.0,21076.0,21756.0,21780.0,22138.0,22882.0,22896.0,23434.0,23678.0,23772.0,23926.0,23998.0,24348.0,24418.0,24884.0,25356.0,25540.0,25856.0,25860.0,26166.0,26526.0,26542.0,26552.0,26952.0,26964.0,27432.0,
765,259,1,16354.0,21446.0,31764.0,32898.0,38814.0,38832.0,40530.0,42820.0,44422.0,45378.0,49884.0,52486.0,53230.0,54608.0,54664.0,54796.0,56702.0,64040.0,68610.0,70492.0,70696.0,71090.0,75146.0,78296.0,78770.0,78914.0,81548.0,81604.0,82596.0,84314.0,84484.0,85258.0,87098.0,87240.0,90634.0,91298.0,91304.0,93086.0,93316.0,94258.0,94274.0,96522.0,96878.0,98510.0,98732.0,99748.0,100678.0,101610.0,103860.0,104618.0,
1579,511,0,39792.0,40596.0,44642.0,45320.0,50978.0,52174.0,52280.0,52698.0,53728.0,54088.0,54416.0,55800.0,57496.0,57548.0,57746.0,59540.0,59880.0,60380.0,60876.0,61194.0,63018.0,63304.0,63564.0,63850.0,65610.0,65666.0,66634.0,66726.0,69626.0,70092.0,71952.0,72546.0,72850.0,73776.0,75138.0,75928.0,77214.0,77956.0,78118.0,78228.0,78826.0,80424.0,80620.0,80682.0,80768.0,80792.0,80846.0,81012.0,83014.0,84124.0,
1148,615,0,4158.0,4636.0,4644.0,5602.0,7624.0,7940.0,8924.0,9044.0,9116.0,9502.0,9958.0,10194.0,10396.0,10444.0,10890.0,10976.0,11116.0,11146.0,11368.0,11540.0,11664.0,11776.0,12234.0,12390.0,12738.0,12866.0,13232.0,13834.0,13948.0,13994.0,14436.0,14640.0,15182.0,15518.0,15716.0,17344.0,17840.0,17908.0,18040.0,18306.0,18658.0,18696.0,18750.0,18890.0,19182.0,19190.0,19352.0,19424.0,19592.0,19668.0,
1375,514,1,29052.0,30344.0,37902.0,39500.0,43032.0,43432.0,46074.0,46454.0,47444.0,48666.0,49358.0,50014.0,50184.0,50570.0,51850.0,51948.0,52254.0,52716.0,52930.0,55256.0,56754.0,56958.0,56996.0,57438.0,58196.0,59070.0,59164.0,59498.0,60040.0,60912.0,63452.0,63510.0,64342.0,64606.0,65910.0,65916.0,66768.0,67334.0,68246.0,68276.0,68726.0,69208.0,69628.0,69638.0,70204.0,70450.0,70536.0,71148.0,71180.0,71224.0,
1303,499,0,7560.0,7890.0,10432.0,10754.0,10946.0,12052.0,13462.0,14316.0,16222.0,17250.0,20102.0,20122.0,20754.0,20894.0,22202.0,22228.0,22272.0,22396.0,22456.0,23220.0,23338.0,23406.0,23518.0,23894.0,24212.0,25386.0,27218.0,27588.0,27624.0,27692.0,27980.0,28230.0,28808.0,29036.0,29070.0,29194.0,29348.0,31026.0,31194.0,31296.0,31358.0,31360.0,31418.0,31490.0,31524.0,31916.0,33008.0,33142.0,33160.0,33418.0,
1355,516,0,11576.0,13172.0,15736.0,18372.0,18830.0,19198.0,19296.0,20328.0,20468.0,20758.0,20882.0,21236.0,21412.0,22754.0,22968.0,23690.0,23864.0,24664.0,24772.0,25510.0,25608.0,25734.0,27008.0,27060.0,27202.0,27700.0,27750.0,28232.0,28980.0,29962.0,30874.0,31214.0,31258.0,31400.0,31408.0,31762.0,32198.0,32496.0,32592.0,32952.0,33014.0,33100.0,33160.0,33358.0,33820.0,33820.0,33894.0,33912.0,33978.0,33992.0,
995,449,0,5392.0,5680.0,6006.0,6046.0,6052.0,6404.0,6404.0,6744.0,7094.0,7380.0,7524.0,7746.0,7922.0,7952.0,8096.0,8386.0,8468.0,8630.0,9220.0,9450.0,10144.0,10250.0,10544.0,10618.0,11440.0,11582.0,11852.0,11934.0,12194.0,12266.0,12498.0,13064.0,13202.0,13318.0,13350.0,13394.0,13394.0,13406.0,14494.0,14658.0,14702.0,14714.0,15040.0,15096.0,15128.0,15182.0,15428.0,15492.0,15944.0,16252.0,
642,381,1,13040.0,16276.0,24980.0,25536.0,47020.0,48086.0,49618.0,54516.0,56650.0,58736.0,60008.0,61244.0,61426.0,61526.0,62838.0,64098.0,64108.0,64590.0,64946.0,65338.0,66404.0,67900.0,68108.0,68312.0,69188.0,69412.0,70248.0,70304.0,70356.0,70676.0,70892.0,71034.0,71970.0,72616.0,73164.0,73482.0,73898.0,74112.0,74468.0,74904.0,75002.0,75586.0,76770.0,76776.0,77206.0,77770.0,78036.0,78456.0,78830.0,78862.0,
682,397,1,12170.0,25094.0,26296.0,27236.0,28304.0,28698.0,28912.0,29326.0,30128.0,31516.0,32078.0,33574.0,33590.0,34214.0,34382.0,35082.0,35150.0,35208.0,35522.0,36606.0,37482.0,37802.0,37846.0,37880.0,38796.0,39112.0,39506.0,40476.0,40790.0,41616.0,41864.0,41872.0,42938.0,43260.0,43286.0,44052.0,44866.0,44876.0,44892.0,45688.0,45838.0,45894.0,45974.0,46442.0,46678.0,46898.0,47066.0,47122.0,48206.0,48748.0,
1695,445,0,15128.0,15148.0,22788.0,26678.0,28838.0,30846.0,31686.0,32068.0,32486.0,33442.0,34982.0,36084.0,36166.0,36468.0,38240.0,38588.0,38948.0,39474.0,40228.0,40782.0,42234.0,43440.0,43684.0,45542.0,46166.0,46580.0,46906.0,48556.0,48588.0,49872.0,50174.0,50260.0,50678.0,50710.0,50918.0,51232.0,51444.0,51608.0,52554.0,52740.0,52744.0,52874.0,54716.0,54790.0,55112.0,56934.0,58018.0,58544.0,59464.0,59898.0,
1633,518,1,3400.0,7758.0,8688.0,11538.0,12716.0,12986.0,13174.0,13890.0,15250.0,15700.0,18644.0,19350.0,19398.0,20000.0,20244.0,20674.0,20794.0,21206.0,21460.0,21466.0,21916.0,22970.0,22990.0,24048.0,25112.0,25488.0,25538.0,25596.0,26840.0,26908.0,27228.0,28286.0,28572.0,28636.0,29068.0,29196.0,29408.0,29414.0,29436.0,29674.0,29678.0,30208.0,30334.0,30386.0,30470.0,30594.0,30656.0,32040.0,32662.0,32752.0,
502,390,1,4722.0,6204.0,7702.0,9366.0,9678.0,9790.0,11378.0,11560.0,11778.0,12074.0,12692.0,12724.0,12780.0,12794.0,12892.0,12950.0,13112.0,13304.0,13502.0,13832.0,13842.0,14254.0,14616.0,14834.0,15120.0,15342.0,15664.0,15712.0,15716.0,15750.0,15902.0,16846.0,17166.0,17252.0,17534.0,17542.0,17862.0,17934.0,17976.0,18082.0,18388.0,18470.0,18744.0,18750.0,19344.0,19416.0,19546.0,19784.0,19894.0,19928.0,
978,388,1,6838.0,23446.0,30394.0,35194.0,40602.0,45648.0,45914.0,47386.0,47956.0,50938.0,52306.0,52362.0,53958.0,54706.0,54750.0,56494.0,56820.0,57486.0,57896.0,57998.0,58162.0,58346.0,58708.0,59378.0,59630.0,59682.0,61456.0,61796.0,61912.0,62202.0,62800.0,65250.0,65678.0,66924.0,67330.0,68168.0,68604.0,68944.0,69550.0,69558.0,69658.0,69682.0,69946.0,70152.0,70458.0,71036.0,71080.0,71264.0,71506.0,72018.0,
1311,500,0,23976.0,24970.0,27978.0,40518.0,43164.0,44524.0,45460.0,46344.0,48352.0,48530.0,51542.0,53632.0,55350.0,55728.0,56504.0,56932.0,58606.0,58944.0,59812.0,60254.0,61844.0,62764.0,63436.0,65168.0,67158.0,69042.0,70774.0,72162.0,72620.0,72838.0,73604.0,74976.0,75812.0,76106.0,76686.0,76772.0,76816.0,77518.0,78094.0,78354.0,78554.0,78876.0,79378.0,79748.0,80630.0,80642.0,80644.0,81376.0,81962.0,82452.0,
551,442,0,4898.0,6628.0,7594.0,8888.0,9722.0,10010.0,10014.0,10470.0,10484.0,10494.0,10642.0,11014.0,11056.0,11480.0,12072.0,12102.0,12272.0,12372.0,12580.0,12814.0,12830.0,12858.0,13046.0,13226.0,13248.0,13402.0,13422.0,13460.0,13504.0,13614.0,13740.0,14230.0,14268.0,14624.0,14704.0,14866.0,14876.0,14914.0,15274.0,15336.0,15350.0,15388.0,15394.0,15798.0,15822.0,15920.0,16094.0,16148.0,16150.0,16250.0,
137,297,0,18426.0,19970.0,21496.0,24526.0,24886.0,27282.0,27630.0,28600.0,29328.0,29810.0,30520.0,31796.0,32292.0,32554.0,33034.0,33284.0,33544.0,33830.0,34408.0,34716.0,34870.0,35216.0,35288.0,35614.0,36462.0,36806.0,37012.0,37358.0,37676.0,37714.0,37776.0,38636.0,39200.0,39380.0,39642.0,40410.0,41180.0,41454.0,42324.0,42408.0,42662.0,42994.0,43072.0,43176.0,43268.0,43328.0,43612.0,44004.0,44160.0,44266.0,
724,262,1,11420.0,147928.0,148064.0,155452.0,172004.0,174354.0,184536.0,208104.0,210748.0,211076.0,211764.0,215796.0,217700.0,220036.0,221304.0,222602.0,224310.0,224820.0,224918.0,227430.0,234644.0,235364.0,236086.0,236184.0,236670.0,240316.0,241650.0,242088.0,242998.0,243418.0,243594.0,244952.0,248870.0,249934.0,250532.0,250834.0,254358.0,254618.0,255296.0,255528.0,255696.0,256998.0,258832.0,259122.0,262128.0,262674.0,262916.0,263244.0,264496.0,266094.0,
1449,495,1,11784.0,14134.0,15612.0,15812.0,16214.0,16926.0,17102.0,18328.0,18774.0,18844.0,19764.0,19944.0,21128.0,21556.0,21936.0,22572.0,22810.0,22962.0,23274.0,23280.0,23282.0,23532.0,24682.0,26106.0,26220.0,26464.0,26638.0,26640.0,27308.0,27816.0,28414.0,28488.0,29020.0,29086.0,29234.0,29430.0,30086.0,30792.0,31036.0,31350.0,31694.0,31932.0,32480.0,32720.0,32744.0,32972.0,33548.0,33788.0,33838.0,34204.0,
509,507,0,3112.0,3622.0,5236.0,5798.0,6078.0,6488.0,6632.0,6746.0,7324.0,7342.0,7888.0,7980.0,8026.0,8500.0,8626.0,8756.0,8896.0,8920.0,9142.0,9320.0,9344.0,9416.0,9790.0,10090.0,10124.0,10790.0,10848.0,10898.0,11070.0,11236.0,11408.0,11472.0,11474.0,11826.0,12304.0,12330.0,12470.0,12492.0,12548.0,13004.0,14008.0,14146.0,14156.0,14218.0,14340.0,14344.0,14350.0,14362.0,14378.0,14410.0,
1717,534,0,5174.0,5644.0,5668.0,6148.0,6726.0,8806.0,9144.0,9522.0,9630.0,10132.0,10142.0,10272.0,10438.0,10562.0,11194.0,11766.0,12688.0,12926.0,13006.0,13264.0,13648.0,13662.0,14208.0,14678.0,14992.0,15060.0,15116.0,15262.0,15510.0,15666.0,15912.0,15960.0,16024.0,16604.0,16628.0,16712.0,16796.0,16856.0,17082.0,17164.0,17300.0,17414.0,17516.0,17750.0,17786.0,17842.0,17922.0,17966.0,18238.0,18776.0,
508,491,1,1622.0,2644.0,5012.0,5116.0,5916.0,6512.0,6776.0,6824.0,6858.0,7758.0,7764.0,7826.0,7858.0,7870.0,8182.0,8560.0,8866.0,8970.0,9212.0,9408.0,9752.0,9774.0,9832.0,9956.0,9980.0,10228.0,10258.0,10364.0,10440.0,10650.0,10896.0,10944.0,11176.0,11178.0,11284.0,11444.0,11472.0,11580.0,11632.0,11888.0,11900.0,11928.0,12014.0,12038.0,12098.0,12108.0,12208.0,12268.0,12382.0,12438.0,
1030,469,0,4958.0,5802.0,6304.0,6816.0,7264.0,8820.0,9942.0,9986.0,10306.0,10316.0,11704.0,11826.0,12792.0,12936.0,13194.0,13206.0,13786.0,14266.0,14398.0,14406.0,14456.0,14648.0,14690.0,15276.0,15478.0,15580.0,15946.0,16064.0,16082.0,16118.0,16614.0,16674.0,16734.0,16888.0,16964.0,17076.0,17502.0,17538.0,18030.0,18158.0,18558.0,18704.0,19160.0,19336.0,19388.0,19520.0,19722.0,19740.0,19984.0,20134.0,
117,204,0,6402.0,7128.0,7166.0,7314.0,7340.0,7760.0,8100.0,8700.0,9456.0,9530.0,9758.0,9946.0,10640.0,10704.0,10800.0,10836.0,11478.0,12032.0,12062.0,12152.0,12260.0,12330.0,12334.0,12356.0,12502.0,13384.0,13636.0,13792.0,13898.0,13936.0,14218.0,14344.0,14412.0,14450.0,14506.0,14676.0,15154.0,15164.0,15178.0,15266.0,15918.0,15922.0,16110.0,16270.0,16506.0,16580.0,16852.0,16876.0,16890.0,16998.0,
1117,474,0,4744.0,5520.0,7520.0,7604.0,7796.0,9048.0,9718.0,10012.0,10228.0,10482.0,10738.0,11192.0,11436.0,12262.0,12376.0,12604.0,12996.0,13434.0,14130.0,14768.0,14908.0,15240.0,15388.0,15404.0,15614.0,15616.0,15616.0,15866.0,16098.0,16278.0,16748.0,16878.0,16990.0,17120.0,17412.0,17424.0,17454.0,17508.0,18108.0,18108.0,18148.0,18320.0,18586.0,18868.0,19260.0,19520.0,19652.0,20044.0,20092.0,20138.0,
985,416,0,2940.0,5612.0,6736.0,7028.0,7456.0,7580.0,8018.0,8350.0,9366.0,9900.0,10054.0,10222.0,10460.0,10718.0,10776.0,10864.0,10912.0,11416.0,11880.0,12122.0,12284.0,12872.0,12934.0,12964.0,12976.0,13148.0,13284.0,13342.0,13588.0,13618.0,13776.0,13988.0,14174.0,14266.0,14306.0,14492.0,14544.0,14742.0,14858.0,14890.0,14986.0,15042.0,15222.0,16580.0,16586.0,16628.0,16754.0,16846.0,16984.0,17036.0,
1437,557,0,7894.0,7934.0,10526.0,11446.0,13798.0,13934.0,14570.0,15374.0,15650.0,16426.0,17200.0,18006.0,18896.0,19458.0,19862.0,19870.0,20038.0,20320.0,21096.0,21102.0,21220.0,21286.0,21390.0,21718.0,22874.0,23414.0,23648.0,23726.0,24054.0,24304.0,24952.0,25250.0,26334.0,26688.0,26756.0,27034.0,27302.0,27326.0,27604.0,27720.0,27928.0,28020.0,28282.0,28752.0,29202.0,29484.0,29564.0,30122.0,30446.0,30950.0,
104,302,1,6808.0,6944.0,9082.0,9332.0,9650.0,9874.0,9906.0,10164.0,10288.0,10810.0,11280.0,12322.0,12358.0,12668.0,13094.0,13330.0,14054.0,14236.0,14250.0,14250.0,14382.0,14524.0,14570.0,14780.0,15540.0,15558.0,15784.0,16286.0,16378.0,16442.0,16674.0,16824.0,17012.0,17072.0,17132.0,17200.0,17326.0,17514.0,17656.0,17832.0,18106.0,18138.0,18228.0,18272.0,18374.0,18530.0,18752.0,18792.0,18930.0,19140.0,
181,739,1,4704.0,6054.0,7000.0,7688.0,8566.0,9666.0,9688.0,10540.0,10720.0,12280.0,12404.0,12818.0,12846.0,13048.0,13736.0,14362.0,14414.0,14546.0,14928.0,15032.0,15066.0,15174.0,15270.0,16212.0,16440.0,16774.0,16784.0,16904.0,16944.0,17514.0,17632.0,18142.0,18152.0,18416.0,18660.0,18810.0,18810.0,18908.0,19098.0,19414.0,19588.0,19612.0,19614.0,19652.0,19826.0,19858.0,20082.0,20268.0,20372.0,20552.0,
1280,482,0,18062.0,18786.0,21486.0,21804.0,21862.0,22644.0,22648.0,22830.0,28082.0,29300.0,29542.0,30070.0,30174.0,30370.0,31568.0,31694.0,32060.0,33774.0,34304.0,35076.0,37948.0,38010.0,38170.0,38836.0,39018.0,42112.0,42186.0,42248.0,42886.0,43806.0,44074.0,44824.0,45234.0,45278.0,45332.0,45642.0,46098.0,46482.0,47310.0,47334.0,47344.0,47562.0,47748.0,48410.0,49286.0,49476.0,50280.0,50404.0,50554.0,50950.0,
1686,537,1,3572.0,5826.0,5948.0,7666.0,7740.0,7838.0,8096.0,8410.0,8412.0,8620.0,8936.0,9002.0,10134.0,10204.0,10270.0,11244.0,11318.0,11756.0,11802.0,12272.0,12368.0,12716.0,12876.0,13038.0,13136.0,13394.0,13446.0,13662.0,13766.0,13928.0,13938.0,14154.0,14230.0,14282.0,14354.0,14520.0,14866.0,14994.0,15058.0,15176.0,15366.0,15410.0,15416.0,15750.0,15838.0,15954.0,16094.0,16322.0,16366.0,16384.0,
660,399,1,5986.0,9104.0,10088.0,10146.0,12002.0,12656.0,16626.0,17080.0,17122.0,18920.0,19164.0,19644.0,20024.0,20242.0,21414.0,21476.0,21752.0,23302.0,23734.0,23994.0,24282.0,24322.0,24362.0,24634.0,24712.0,24814.0,24868.0,25150.0,25188.0,25698.0,25746.0,25908.0,26108.0,26536.0,27224.0,27704.0,27712.0,27796.0,28508.0,28864.0,29040.0,29194.0,29430.0,29668.0,29804.0,30164.0,30212.0,30798.0,30994.0,31050.0,
146,344,0,6392.0,7128.0,7226.0,7320.0,9060.0,9076.0,9200.0,10350.0,10706.0,10820.0,11536.0,11914.0,12060.0,12146.0,12568.0,12584.0,12734.0,12772.0,12868.0,13174.0,13676.0,13738.0,13986.0,14066.0,14150.0,14216.0,14308.0,14314.0,14550.0,14558.0,14818.0,15032.0,15108.0,15234.0,15540.0,15634.0,15734.0,15794.0,15980.0,16018.0,16036.0,16072.0,16114.0,16398.0,16432.0,16546.0,16562.0,16568.0,16590.0,16654.0,
1393,487,0,11574.0,14944.0,15078.0,15398.0,18056.0,21480.0,21606.0,23958.0,24242.0,24486.0,25268.0,25858.0,27272.0,29178.0,29318.0,29984.0,30896.0,31088.0,31274.0,31832.0,32230.0,32302.0,33136.0,33350.0,33610.0,34020.0,34502.0,35042.0,35384.0,35388.0,35422.0,35914.0,36010.0,36070.0,36334.0,36520.0,36890.0,36968.0,37670.0,37986.0,38104.0,38212.0,38234.0,38450.0,38898.0,39060.0,39242.0,39318.0,40272.0,40344.0,
218,546,1,12822.0,22726.0,25114.0,25866.0,26002.0,26232.0,29532.0,29820.0,30210.0,30462.0,31200.0,31494.0,31656.0,32984.0,33190.0,33978.0,34280.0,34962.0,35190.0,35480.0,35508.0,36244.0,36254.0,36790.0,37420.0,37548.0,37584.0,38526.0,38544.0,39490.0,39888.0,39970.0,40034.0,41706.0,41938.0,41974.0,42066.0,42508.0,42866.0,43526.0,43980.0,44304.0,44416.0,44916.0,44918.0,45452.0,45470.0,45708.0,45964.0,45968.0,
288,172,1,8602.0,10904.0,11046.0,11058.0,12120.0,12980.0,13980.0,13994.0,14114.0,14522.0,15252.0,15308.0,16568.0,17220.0,17342.0,17496.0,17704.0,17716.0,17746.0,18124.0,18724.0,18864.0,18894.0,18952.0,18998.0,19040.0,20252.0,20316.0,20346.0,20692.0,20908.0,21206.0,22066.0,22138.0,22290.0,22408.0,22428.0,22630.0,23316.0,23480.0,23886.0,23948.0,24244.0,24426.0,24956.0,25292.0,25868.0,25952.0,26200.0,26442.0,
1596,481,1,9404.0,14628.0,15362.0,16820.0,17492.0,17546.0,20006.0,21528.0,23374.0,23574.0,23736.0,23776.0,23988.0,24380.0,24542.0,24714.0,25230.0,25360.0,25784.0,27016.0,27098.0,28056.0,28172.0,28254.0,28978.0,29484.0,29628.0,30034.0,30058.0,30124.0,30270.0,30320.0,30374.0,30900.0,31062.0,31074.0,31328.0,31626.0,32284.0,32382.0,32548.0,33508.0,34486.0,34622.0,34640.0,34712.0,34714.0,34830.0,34892.0,34912.0,
1389,486,0,26172.0,29980.0,30620.0,32930.0,33604.0,37078.0,37846.0,38804.0,40104.0,46902.0,50614.0,51356.0,53308.0,54672.0,56140.0,56244.0,57814.0,58348.0,63302.0,63426.0,64818.0,66052.0,66806.0,67922.0,69438.0,70382.0,70708.0,72404.0,72860.0,76832.0,78998.0,79596.0,81014.0,81410.0,81732.0,82376.0,84492.0,87040.0,87644.0,88162.0,88172.0,89256.0,89756.0,90340.0,93108.0,96160.0,96574.0,96590.0,97042.0,97230.0,
568,375,0,5238.0,5704.0,8514.0,8768.0,9934.0,10124.0,10214.0,10526.0,10816.0,10942.0,10996.0,11054.0,11284.0,11750.0,11982.0,12310.0,12554.0,12786.0,12806.0,13216.0,13364.0,13370.0,13440.0,13544.0,13576.0,13608.0,13880.0,13934.0,13982.0,13990.0,14142.0,14154.0,14320.0,14364.0,14460.0,14582.0,14648.0,14654.0,14698.0,14700.0,14784.0,14836.0,14846.0,14974.0,14984.0,15096.0,15192.0,15224.0,15430.0,15858.0,
588,432,0,8458.0,10214.0,13076.0,15358.0,15530.0,17118.0,17674.0,17946.0,18286.0,18288.0,18420.0,18572.0,19266.0,19388.0,19420.0,19440.0,19548.0,20240.0,20290.0,20400.0,20788.0,21464.0,21668.0,21752.0,22068.0,22100.0,22324.0,22934.0,22992.0,23044.0,23154.0,23268.0,23380.0,23576.0,24074.0,24422.0,24546.0,24664.0,25040.0,25114.0,25758.0,26018.0,26276.0,26440.0,26474.0,26510.0,26578.0,26808.0,26888.0,27060.0,
1469,585,0,5112.0,5572.0,7014.0,7042.0,8484.0,10870.0,11022.0,11180.0,11370.0,11770.0,12202.0,12440.0,12558.0,12650.0,12900.0,13052.0,13190.0,13512.0,13544.0,13626.0,13864.0,13922.0,14952.0,14962.0,15652.0,15702.0,16266.0,16286.0,16388.0,16462.0,16842.0,16974.0,17274.0,17310.0,17730.0,18096.0,19138.0,19530.0,20118.0,20302.0,20322.0,20364.0,21688.0,21716.0,22008.0,22114.0,22336.0,22358.0,22562.0,22716.0,
