0,9.919339179992676,27.64894676208496,29.858848571777344,33.532649993896484,35.43344497680664,36.04771423339844,37.28657150268555,37.8555793762207,39.10214614868164,39.32997512817383,40.09193420410156,40.140846252441406,41.58415985107422,42.08480453491211,42.44271469116211,42.7039909362793,43.1220588684082,43.30512619018555,43.473995208740234,43.65226364135742,45.36600875854492,45.483497619628906,45.84206771850586,46.12755584716797,46.5838508605957,46.653018951416016,48.681217193603516,48.90815734863281,50.10710906982422,50.22798156738281,52.214637756347656,52.456817626953125,53.11376190185547,54.28438949584961,54.94914245605469,56.02981185913086,57.03992462158203,57.75105667114258,62.412479400634766,63.770721435546875,65.64366149902344,66.13157653808594,67.3216552734375,69.29003143310547,72.36946868896484,72.83279418945312,72.99707794189453,82.38223266601562,84.6953353881836,
23,25,23,24,26,20,34,41,15,21,17,48,33,28,22,10,18,45,29,14,38,47,7,31,9,30,39,3,11,40,13,27,12,16,1,19,8,32,6,49,50,42,43,35,36,46,5,37,2,4,
0,7.834615707397461,9.236186981201172,23.967296600341797,29.991262435913086,33.899505615234375,34.17085266113281,35.73848342895508,36.02927017211914,36.15486526489258,37.077247619628906,40.30915069580078,41.28436279296875,43.43352127075195,43.83815383911133,44.236907958984375,45.90394973754883,46.298458099365234,46.429054260253906,46.4849853515625,46.80205535888672,47.3562126159668,48.404701232910156,50.82335662841797,51.88515090942383,51.924076080322266,52.40092849731445,52.69721221923828,52.94651412963867,53.137264251708984,53.9771842956543,56.999637603759766,58.319454193115234,61.72077178955078,62.4268684387207,63.39529037475586,63.53833770751953,65.01253509521484,65.708740234375,66.5262680053711,68.2320327758789,70.00636291503906,70.53060913085938,71.3667221069336,73.15013885498047,73.51184844970703,81.68067932128906,86.149658203125,86.6674575805664,97.52027130126953,
41,41,28,25,26,23,39,9,29,33,20,21,10,15,45,3,30,31,47,24,18,7,17,34,22,38,14,48,13,40,27,1,11,6,16,8,19,12,49,42,50,32,43,46,36,35,5,2,37,4,
0,13.428853988647461,26.853988647460938,27.663429260253906,28.50714111328125,31.98619270324707,32.732421875,33.192195892333984,33.32538986206055,34.2826042175293,34.87879943847656,34.95071792602539,35.831687927246094,36.24949264526367,36.30501937866211,36.607479095458984,36.65317916870117,37.18345260620117,37.557186126708984,38.09207534790039,38.279476165771484,38.367469787597656,38.632564544677734,40.4375114440918,41.14186477661133,41.70516586303711,42.7594108581543,43.38480758666992,47.754554748535156,48.53387451171875,49.94205856323242,51.02333450317383,52.35466384887695,53.158748626708984,53.68284225463867,54.23728942871094,56.54518127441406,57.26581573486328,58.22557830810547,61.027244567871094,61.125545501708984,61.27756118774414,64.91685485839844,67.39525604248047,69.05014038085938,70.33275604248047,74.9377212524414,82.81974792480469,85.59881591796875,91.52003479003906,
1,1,26,3,7,28,29,30,31,49,39,45,6,5,10,2,42,50,47,33,21,43,41,22,20,27,17,13,34,14,38,9,40,25,18,15,23,19,8,24,46,11,12,4,16,32,35,48,36,37,
0,9.110496520996094,36.42012405395508,36.43968963623047,41.06526184082031,41.072357177734375,43.11045837402344,43.25233840942383,46.91468048095703,47.881256103515625,47.95087432861328,48.03404235839844,48.20057678222656,48.305084228515625,50.08423614501953,50.45442199707031,50.690006256103516,50.76436233520508,53.413330078125,54.57520294189453,54.59232711791992,54.75398635864258,54.86390686035156,56.118064880371094,57.27497482299805,57.30015182495117,57.86729049682617,57.95798110961914,57.995994567871094,59.64116287231445,59.66166305541992,59.72127151489258,60.084190368652344,61.00679016113281,62.068965911865234,63.63643264770508,64.51612854003906,65.59182739257812,66.4112319946289,66.95846557617188,69.510009765625,70.38424682617188,71.05397033691406,72.33455657958984,72.47265625,73.08988189697266,73.44825744628906,74.0506362915039,75.04911804199219,95.1324234008789,
37,37,12,35,36,11,34,32,48,14,13,9,20,33,15,18,46,38,25,19,10,23,40,24,39,8,17,43,41,21,42,29,5,47,22,26,7,16,27,31,28,45,49,3,50,30,1,6,2,4,
0,12.114683151245117,69.05989074707031,69.99739837646484,70.68424224853516,71.72610473632812,75.60734558105469,78.3117904663086,79.44587707519531,80.74633026123047,81.02288818359375,81.13870239257812,81.64640808105469,81.67149353027344,82.42414855957031,82.57335662841797,82.88833618164062,83.53189849853516,83.53445434570312,83.8762435913086,84.03616333007812,84.48858642578125,84.56273651123047,84.79454040527344,84.88089752197266,84.93231201171875,85.02298736572266,85.79666900634766,86.26354217529297,87.46961975097656,88.77978515625,89.85638427734375,90.07099151611328,90.14875793457031,90.44269561767578,90.85076904296875,90.86693572998047,91.04826354980469,91.27816772460938,91.75434112548828,91.83358764648438,91.85050201416016,92.49514770507812,93.24417877197266,93.63755798339844,93.98130798339844,94.49776458740234,95.49549865722656,96.04263305664062,100.0,
3,3,1,28,26,30,31,29,47,10,41,13,7,33,15,14,39,38,40,20,17,9,21,45,18,8,25,22,6,49,16,27,42,34,23,50,2,48,24,43,19,11,32,46,12,5,36,35,4,37,
0,7.814046859741211,30.218647003173828,30.410192489624023,33.02682113647461,33.655948638916016,33.869991302490234,35.65242004394531,36.2164306640625,42.114837646484375,42.11607360839844,42.120933532714844,43.151039123535156,44.70546340942383,45.44084930419922,46.16913986206055,46.410255432128906,46.85725784301758,47.404361724853516,47.44770431518555,47.859073638916016,49.03093719482422,49.21961975097656,49.38686752319336,50.75551223754883,50.92987060546875,51.22212219238281,51.485755920410156,51.724639892578125,53.95005416870117,54.32156753540039,54.6604118347168,55.62894821166992,56.428253173828125,56.57100296020508,58.373573303222656,58.63365936279297,58.71599578857422,59.15793991088867,61.255760192871094,61.71600341796875,66.13509368896484,67.08995819091797,69.30193328857422,71.99687194824219,72.23025512695312,72.44000244140625,73.88134002685547,85.18522644042969,93.3894271850586,
48,48,20,15,14,41,13,38,34,25,33,47,23,11,9,18,8,10,40,16,29,28,26,17,21,31,24,7,12,39,3,22,30,32,35,45,36,19,43,42,1,27,49,37,6,50,46,5,2,4,
0,16.038610458374023,21.047588348388672,22.082447052001953,28.12630844116211,30.27440071105957,30.278230667114258,33.05705642700195,33.50253677368164,34.158355712890625,34.387779235839844,34.96806335449219,38.110233306884766,39.50094223022461,40.28059387207031,40.3326530456543,41.85566329956055,42.9998664855957,43.20005416870117,43.613304138183594,43.975860595703125,44.17041015625,44.56342315673828,45.78749084472656,46.29543685913086,46.8741340637207,47.61544418334961,49.80942916870117,50.131351470947266,50.678131103515625,51.59486770629883,51.650333404541016,53.71302795410156,57.36701202392578,59.34141540527344,59.934234619140625,60.264347076416016,61.09019088745117,62.47784423828125,63.5816650390625,68.35401916503906,69.98675537109375,74.29134368896484,75.1768569946289,75.68807983398438,76.35633850097656,77.7436294555664,85.21247100830078,85.950927734375,97.87413787841797,
19,19,18,33,10,43,35,40,42,17,31,21,36,26,28,22,29,50,20,30,49,7,13,45,38,14,41,15,39,47,1,5,3,25,34,9,24,23,16,8,48,6,11,32,27,46,12,2,37,4,
0,12.372661590576172,31.41988182067871,38.745086669921875,43.95805740356445,44.21869659423828,46.218502044677734,46.34590148925781,47.11481475830078,47.906436920166016,48.333553314208984,48.577449798583984,49.216651916503906,49.35841369628906,49.47938537597656,50.522701263427734,50.67707824707031,51.38053512573242,51.39055633544922,51.68425369262695,52.06610107421875,53.24132537841797,54.36599349975586,54.69330596923828,56.57370376586914,57.61448287963867,59.250701904296875,59.29527282714844,60.205039978027344,60.923675537109375,60.9324951171875,61.24271774291992,61.590824127197266,62.15919876098633,62.2534294128418,63.12226486206055,63.41432571411133,66.24356079101562,67.55094909667969,67.74824523925781,68.06256866455078,73.71976470947266,74.15583038330078,74.4941635131836,74.59840393066406,75.15760040283203,75.7442626953125,79.79573059082031,86.96467590332031,88.49420928955078,
5,5,42,43,49,50,2,1,4,7,6,21,26,29,22,35,33,28,36,17,30,31,46,19,45,39,20,40,13,10,18,34,38,3,9,27,47,41,8,12,14,25,11,15,48,16,23,24,32,37,
0,13.678369522094727,47.31027603149414,49.09207534790039,49.140892028808594,49.68666076660156,53.450740814208984,55.06058883666992,57.82892608642578,60.86362075805664,62.39677810668945,65.29241180419922,65.34295654296875,65.6426773071289,66.72549438476562,66.73657989501953,67.32112121582031,67.54078674316406,68.43133544921875,68.7091064453125,69.06207275390625,70.07938385009766,70.0877914428711,70.89402770996094,71.25791931152344,71.59941864013672,72.00334167480469,74.05764770507812,74.08145141601562,74.20927429199219,74.50227355957031,75.38809204101562,76.97465515136719,77.90141296386719,78.55227661132812,79.50111389160156,80.64329528808594,81.72444915771484,82.55281829833984,82.80889892578125,82.92063903808594,84.82779693603516,85.21098327636719,85.36287689208984,86.74189758300781,86.78197479248047,86.9516830444336,87.42723846435547,88.38394165039062,89.01699829101562,
26,26,28,7,29,17,21,31,30,20,10,33,25,22,45,41,23,39,47,15,3,38,18,34,40,1,24,42,9,14,13,49,43,50,6,48,27,19,8,16,11,5,35,12,36,32,46,2,4,37,
0,8.681672096252441,19.71051597595215,23.574373245239258,23.99449920654297,25.378150939941406,25.894245147705078,26.83831024169922,27.4595947265625,27.471752166748047,27.793779373168945,29.90654182434082,30.14653778076172,30.860788345336914,30.862131118774414,31.051464080810547,34.67569351196289,35.29411697387695,36.418235778808594,37.10691833496094,37.14990234375,37.29598617553711,37.84514617919922,37.94512176513672,39.2869873046875,39.44954299926758,39.482757568359375,40.07351303100586,40.32059097290039,41.55088806152344,42.380191802978516,42.78544616699219,44.324180603027344,45.60010528564453,47.847999572753906,48.603721618652344,50.47618865966797,50.561798095703125,53.594322204589844,55.45580291748047,56.62119674682617,56.69748306274414,60.34782028198242,60.79924011230469,60.968589782714844,62.88864517211914,64.65167236328125,72.53502655029297,83.98622131347656,90.92900848388672,
15,15,13,14,47,48,20,38,10,41,8,31,28,3,40,33,16,29,25,26,34,30,17,9,23,18,39,21,24,7,22,11,32,45,42,43,12,36,35,27,1,19,6,49,50,46,37,2,5,4,
0,9.734243392944336,19.13239860534668,23.8400936126709,24.628332138061523,26.170806884765625,26.49611473083496,28.246482849121094,29.85540199279785,32.81724166870117,33.53569412231445,35.96455383300781,36.647953033447266,37.81905746459961,37.82970428466797,38.67365264892578,38.81037902832031,39.61289978027344,40.81979751586914,42.655643463134766,42.749176025390625,43.83372116088867,44.02678680419922,44.365745544433594,44.75517272949219,46.623939514160156,47.470008850097656,47.48489761352539,48.10126495361328,49.305946350097656,50.33937454223633,50.983192443847656,55.84292984008789,57.99845504760742,58.114444732666016,58.171138763427734,59.27311706542969,59.35219192504883,61.03939437866211,61.20046615600586,61.99987030029297,62.14671325683594,71.31311798095703,72.06280517578125,74.73506164550781,76.93836212158203,84.85488891601562,85.95379638671875,87.95296478271484,99.66815948486328,
21,21,22,45,10,28,17,29,20,31,26,30,33,25,38,7,23,40,50,41,24,42,49,15,18,39,43,14,13,34,1,19,9,3,48,47,5,35,36,6,46,32,12,8,11,27,16,2,4,37,
0,8.621849060058594,10.627315521240234,19.279287338256836,24.980695724487305,26.593889236450195,28.69955062866211,28.904541015625,29.045696258544922,30.0,30.786457061767578,32.64990234375,33.59954071044922,35.70371627807617,36.45936965942383,39.06126403808594,40.3990478515625,42.87918472290039,43.428810119628906,45.049442291259766,45.40750503540039,45.60992431640625,46.03839874267578,46.30459976196289,47.59672164916992,48.67133712768555,48.780487060546875,48.798309326171875,50.70257568359375,51.193359375,51.784236907958984,52.08454132080078,52.83369064331055,55.52353286743164,56.648128509521484,57.45021438598633,57.91209411621094,60.22397232055664,60.29142379760742,62.312828063964844,64.6112289428711,65.82432556152344,66.13065338134766,68.59895324707031,68.916259765625,70.56063079833984,72.86600494384766,77.36842346191406,88.12677001953125,88.25072479248047,
11,11,34,12,8,32,14,9,38,39,40,13,41,47,7,48,15,20,33,16,29,10,25,28,31,26,43,42,17,23,30,36,18,3,35,24,27,45,1,46,21,22,6,49,19,37,2,50,5,4,
0,8.371811866760254,19.354839324951172,19.974882125854492,23.207082748413086,30.60828971862793,32.69010925292969,33.206504821777344,34.41501998901367,37.01835250854492,39.07931137084961,39.494659423828125,39.77431869506836,40.541717529296875,41.45730209350586,41.847232818603516,42.402774810791016,43.0149040222168,43.98103713989258,45.85832977294922,46.040775299072266,48.37004470825195,48.65201950073242,49.1810302734375,49.42584228515625,49.61491012573242,51.58893966674805,51.82770538330078,54.299556732177734,55.09239196777344,55.73628234863281,55.77204895019531,56.19459915161133,56.48426818847656,57.148345947265625,59.709842681884766,61.720314025878906,62.31744384765625,62.34530258178711,62.59364700317383,62.864891052246094,65.4604263305664,67.97871398925781,69.49650573730469,71.87980651855469,72.94979095458984,76.02670288085938,76.06028747558594,80.4234619140625,86.84423065185547,
6,6,27,46,28,4,1,26,30,29,7,5,3,39,49,41,45,25,31,47,23,33,9,34,21,17,50,10,18,22,42,20,38,24,2,43,11,40,15,16,12,8,14,13,48,19,32,35,36,37,
0,6.880031108856201,50.41179656982422,51.18288040161133,53.43097686767578,55.05234146118164,55.24798583984375,55.43711471557617,55.64007568359375,56.425445556640625,56.60847473144531,56.694610595703125,60.00198745727539,61.078590393066406,62.71622848510742,63.15166091918945,63.618953704833984,64.45435333251953,65.53030395507812,66.42611694335938,66.9467544555664,67.55764770507812,68.74330139160156,68.96035766601562,69.05126953125,69.47791290283203,69.906982421875,69.9926528930664,70.25174713134766,71.12580108642578,71.30171203613281,71.47897338867188,73.53209686279297,73.75756072998047,75.1700668334961,75.97173309326172,76.17518615722656,76.20917510986328,76.96410369873047,77.02460479736328,77.1277084350586,78.077880859375,78.38091278076172,79.72332763671875,80.30388641357422,80.47384643554688,81.92523956298828,88.58955383300781,88.59789276123047,96.40805053710938,
9,39,9,29,7,33,28,31,41,12,38,40,34,30,11,45,10,26,32,8,14,42,20,17,3,13,21,43,22,1,25,47,15,18,49,46,23,6,36,48,24,50,35,27,19,16,5,2,37,4,
0,19.308679580688477,23.211225509643555,33.728858947753906,33.94778060913086,35.06523132324219,37.16814041137695,38.16187286376953,38.43829345703125,38.860618591308594,39.489315032958984,41.08097839355469,41.167686462402344,41.58952331542969,41.745330810546875,41.88209533691406,42.90336990356445,43.11799240112305,43.350826263427734,44.3785400390625,46.797393798828125,46.81851577758789,48.09950256347656,49.9813232421875,51.193145751953125,51.21332550048828,51.344669342041016,51.88579177856445,52.1369514465332,52.6029167175293,53.69599914550781,54.82473373413086,54.83515167236328,55.81135177612305,57.716461181640625,59.42095947265625,59.99406433105469,60.475948333740234,60.57948684692383,60.774845123291016,63.19610595703125,63.29997634887695,63.590660095214844,64.39462280273438,65.13573455810547,65.23583984375,69.9603042602539,72.54540252685547,80.09478759765625,81.5330810546875,
30,30,28,31,29,45,10,22,7,38,26,21,41,3,47,40,20,33,17,42,39,15,25,14,1,13,6,18,9,43,23,34,8,16,48,49,50,24,19,46,32,11,27,36,12,5,35,2,4,37,
0,4.920345306396484,6.589724063873291,11.19737434387207,11.808697700500488,22.912778854370117,26.027868270874023,26.998300552368164,27.59335708618164,29.099918365478516,31.185144424438477,31.195199966430664,34.95588684082031,34.96263885498047,36.60236740112305,37.26527404785156,37.94745635986328,38.19707489013672,38.409542083740234,38.987483978271484,41.918243408203125,41.986934661865234,43.24054718017578,43.340782165527344,43.54924774169922,43.81618881225586,46.87477111816406,47.27980041503906,48.38880920410156,48.4814453125,50.418365478515625,50.83051681518555,51.265655517578125,52.36296463012695,53.373294830322266,54.71501159667969,57.708984375,57.75643539428711,58.66696548461914,61.45121383666992,62.27448654174805,62.665931701660156,62.8522834777832,67.44613647460938,68.06529235839844,68.52568817138672,69.3256607055664,74.09640502929688,86.02364349365234,93.02014923095703,
39,39,7,9,29,28,33,31,26,30,45,34,41,10,38,40,20,8,42,3,11,47,14,17,1,21,12,22,13,25,43,15,6,32,18,27,49,46,23,48,24,50,16,19,36,5,35,2,4,37,
0,13.63056755065918,23.624732971191406,23.83125114440918,26.848979949951172,29.310344696044922,30.148103713989258,30.38621711730957,33.14408874511719,33.94966506958008,34.452110290527344,35.690486907958984,36.67475891113281,39.5304069519043,40.07298278808594,40.90062713623047,42.65678787231445,42.66828536987305,43.243690490722656,43.377166748046875,43.525882720947266,43.76463317871094,43.825496673583984,43.98732376098633,45.43522262573242,45.625755310058594,45.867740631103516,47.185577392578125,47.302520751953125,47.91900634765625,48.374473571777344,48.986793518066406,50.96883773803711,51.022857666015625,51.25811004638672,51.86357498168945,53.158756256103516,55.61128616333008,55.637088775634766,56.671844482421875,57.29228973388672,59.53084182739258,61.785518646240234,61.95977020263672,64.42475128173828,64.71893310546875,65.69841003417969,68.02689361572266,75.89778900146484,84.72418975830078,
18,18,19,21,28,17,26,10,33,31,29,20,22,30,7,40,41,42,38,45,14,43,15,13,47,34,25,49,50,36,35,9,24,39,16,3,48,1,23,5,8,11,6,12,32,27,46,2,37,4,
0,14.844245910644531,26.653947830200195,32.24147415161133,32.28699493408203,32.430660247802734,33.453887939453125,34.073280334472656,34.69560623168945,34.998077392578125,35.483089447021484,36.49603271484375,36.53386306762695,37.0658073425293,38.08503341674805,39.24932098388672,40.740814208984375,42.26512908935547,42.55849838256836,42.7822265625,45.44309616088867,45.8664436340332,46.19786071777344,46.61737823486328,48.410301208496094,48.5850830078125,49.21394348144531,50.113834381103516,50.27631378173828,50.63142013549805,51.171260833740234,51.37049102783203,51.85394287109375,52.225284576416016,52.86319351196289,52.96866226196289,53.33957290649414,54.24318313598633,54.44438934326172,59.42067337036133,63.56292724609375,65.6725082397461,65.7297592163086,69.25519561767578,69.86347961425781,71.24964904785156,71.26553344726562,79.86254119873047,85.26786041259766,89.05927276611328,
33,33,20,21,40,38,25,10,17,15,22,31,28,29,23,26,41,14,13,18,48,7,9,30,45,34,39,24,47,19,3,42,35,43,8,36,11,12,1,49,50,32,16,46,6,27,5,2,37,4,
0,10.100005149841309,18.56525993347168,23.064983367919922,24.201387405395508,27.3145809173584,27.700275421142578,27.879379272460938,28.56524658203125,29.036470413208008,29.511505126953125,29.902942657470703,30.175106048583984,30.460783004760742,31.386014938354492,31.522947311401367,32.042091369628906,34.331138610839844,34.6896858215332,35.82304763793945,36.13299560546875,37.72345733642578,38.447872161865234,38.54951095581055,38.977622985839844,39.83382034301758,39.95267105102539,41.24083709716797,41.49336242675781,44.33852767944336,45.992591857910156,47.18580627441406,47.917564392089844,48.219215393066406,51.07118225097656,51.13282012939453,52.6146125793457,53.29238510131836,54.13203048706055,55.97630310058594,56.63541030883789,57.04917907714844,61.21401596069336,65.71573638916016,65.7937240600586,66.31571960449219,71.36524963378906,76.93447875976562,83.3285903930664,91.83110809326172,
16,16,47,8,13,15,14,31,28,41,29,38,3,48,34,40,18,20,10,30,26,7,9,11,42,39,33,17,43,32,25,1,27,24,21,36,12,19,22,23,6,45,35,49,46,50,2,5,4,37,
0,13.90234661102295,22.631710052490234,30.400707244873047,32.35826873779297,35.01583480834961,37.26203918457031,38.15776443481445,39.82558059692383,40.831459045410156,41.77206802368164,41.841278076171875,42.01191329956055,42.749664306640625,44.03143310546875,44.55855178833008,44.90352249145508,45.5373420715332,45.69934844970703,45.724090576171875,46.92307662963867,47.40617752075195,48.68672180175781,48.81919479370117,49.848201751708984,51.023433685302734,51.715885162353516,51.887413024902344,52.177799224853516,59.49163818359375,60.076271057128906,60.66878128051758,60.928253173828125,61.12260818481445,62.34720993041992,62.503273010253906,62.93278503417969,63.7971305847168,64.36793518066406,65.12991333007812,65.4518051147461,65.97932434082031,66.01549530029297,67.65780639648438,73.27682495117188,74.43048095703125,78.593505859375,80.2544937133789,87.21440124511719,89.38053131103516,
