1627,508,0,10772.0,18314.0,20034.0,23016.0,23710.0,24402.0,26014.0,26044.0,29356.0,30200.0,31236.0,31932.0,32414.0,33460.0,33916.0,33994.0,34568.0,34870.0,36384.0,36408.0,36482.0,36838.0,36872.0,37466.0,37544.0,37942.0,38008.0,38106.0,38108.0,39078.0,39474.0,39714.0,39942.0,40230.0,40238.0,40610.0,42030.0,42418.0,42602.0,42648.0,42712.0,42976.0,43276.0,43298.0,43686.0,43818.0,44190.0,44336.0,44522.0,44738.0,
143,386,0,7668.0,9058.0,9958.0,14112.0,14406.0,14420.0,14898.0,17576.0,17660.0,18020.0,18158.0,18218.0,19870.0,20640.0,20698.0,20704.0,20824.0,21214.0,21580.0,21708.0,21810.0,22020.0,22318.0,22676.0,23360.0,23834.0,24288.0,24318.0,24328.0,24670.0,25188.0,25656.0,25938.0,26152.0,27444.0,27730.0,27734.0,28196.0,28650.0,28680.0,28956.0,29078.0,29100.0,29230.0,29282.0,29508.0,29568.0,29586.0,29676.0,29684.0,
663,381,0,9468.0,11348.0,12692.0,14270.0,16922.0,17710.0,18268.0,18374.0,18816.0,18988.0,19074.0,19736.0,20292.0,20630.0,21602.0,22660.0,23090.0,23260.0,24792.0,25220.0,25516.0,25954.0,25988.0,25988.0,25994.0,26576.0,26786.0,27108.0,27786.0,28596.0,28596.0,28804.0,28978.0,29686.0,29772.0,29874.0,29920.0,30290.0,30602.0,30936.0,31272.0,31854.0,31978.0,32464.0,32508.0,32802.0,32894.0,32954.0,33274.0,33524.0,
737,284,0,6198.0,7436.0,7694.0,8632.0,9170.0,9622.0,10208.0,10876.0,10958.0,11184.0,11380.0,11484.0,12476.0,12476.0,12750.0,12930.0,12998.0,13964.0,14634.0,15142.0,15422.0,16044.0,16652.0,16686.0,17738.0,17760.0,17828.0,17986.0,18008.0,18110.0,18316.0,19188.0,19276.0,19346.0,19404.0,19452.0,19508.0,20350.0,20456.0,20916.0,21030.0,21090.0,21198.0,21262.0,21526.0,21548.0,21874.0,22050.0,22638.0,22644.0,
1725,573,0,7408.0,7440.0,8546.0,8740.0,10484.0,11390.0,11748.0,11952.0,12090.0,12246.0,12376.0,12632.0,12658.0,12930.0,13762.0,14084.0,14628.0,14968.0,15042.0,15686.0,16064.0,16070.0,16352.0,16368.0,16636.0,16770.0,16872.0,16960.0,17066.0,17272.0,17638.0,17768.0,17774.0,17838.0,17996.0,18062.0,18200.0,18426.0,18578.0,18630.0,18670.0,18758.0,19042.0,19064.0,19212.0,19256.0,19276.0,19418.0,19552.0,19632.0,
1293,512,0,21970.0,28472.0,35002.0,35556.0,35582.0,36250.0,37108.0,37606.0,37788.0,37948.0,38368.0,39060.0,39452.0,39566.0,39640.0,40688.0,40826.0,41354.0,41482.0,42318.0,42624.0,42640.0,42668.0,42688.0,42818.0,42924.0,42938.0,43296.0,43298.0,43744.0,44072.0,44180.0,44190.0,44230.0,44292.0,44824.0,45254.0,45328.0,45350.0,45416.0,45442.0,45466.0,45526.0,45866.0,45930.0,46038.0,46346.0,46380.0,46644.0,46704.0,
1701,532,0,12522.0,12748.0,13508.0,14220.0,14408.0,14466.0,15160.0,15846.0,15932.0,15936.0,16140.0,17632.0,17802.0,18146.0,18276.0,18390.0,19500.0,19862.0,19938.0,20056.0,20832.0,21058.0,21174.0,21398.0,21488.0,22220.0,22486.0,22506.0,22624.0,22692.0,23368.0,24058.0,24188.0,24274.0,24418.0,24718.0,24728.0,24734.0,24842.0,24880.0,25256.0,25440.0,25536.0,25728.0,25806.0,25990.0,26044.0,26120.0,26280.0,26284.0,
1685,528,0,8056.0,9114.0,9826.0,10122.0,10276.0,10552.0,11182.0,11300.0,11880.0,11880.0,11984.0,12070.0,12240.0,12348.0,12400.0,12584.0,13400.0,13420.0,13598.0,14140.0,14432.0,14944.0,15122.0,15610.0,16128.0,16270.0,16326.0,16330.0,16714.0,17016.0,17058.0,17112.0,17122.0,17240.0,17368.0,17404.0,17628.0,17632.0,17678.0,17876.0,17920.0,18070.0,18098.0,18240.0,18492.0,18538.0,18842.0,19118.0,19290.0,19402.0,
1080,642,0,4752.0,7464.0,8662.0,8734.0,10004.0,10438.0,10492.0,10700.0,11144.0,11254.0,11728.0,11880.0,11888.0,11976.0,12088.0,12576.0,12968.0,13224.0,13580.0,13768.0,13776.0,13824.0,13988.0,14054.0,14720.0,15130.0,15182.0,15382.0,15396.0,15622.0,15630.0,16066.0,16556.0,16834.0,16994.0,17198.0,17252.0,17288.0,18046.0,18132.0,18138.0,18248.0,18372.0,18422.0,18556.0,18572.0,18584.0,18596.0,18622.0,18646.0,
1151,497,0,7820.0,8992.0,11000.0,11534.0,12040.0,12566.0,12596.0,13106.0,14242.0,14454.0,14518.0,14992.0,15034.0,16328.0,16408.0,17788.0,18118.0,18430.0,18694.0,19114.0,19660.0,19886.0,20254.0,20584.0,20704.0,20912.0,21086.0,21140.0,21362.0,21474.0,21730.0,22032.0,22082.0,22256.0,23108.0,23160.0,23364.0,23458.0,23482.0,23526.0,23718.0,23730.0,24666.0,24838.0,24900.0,24988.0,25084.0,25424.0,25748.0,26494.0,
473,278,0,4866.0,5604.0,6584.0,6616.0,6808.0,7184.0,8006.0,8496.0,8684.0,8828.0,10258.0,10362.0,10834.0,11096.0,11750.0,12440.0,12606.0,13316.0,13608.0,13622.0,13630.0,14596.0,14616.0,14780.0,15064.0,15132.0,15754.0,15990.0,16498.0,17404.0,17422.0,17740.0,18254.0,18750.0,19354.0,19380.0,19690.0,19892.0,20088.0,20450.0,20726.0,20754.0,20816.0,20864.0,21000.0,21180.0,21728.0,21734.0,21928.0,22698.0,
1563,477,0,13662.0,16088.0,16450.0,20038.0,20084.0,21130.0,22438.0,22544.0,22792.0,22912.0,24510.0,24624.0,24772.0,25534.0,25766.0,26034.0,26232.0,27092.0,27622.0,28002.0,28288.0,28654.0,28690.0,29244.0,29286.0,29334.0,29872.0,30726.0,30752.0,30836.0,31104.0,31188.0,31224.0,31330.0,31654.0,31800.0,32072.0,33022.0,33326.0,33504.0,33582.0,33716.0,34072.0,34174.0,34364.0,34558.0,34604.0,34798.0,35188.0,35452.0,
547,433,0,9370.0,10862.0,11224.0,11770.0,12428.0,12564.0,12582.0,12802.0,13028.0,13116.0,13280.0,13950.0,14552.0,15426.0,16160.0,16380.0,16402.0,16424.0,16638.0,16756.0,16948.0,16956.0,16960.0,17028.0,17272.0,17350.0,17482.0,17744.0,17790.0,17830.0,17918.0,18164.0,18308.0,18354.0,18436.0,18454.0,18526.0,18582.0,18730.0,18770.0,19094.0,19102.0,19130.0,19264.0,19334.0,19522.0,19574.0,19670.0,19706.0,19846.0,
1454,511,0,12494.0,12900.0,13900.0,14652.0,15046.0,17882.0,18636.0,19384.0,20188.0,20280.0,20342.0,20926.0,21360.0,21564.0,22580.0,22612.0,22988.0,24304.0,24458.0,24468.0,24730.0,25106.0,25834.0,26072.0,26380.0,26570.0,26904.0,26936.0,27166.0,27250.0,27654.0,27704.0,27826.0,27830.0,28114.0,28476.0,28552.0,28860.0,28886.0,28942.0,29076.0,30072.0,30146.0,30268.0,30338.0,30394.0,30412.0,30512.0,30606.0,30734.0,
765,263,0,43344.0,45024.0,53952.0,54954.0,56284.0,58614.0,61074.0,62830.0,64382.0,65570.0,66588.0,68154.0,69586.0,70902.0,73212.0,73326.0,74182.0,74880.0,75282.0,75624.0,76524.0,77140.0,77424.0,77812.0,78552.0,78772.0,80640.0,80790.0,81202.0,81318.0,81508.0,82012.0,82786.0,83338.0,83632.0,83816.0,83976.0,84356.0,84840.0,86462.0,87956.0,88228.0,88448.0,88786.0,89948.0,92170.0,92518.0,92784.0,93574.0,93688.0,
1579,507,0,43826.0,46510.0,51640.0,51730.0,53422.0,55494.0,55928.0,57482.0,63700.0,63726.0,63796.0,64322.0,67502.0,67736.0,69666.0,69784.0,70470.0,75212.0,75374.0,75644.0,77376.0,80346.0,82914.0,83648.0,83890.0,84142.0,85590.0,85688.0,85700.0,85730.0,85876.0,86072.0,86500.0,87530.0,88218.0,89318.0,90098.0,90484.0,90532.0,91240.0,92102.0,92774.0,92914.0,93086.0,94108.0,94660.0,95150.0,95240.0,95646.0,96136.0,
1148,620,0,10944.0,11142.0,11670.0,11960.0,12024.0,12026.0,12458.0,12632.0,13000.0,13052.0,13622.0,13800.0,14172.0,14324.0,14392.0,14760.0,15116.0,15604.0,16998.0,17428.0,17704.0,18010.0,18046.0,18532.0,18776.0,18892.0,18914.0,19000.0,19446.0,20034.0,20192.0,20260.0,20668.0,21260.0,21808.0,22138.0,22524.0,22530.0,23638.0,23666.0,23718.0,23836.0,23858.0,23874.0,23918.0,23998.0,24196.0,24834.0,25008.0,25374.0,
1375,518,0,36334.0,52460.0,59442.0,66482.0,72206.0,75600.0,75776.0,77130.0,77536.0,78462.0,78812.0,79228.0,79728.0,82674.0,88658.0,89954.0,92076.0,92888.0,92930.0,93120.0,93552.0,94800.0,94840.0,95024.0,95080.0,95514.0,96474.0,97958.0,98200.0,98392.0,98746.0,99130.0,100018.0,101238.0,102254.0,103228.0,103528.0,103666.0,105334.0,105348.0,105378.0,105812.0,106016.0,107258.0,107838.0,107932.0,107934.0,108818.0,109280.0,109766.0,
1303,496,0,14128.0,14218.0,17224.0,17658.0,19382.0,19470.0,19628.0,19928.0,22016.0,22764.0,22772.0,22850.0,22894.0,22964.0,22970.0,23782.0,23944.0,24212.0,24360.0,24428.0,24678.0,24954.0,25140.0,25468.0,26634.0,26704.0,27006.0,27206.0,27464.0,27524.0,27606.0,27730.0,27918.0,28134.0,28338.0,28446.0,28586.0,28678.0,28770.0,29408.0,29474.0,29702.0,30096.0,30160.0,30202.0,30292.0,30578.0,31198.0,31244.0,31378.0,
1355,517,0,32524.0,33682.0,33740.0,34038.0,35040.0,36206.0,37170.0,37202.0,37524.0,37646.0,38258.0,38726.0,39022.0,40086.0,40392.0,40910.0,41098.0,41106.0,41604.0,41882.0,42504.0,42932.0,42982.0,43292.0,43528.0,44150.0,44234.0,44282.0,44300.0,45214.0,45572.0,45582.0,45870.0,46380.0,46994.0,46994.0,46996.0,47000.0,47192.0,47346.0,47550.0,47796.0,48028.0,48562.0,48850.0,49246.0,49410.0,49552.0,50048.0,50196.0,
995,441,0,7258.0,13746.0,15424.0,16372.0,16418.0,16590.0,16842.0,17026.0,18200.0,18414.0,18416.0,19028.0,19076.0,19326.0,20106.0,20858.0,21054.0,21448.0,21608.0,21714.0,21764.0,22142.0,23130.0,23322.0,23498.0,23504.0,23574.0,24222.0,24300.0,24574.0,24688.0,24872.0,24958.0,25000.0,25148.0,25154.0,25188.0,25308.0,25310.0,25576.0,25844.0,25872.0,26270.0,26334.0,26482.0,26558.0,26640.0,26644.0,26774.0,26928.0,
642,380,0,19220.0,34644.0,36688.0,39884.0,40176.0,42578.0,42816.0,45846.0,50230.0,52640.0,52740.0,52976.0,54528.0,55064.0,56006.0,56954.0,57898.0,59844.0,60038.0,62602.0,62990.0,63158.0,63728.0,64048.0,65640.0,65718.0,66234.0,67440.0,67604.0,67884.0,68896.0,68956.0,69042.0,69598.0,70060.0,70326.0,70882.0,70994.0,71210.0,71262.0,71682.0,71964.0,72588.0,73356.0,73452.0,74428.0,76230.0,76332.0,76426.0,76530.0,
682,393,1,18464.0,20664.0,25328.0,29416.0,30852.0,32526.0,33098.0,34474.0,34646.0,34876.0,35808.0,36386.0,37654.0,37900.0,39406.0,39588.0,39946.0,40730.0,41274.0,41276.0,41976.0,42318.0,42912.0,43552.0,44202.0,45846.0,46226.0,46300.0,46368.0,46670.0,46884.0,47068.0,47122.0,47130.0,47510.0,49240.0,49300.0,50416.0,51042.0,51072.0,51358.0,51362.0,51402.0,51778.0,51844.0,52614.0,52796.0,52918.0,53390.0,53446.0,
1695,445,0,28840.0,30960.0,31366.0,31646.0,31846.0,32490.0,33646.0,34828.0,35086.0,35322.0,36050.0,36086.0,36270.0,36508.0,37988.0,38192.0,38948.0,39222.0,39728.0,40108.0,40140.0,40420.0,40422.0,40718.0,40956.0,40982.0,41430.0,41806.0,41824.0,42074.0,42530.0,42552.0,42966.0,44588.0,44838.0,44904.0,44996.0,45620.0,45910.0,46704.0,47248.0,47836.0,47930.0,48004.0,48336.0,48402.0,48460.0,48646.0,48904.0,48954.0,
1633,520,0,3630.0,8302.0,8346.0,10094.0,11442.0,14072.0,15464.0,16524.0,17234.0,17454.0,17880.0,18416.0,18714.0,18766.0,19422.0,20064.0,20670.0,20772.0,20966.0,21180.0,22232.0,22240.0,22262.0,22266.0,22950.0,23544.0,23844.0,24312.0,24350.0,25698.0,25756.0,25766.0,26026.0,26652.0,26844.0,26972.0,27022.0,27032.0,27264.0,27348.0,27414.0,27650.0,28950.0,29234.0,29980.0,30542.0,30628.0,31078.0,31780.0,32186.0,
502,384,1,8374.0,9392.0,9768.0,10334.0,10446.0,10928.0,12782.0,13014.0,13676.0,14092.0,14538.0,15102.0,15476.0,15628.0,16008.0,16240.0,16272.0,16322.0,17082.0,17460.0,17604.0,17828.0,18026.0,18796.0,19196.0,20470.0,20506.0,20530.0,20756.0,20852.0,21110.0,21402.0,21706.0,22010.0,22122.0,22490.0,22556.0,22720.0,23480.0,23650.0,23668.0,23806.0,23972.0,24370.0,24444.0,24516.0,24716.0,24912.0,24916.0,25014.0,
978,394,0,21572.0,25882.0,26458.0,29866.0,33030.0,33418.0,36174.0,38914.0,39158.0,40316.0,41446.0,42210.0,42618.0,42624.0,44428.0,44898.0,46282.0,46760.0,46894.0,47796.0,47802.0,48234.0,50798.0,50838.0,51366.0,51380.0,54120.0,54288.0,54722.0,54782.0,55334.0,55418.0,55576.0,55602.0,55780.0,56036.0,56202.0,56256.0,56474.0,56632.0,57924.0,58764.0,59170.0,59550.0,59572.0,59728.0,59978.0,60128.0,60176.0,60374.0,
1311,510,0,42792.0,54908.0,72968.0,76860.0,78528.0,79424.0,80260.0,80828.0,83912.0,88138.0,88288.0,88320.0,90420.0,91832.0,91928.0,91990.0,95318.0,96786.0,98842.0,99588.0,99700.0,99710.0,100256.0,101098.0,102398.0,102560.0,104838.0,104928.0,106576.0,106850.0,107670.0,108306.0,108576.0,109058.0,110122.0,110440.0,110632.0,111500.0,113202.0,113766.0,114182.0,114508.0,115580.0,115812.0,116086.0,116438.0,117596.0,117762.0,117936.0,118658.0,
551,435,0,6508.0,8496.0,8772.0,9782.0,10724.0,11518.0,12132.0,12156.0,12638.0,13048.0,13472.0,13486.0,14088.0,14384.0,14506.0,16196.0,16310.0,16536.0,16806.0,16880.0,16990.0,17006.0,17056.0,17126.0,17238.0,17258.0,17272.0,17364.0,17414.0,17476.0,17868.0,18152.0,18288.0,18474.0,18588.0,18614.0,18754.0,18778.0,18798.0,18910.0,19086.0,19514.0,19678.0,19924.0,19964.0,20316.0,20350.0,20450.0,20488.0,20664.0,
137,299,0,16820.0,23502.0,26398.0,28640.0,30656.0,32058.0,32188.0,32222.0,34562.0,35800.0,36434.0,36736.0,37348.0,37600.0,37714.0,38682.0,38844.0,39900.0,41324.0,42268.0,42810.0,42976.0,43016.0,43068.0,44040.0,44338.0,44720.0,45108.0,45112.0,45628.0,45776.0,46988.0,47106.0,47122.0,48262.0,48282.0,48454.0,48598.0,50160.0,50244.0,50646.0,50648.0,50976.0,51142.0,51544.0,51694.0,51880.0,52654.0,52664.0,52820.0,
724,271,0,84762.0,86142.0,97076.0,99670.0,109732.0,110064.0,111580.0,119056.0,119136.0,124800.0,129548.0,130424.0,131224.0,134658.0,136962.0,139828.0,140920.0,140972.0,141150.0,145036.0,145238.0,153112.0,158264.0,158904.0,158964.0,162036.0,162746.0,163536.0,163874.0,167764.0,176630.0,178270.0,178754.0,181582.0,189016.0,192996.0,198110.0,198650.0,199194.0,203490.0,203572.0,207176.0,207762.0,209886.0,211430.0,215022.0,215134.0,219010.0,221252.0,221904.0,
1449,492,0,8652.0,8902.0,11342.0,14402.0,16532.0,16566.0,17854.0,17856.0,18592.0,18698.0,19096.0,20296.0,21768.0,22340.0,22352.0,22614.0,22834.0,23900.0,23930.0,24262.0,24418.0,25200.0,25216.0,26176.0,26578.0,26592.0,26726.0,27420.0,27558.0,27750.0,27830.0,28034.0,28142.0,28182.0,28598.0,28968.0,28976.0,29184.0,29422.0,29550.0,29564.0,29760.0,29962.0,30074.0,31410.0,31448.0,31454.0,31674.0,31740.0,32074.0,
509,494,0,9102.0,9486.0,10518.0,10668.0,11640.0,11642.0,11714.0,11830.0,11910.0,11966.0,12232.0,12340.0,12602.0,12828.0,12870.0,12956.0,13154.0,13620.0,13824.0,14218.0,14298.0,14550.0,14618.0,14688.0,15814.0,16482.0,17624.0,17648.0,17814.0,17876.0,17890.0,18030.0,18286.0,18360.0,18462.0,18638.0,18756.0,18944.0,19024.0,19298.0,19314.0,19338.0,19816.0,19886.0,20118.0,20714.0,20920.0,20928.0,21494.0,21494.0,
1717,528,0,16768.0,17384.0,18904.0,19554.0,19558.0,19806.0,21008.0,21346.0,21448.0,21638.0,21698.0,22068.0,22654.0,22928.0,23052.0,23606.0,23712.0,24252.0,24702.0,24950.0,25198.0,25334.0,25472.0,25614.0,25758.0,25858.0,26158.0,27114.0,27518.0,27648.0,27830.0,27962.0,28518.0,28872.0,28938.0,28956.0,29540.0,29876.0,29932.0,30050.0,30134.0,30182.0,30696.0,31044.0,31070.0,31338.0,32258.0,32866.0,32918.0,33222.0,
508,489,0,6788.0,7006.0,7028.0,8636.0,9096.0,9230.0,9256.0,9334.0,9428.0,9640.0,9658.0,10446.0,11086.0,11118.0,11240.0,11622.0,11940.0,12090.0,12702.0,13588.0,13644.0,13750.0,14056.0,14078.0,14110.0,14188.0,14292.0,14966.0,15190.0,15346.0,15364.0,15540.0,15598.0,15842.0,15852.0,15938.0,15986.0,16454.0,16468.0,16516.0,16572.0,16598.0,16642.0,17060.0,17074.0,17128.0,17282.0,17482.0,17588.0,17600.0,
1030,471,0,4824.0,4974.0,4984.0,5962.0,7092.0,8200.0,9278.0,10168.0,10362.0,10476.0,10838.0,11800.0,11914.0,12118.0,12518.0,12586.0,12912.0,13188.0,13192.0,13262.0,13352.0,13428.0,13536.0,13592.0,13756.0,13858.0,14450.0,14456.0,14476.0,14554.0,14578.0,15050.0,15424.0,15520.0,15716.0,15740.0,16160.0,16280.0,16288.0,16290.0,16310.0,16510.0,16786.0,16846.0,17284.0,17292.0,17398.0,17834.0,17838.0,17918.0,
117,199,0,9104.0,9752.0,10930.0,12152.0,13310.0,14348.0,15202.0,15488.0,15668.0,16398.0,17096.0,18268.0,18862.0,19072.0,19332.0,19896.0,20488.0,20908.0,20976.0,21236.0,21932.0,21934.0,22532.0,22826.0,23024.0,23134.0,23202.0,23354.0,23614.0,23794.0,23942.0,24118.0,24410.0,24438.0,24438.0,24584.0,24660.0,24794.0,25118.0,25248.0,25310.0,25682.0,25924.0,26186.0,26282.0,26384.0,26708.0,26780.0,27096.0,27130.0,
1117,496,0,8154.0,10828.0,11932.0,12886.0,13574.0,17342.0,18628.0,19216.0,19446.0,19848.0,19890.0,20018.0,20606.0,22250.0,24122.0,24782.0,24898.0,25148.0,25750.0,26386.0,27248.0,27428.0,28540.0,28698.0,28868.0,29580.0,29846.0,29998.0,30086.0,30948.0,31314.0,31988.0,32298.0,32662.0,32788.0,32970.0,33678.0,34090.0,34476.0,34716.0,34738.0,34814.0,34832.0,34920.0,35144.0,35174.0,35386.0,35428.0,35580.0,35588.0,
985,406,0,8530.0,9200.0,9202.0,9564.0,10966.0,11344.0,11742.0,12652.0,12834.0,12926.0,13194.0,14180.0,14258.0,14550.0,14814.0,15022.0,15168.0,15324.0,15626.0,15848.0,16282.0,16394.0,17028.0,17100.0,17306.0,17354.0,17710.0,17786.0,17804.0,17888.0,18076.0,18200.0,18212.0,18392.0,18532.0,18540.0,18844.0,19302.0,19506.0,19670.0,19722.0,20012.0,20214.0,20264.0,20630.0,21120.0,21274.0,21400.0,21468.0,21680.0,
1437,560,0,5128.0,8224.0,9142.0,10662.0,12918.0,13186.0,13564.0,13580.0,13818.0,14802.0,15054.0,15128.0,15378.0,15466.0,15480.0,16436.0,16890.0,16936.0,17384.0,17566.0,17986.0,18296.0,18828.0,18834.0,19254.0,19758.0,19916.0,20268.0,20422.0,20718.0,21388.0,21520.0,21522.0,22450.0,22802.0,22858.0,22874.0,23160.0,23470.0,23800.0,23876.0,24228.0,24250.0,24516.0,24776.0,25344.0,25356.0,25644.0,26076.0,26236.0,
104,302,0,7156.0,8506.0,8696.0,9742.0,9890.0,10188.0,10308.0,10518.0,11236.0,11326.0,11794.0,12058.0,12204.0,12898.0,13044.0,13390.0,13402.0,13482.0,13798.0,13902.0,14064.0,14398.0,15050.0,15330.0,15894.0,16368.0,16544.0,16698.0,16724.0,17044.0,17112.0,17138.0,17534.0,17884.0,18388.0,18462.0,18504.0,18616.0,18692.0,19722.0,20148.0,20228.0,20240.0,20256.0,20288.0,20372.0,20436.0,20628.0,20634.0,20738.0,
181,725,0,9224.0,12964.0,13116.0,14844.0,14886.0,15434.0,16586.0,17220.0,17592.0,18240.0,18258.0,18870.0,20516.0,21102.0,22616.0,23442.0,24152.0,25804.0,26148.0,26600.0,26822.0,27344.0,27428.0,27802.0,28306.0,28324.0,28416.0,28462.0,28868.0,29564.0,29628.0,29710.0,29756.0,29790.0,29968.0,30398.0,30434.0,30630.0,30710.0,31074.0,31520.0,31606.0,31914.0,32196.0,32330.0,32366.0,32618.0,32630.0,32694.0,33426.0,
1280,487,0,32396.0,34936.0,35006.0,36426.0,37340.0,37670.0,37840.0,38702.0,39236.0,39520.0,40254.0,40514.0,41570.0,42778.0,43528.0,43822.0,44568.0,45128.0,45272.0,45584.0,46072.0,46696.0,46798.0,46956.0,47002.0,47202.0,47390.0,47760.0,48568.0,48608.0,48702.0,48964.0,48980.0,49594.0,49696.0,49792.0,50518.0,50770.0,51126.0,51458.0,51582.0,52264.0,52306.0,52598.0,52776.0,52874.0,53098.0,53168.0,53540.0,53720.0,
1686,544,0,7620.0,7994.0,8034.0,8140.0,8308.0,8548.0,8744.0,8964.0,9478.0,10204.0,11636.0,11976.0,12632.0,13470.0,13504.0,14300.0,14308.0,14440.0,14936.0,15040.0,15068.0,15362.0,15520.0,15682.0,15718.0,16084.0,16118.0,16572.0,16682.0,16738.0,17056.0,17142.0,17284.0,17316.0,17452.0,17512.0,17536.0,17704.0,17712.0,17794.0,17906.0,18026.0,18064.0,18654.0,18736.0,18750.0,18936.0,19228.0,19282.0,19972.0,
660,400,0,8012.0,8356.0,11400.0,13802.0,15686.0,16520.0,16986.0,17350.0,17726.0,18484.0,20198.0,20410.0,20640.0,20794.0,21202.0,21234.0,21768.0,22484.0,23236.0,23290.0,23370.0,23694.0,24244.0,24532.0,24734.0,24898.0,24898.0,24944.0,25084.0,25286.0,25576.0,25864.0,26064.0,26146.0,26516.0,26702.0,26872.0,27132.0,27772.0,27798.0,28452.0,28530.0,28764.0,29062.0,29602.0,29796.0,29868.0,29944.0,30738.0,31372.0,
146,354,0,8342.0,8974.0,10168.0,11214.0,13358.0,13470.0,13838.0,13906.0,13994.0,14004.0,14384.0,14398.0,14634.0,14900.0,14964.0,14994.0,15304.0,15468.0,15486.0,15596.0,15598.0,15832.0,16074.0,16088.0,16612.0,16698.0,16730.0,17280.0,17510.0,17552.0,17580.0,17708.0,17738.0,18368.0,18616.0,18706.0,19000.0,19074.0,19098.0,19162.0,19168.0,19220.0,19428.0,19488.0,19740.0,19916.0,19988.0,20016.0,20146.0,20290.0,
1393,487,0,18616.0,21034.0,21388.0,25232.0,25714.0,25744.0,25792.0,26550.0,27122.0,27934.0,29280.0,29338.0,29508.0,29740.0,30266.0,31094.0,31642.0,31924.0,32042.0,32160.0,32282.0,33274.0,33324.0,34548.0,35046.0,35144.0,35478.0,36886.0,37206.0,37876.0,38256.0,38710.0,38728.0,38764.0,39460.0,39838.0,40068.0,40246.0,40404.0,40934.0,41110.0,41132.0,41706.0,41716.0,42164.0,42864.0,43006.0,43168.0,43552.0,44204.0,
218,543,0,26252.0,30866.0,34606.0,39430.0,42778.0,42864.0,43816.0,44420.0,44984.0,45108.0,45896.0,47814.0,47926.0,48168.0,48832.0,49028.0,52500.0,52680.0,53522.0,53844.0,54030.0,54208.0,55792.0,56104.0,57336.0,57466.0,57520.0,57524.0,57524.0,58464.0,58634.0,59794.0,60026.0,60304.0,60452.0,60978.0,61512.0,62728.0,62918.0,63212.0,63280.0,63526.0,63730.0,64236.0,64960.0,65206.0,65462.0,65600.0,66198.0,66594.0,
288,172,0,9950.0,14196.0,14926.0,15080.0,15086.0,15736.0,16202.0,17202.0,17834.0,18332.0,18380.0,18488.0,19100.0,19576.0,19576.0,19792.0,19908.0,19910.0,20254.0,20320.0,20484.0,20790.0,20912.0,21096.0,21164.0,21488.0,22374.0,22796.0,22802.0,23038.0,23040.0,23046.0,23106.0,23170.0,23378.0,23384.0,23416.0,23464.0,23492.0,23754.0,24060.0,24140.0,24216.0,24344.0,24520.0,24636.0,25034.0,25048.0,25170.0,25510.0,
1596,478,0,21998.0,24424.0,24722.0,25628.0,25758.0,28060.0,28794.0,31464.0,31814.0,32780.0,33818.0,34602.0,35154.0,35184.0,36118.0,36520.0,36574.0,36792.0,37542.0,37612.0,37676.0,37930.0,37998.0,38012.0,38242.0,38258.0,38466.0,38568.0,39078.0,39178.0,39310.0,39326.0,39356.0,40286.0,40324.0,40334.0,40356.0,40502.0,40644.0,40646.0,41168.0,41830.0,41894.0,41946.0,42040.0,42184.0,42228.0,42674.0,43036.0,43388.0,
1389,479,0,49192.0,55158.0,58204.0,73390.0,75562.0,78468.0,81052.0,81170.0,84778.0,86712.0,87566.0,88902.0,90920.0,95978.0,96084.0,96276.0,96356.0,97342.0,97402.0,97596.0,98024.0,98346.0,98500.0,98802.0,99594.0,100006.0,100976.0,102004.0,102088.0,102872.0,103688.0,104596.0,104838.0,107272.0,108060.0,108132.0,108192.0,109044.0,109232.0,109498.0,109652.0,110256.0,110370.0,110498.0,110738.0,111274.0,111338.0,112076.0,112166.0,112242.0,
568,376,0,16090.0,16162.0,16274.0,16970.0,17334.0,17552.0,18724.0,19468.0,20600.0,21524.0,21590.0,21590.0,22006.0,22132.0,22432.0,22454.0,22476.0,22808.0,23012.0,23270.0,23464.0,23736.0,23738.0,23800.0,23810.0,23996.0,24228.0,24772.0,25058.0,25080.0,25168.0,25716.0,25788.0,26304.0,26518.0,26586.0,26916.0,27036.0,27062.0,27438.0,27630.0,27642.0,27648.0,27650.0,27898.0,27908.0,27958.0,28074.0,28230.0,28258.0,
588,428,0,18342.0,25876.0,28904.0,33508.0,34562.0,39082.0,39128.0,39184.0,39340.0,39746.0,40058.0,40740.0,40888.0,41736.0,43558.0,44810.0,44888.0,44892.0,45964.0,45978.0,46142.0,46172.0,46438.0,46550.0,46642.0,46776.0,47602.0,47780.0,48282.0,48316.0,48364.0,49280.0,50400.0,50698.0,50734.0,50844.0,51630.0,53362.0,53382.0,53412.0,53834.0,54342.0,54658.0,54846.0,55426.0,56816.0,56920.0,57084.0,57092.0,57392.0,
1469,576,0,6130.0,6434.0,6512.0,6738.0,6842.0,7268.0,7414.0,7566.0,7578.0,7698.0,8014.0,9048.0,9062.0,9180.0,10214.0,10632.0,10780.0,10790.0,10848.0,11212.0,11594.0,12078.0,12088.0,12244.0,12402.0,13268.0,13406.0,13434.0,13490.0,14522.0,14990.0,15088.0,15218.0,15450.0,15802.0,16100.0,16128.0,16406.0,16568.0,16682.0,16700.0,16766.0,16948.0,17074.0,17442.0,17704.0,18618.0,19002.0,19040.0,19064.0,
