0,1.140625,1.578125,1.65625,1.734375,1.84375,1.859375,1.984375,2.0,2.03125,2.0625,2.09375,2.171875,2.265625,2.28125,2.28125,2.359375,2.421875,2.4375,2.4375,2.453125,2.484375,2.546875,2.578125,2.65625,2.71875,2.71875,2.765625,2.828125,2.859375,2.90625,2.90625,2.921875,2.921875,2.9375,2.984375,3.015625,3.015625,3.03125,3.03125,3.0625,3.09375,3.09375,3.15625,3.171875,3.203125,3.21875,3.21875,3.34375,3.359375,3.359375,
724,1311,1303,142,593,724,1169,1057,1393,1293,530,1408,1391,1409,847,1315,1298,1030,823,1579,1389,1301,1671,1369,1280,856,1313,1469,1359,855,1464,543,397,536,685,1466,1516,785,671,854,143,428,1467,1373,164,1628,626,607,866,1375,226,
0,0.203125,0.203125,0.21875,0.234375,0.234375,0.25,0.25,0.28125,0.28125,0.28125,0.28125,0.3125,0.390625,0.421875,0.4375,0.4375,0.4375,0.4375,0.453125,0.46875,0.5,0.5,0.5,0.515625,0.53125,0.546875,0.5625,0.578125,0.578125,0.625,0.640625,0.640625,0.640625,0.6875,0.6875,0.6875,0.71875,0.71875,0.734375,0.75,0.8125,0.8125,0.84375,0.84375,0.859375,0.875,0.875,0.890625,0.953125,0.96875,
1449,226,626,1280,1373,1375,1301,1389,1628,1626,1469,1313,536,1690,1315,785,1298,1671,1030,1516,847,1632,1627,1653,1543,823,1369,1152,854,1467,1137,593,724,1293,1169,685,1466,607,121,530,1391,142,1057,1311,1303,976,1393,1408,199,1409,1579,
0,1.9375,1.9375,1.953125,1.96875,2.015625,2.03125,2.03125,2.046875,2.0625,2.0625,2.078125,2.078125,2.09375,2.09375,2.09375,2.09375,2.09375,2.09375,2.09375,2.109375,2.109375,2.125,2.140625,2.15625,2.15625,2.15625,2.171875,2.171875,2.1875,2.203125,2.203125,2.203125,2.21875,2.21875,2.21875,2.21875,2.21875,2.25,2.28125,2.28125,2.28125,2.28125,2.296875,2.296875,2.296875,2.3125,2.3125,2.328125,2.359375,2.359375,
509,795,503,590,473,1650,1454,509,1109,839,1397,1615,385,1610,623,1609,1437,602,115,205,1492,388,1575,382,1560,1645,614,506,384,526,1215,676,368,380,1717,265,662,1701,1536,1122,1139,353,1563,647,184,267,1287,1709,426,1505,620,
0,4.140625,4.28125,4.3125,4.5,4.53125,4.5625,4.578125,4.59375,4.609375,4.640625,4.703125,4.71875,4.765625,4.78125,4.78125,4.78125,4.8125,4.859375,4.875,4.921875,4.921875,4.9375,4.953125,5.015625,5.015625,5.015625,5.015625,5.03125,5.125,5.125,5.140625,5.171875,5.171875,5.171875,5.171875,5.1875,5.203125,5.203125,5.25,5.265625,5.265625,5.296875,5.296875,5.3125,5.34375,5.34375,5.34375,5.375,5.40625,5.40625,
1717,1717,1701,1610,1609,1563,602,385,1437,1615,1109,1454,590,1397,380,1492,1650,1560,1618,382,473,503,1575,506,1641,673,1727,388,1452,1455,839,614,1536,1215,434,526,642,678,267,765,117,367,1649,676,1645,795,362,1134,261,1617,353,
0,1.390625,1.953125,1.953125,2.1875,2.421875,2.46875,2.53125,2.5625,2.640625,2.6875,2.71875,2.75,2.890625,3.015625,3.015625,3.0625,3.078125,3.09375,3.140625,3.21875,3.25,3.40625,3.515625,3.546875,3.546875,3.65625,3.703125,3.703125,3.734375,3.765625,3.796875,3.828125,3.96875,3.984375,4.09375,4.109375,4.109375,4.125,4.125,4.140625,4.171875,4.21875,4.234375,4.234375,4.328125,4.34375,4.34375,4.375,4.4375,4.453125,
508,1363,1686,508,1051,706,1356,1690,807,1383,643,1160,1633,536,1467,1152,1632,739,1582,607,1505,1359,1748,1216,1149,121,1030,543,1122,405,783,1522,785,1389,626,1280,1466,682,823,1579,847,806,1373,547,1671,1375,226,1301,1469,772,191,
0,2.515625,2.53125,2.546875,2.5625,2.75,2.9375,2.953125,3.0,3.046875,3.0625,3.140625,3.171875,3.1875,3.234375,3.25,3.25,3.25,3.265625,3.265625,3.28125,3.34375,3.359375,3.375,3.390625,3.390625,3.390625,3.4375,3.46875,3.46875,3.484375,3.484375,3.484375,3.484375,3.484375,3.5,3.515625,3.515625,3.515625,3.53125,3.5625,3.5625,3.578125,3.578125,3.578125,3.59375,3.609375,3.609375,3.609375,3.640625,3.640625,
1030,593,1169,823,142,1030,1311,1303,1293,1391,1057,1408,724,1393,530,1301,847,1409,1280,1315,1298,1469,1671,1389,1369,1579,1313,1516,1373,685,1359,543,855,536,854,1464,1466,856,1375,1628,226,1626,626,866,397,785,1627,671,1137,121,607,
0,0.46875,0.515625,0.515625,0.546875,0.546875,0.5625,0.5625,0.578125,0.578125,0.578125,0.578125,0.59375,0.609375,0.609375,0.609375,0.625,0.625,0.625,0.640625,0.640625,0.640625,0.640625,0.640625,0.640625,0.65625,0.6875,0.703125,0.765625,0.765625,0.78125,0.8125,0.8125,0.84375,0.84375,0.859375,0.859375,0.859375,0.875,0.875,0.890625,0.890625,0.921875,0.9375,0.96875,0.984375,1.015625,1.015625,1.03125,1.046875,1.046875,
117,117,1717,473,1650,1610,1609,1701,602,590,1492,1575,503,1437,1563,1615,388,1727,385,1109,526,382,1536,267,380,1319,1674,1139,1560,1454,765,1641,839,1215,367,362,673,676,623,1377,1397,1645,1649,506,434,1452,1618,614,678,1685,795,
0,2.6875,3.21875,3.265625,3.484375,3.5,3.765625,3.78125,3.796875,3.953125,4.03125,4.171875,4.171875,4.203125,4.21875,4.21875,4.21875,4.234375,4.265625,4.265625,4.328125,4.375,4.4375,4.453125,4.53125,4.5625,4.578125,4.59375,4.59375,4.609375,4.609375,4.625,4.625,4.640625,4.71875,4.765625,4.78125,4.78125,4.828125,4.828125,4.84375,4.84375,4.859375,4.875,4.90625,4.90625,4.921875,4.9375,4.96875,5.03125,5.03125,
1117,141,1548,806,1355,1652,408,1567,308,1673,151,1404,551,971,1551,1362,469,1149,1543,405,1415,236,1137,1653,1627,1143,488,944,547,443,813,1152,1504,446,463,682,1117,1476,1626,845,402,261,1661,1104,1375,777,1373,318,786,678,430,
0,2.140625,2.234375,2.234375,2.265625,2.3125,2.3125,2.328125,2.34375,2.359375,2.375,2.375,2.390625,2.390625,2.390625,2.453125,2.453125,2.46875,2.46875,2.515625,2.546875,2.578125,2.578125,2.578125,2.59375,2.625,2.640625,2.65625,2.65625,2.671875,2.6875,2.734375,2.734375,2.75,2.75,2.75,2.78125,2.78125,2.78125,2.78125,2.796875,2.796875,2.796875,2.8125,2.828125,2.84375,2.875,2.875,2.875,2.875,2.875,
985,814,1729,1543,866,1404,308,1653,1627,1137,1373,1626,1661,543,1355,522,1375,786,1516,226,1301,1298,1042,191,469,847,1280,1628,1315,1222,845,1313,854,805,1671,1389,1369,193,141,1548,1409,813,1391,236,855,1393,1293,530,772,1408,1169,
0,3.25,3.34375,3.59375,3.671875,3.75,3.78125,3.796875,3.8125,3.828125,3.84375,3.84375,3.859375,3.890625,3.890625,3.921875,3.921875,3.9375,3.9375,3.96875,3.96875,3.96875,3.96875,4.0,4.015625,4.015625,4.015625,4.015625,4.03125,4.03125,4.03125,4.046875,4.046875,4.0625,4.0625,4.0625,4.0625,4.078125,4.109375,4.109375,4.109375,4.125,4.125,4.140625,4.140625,4.15625,4.15625,4.15625,4.15625,4.15625,4.1875,
1437,1437,1609,1492,1610,590,1109,602,503,1454,1575,614,1717,1650,388,1560,673,1563,385,1215,1397,1701,1615,506,678,739,1645,676,267,1536,434,353,839,382,261,1134,1618,1452,1476,682,526,362,623,255,1505,265,426,473,380,1709,1455,
0,1.609375,1.765625,1.96875,2.1875,2.203125,2.328125,2.359375,2.359375,2.390625,2.515625,2.53125,2.5625,2.703125,2.75,2.8125,2.9375,3.0,3.046875,3.078125,3.125,3.15625,3.15625,3.25,3.28125,3.359375,3.375,3.40625,3.421875,3.4375,3.46875,3.46875,3.46875,3.5625,3.578125,3.609375,3.609375,3.625,3.71875,3.78125,3.796875,3.796875,3.828125,3.84375,3.921875,3.96875,3.984375,3.984375,4.03125,4.078125,4.09375,
104,104,1119,483,132,1578,1577,567,973,127,133,1638,1704,559,209,1681,869,756,128,1596,176,565,101,615,1191,1419,877,306,568,524,243,1113,1374,1055,731,637,1521,112,660,1154,1038,1209,597,218,656,154,331,1710,106,207,946,
0,2.859375,4.234375,4.484375,4.84375,4.859375,4.9375,5.140625,5.3125,5.765625,5.78125,6.421875,7.59375,8.328125,8.765625,9.109375,9.609375,10.140625,10.234375,10.390625,10.390625,10.625,10.71875,11.25,11.3125,11.3125,12.828125,13.359375,13.703125,13.859375,13.875,14.09375,14.125,14.125,14.546875,14.59375,14.6875,14.75,14.78125,14.8125,14.859375,14.9375,15.046875,15.109375,15.3125,15.609375,15.640625,15.703125,15.703125,15.765625,15.796875,
181,985,1037,488,839,814,1729,1143,1504,1355,1140,1443,786,825,1422,1117,318,975,181,308,1137,1699,1404,1548,1661,226,1652,463,1543,1653,1567,737,551,402,1373,1627,944,685,141,443,1375,1626,547,151,1673,360,405,813,971,1551,662,
0,4.625,5.03125,5.078125,5.1875,5.25,5.3125,5.375,5.390625,5.390625,5.421875,5.484375,5.53125,5.53125,5.59375,5.625,5.625,5.625,5.625,5.625,5.640625,5.65625,5.65625,5.671875,5.671875,5.6875,5.6875,5.6875,5.6875,5.703125,5.703125,5.75,5.765625,5.765625,5.78125,5.78125,5.78125,5.78125,5.796875,5.796875,5.796875,5.8125,5.8125,5.8125,5.828125,5.828125,5.828125,5.84375,5.859375,5.859375,5.859375,
1280,1389,1280,1671,1313,1315,847,1301,724,1369,1408,1516,593,530,1169,1298,142,1057,823,1311,1303,1391,785,1373,1030,1393,1293,1628,626,1409,397,1579,685,1469,1375,1359,226,543,854,1626,856,866,855,1464,1466,1632,143,428,536,1627,671,
0,0.1875,0.234375,0.25,0.265625,0.28125,0.296875,0.34375,0.359375,0.40625,0.4375,0.4375,0.453125,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.484375,0.484375,0.5,0.5,0.53125,0.53125,0.5625,0.5625,0.578125,0.59375,0.609375,0.640625,0.640625,0.65625,0.65625,0.671875,0.671875,0.6875,0.703125,0.703125,0.71875,0.78125,0.796875,0.828125,0.84375,0.84375,0.859375,0.875,0.875,0.890625,0.90625,0.9375,
1686,1686,1363,643,706,1748,1356,783,807,1582,1383,1633,1632,1690,1359,1181,1389,536,782,626,847,1579,1104,785,1671,1313,1280,806,191,1745,1149,1315,543,1030,1301,1467,199,397,866,1369,1516,1298,428,845,522,724,165,1373,1393,1169,823,
0,0.9375,1.203125,1.25,1.5625,1.859375,1.875,2.296875,2.34375,2.515625,2.671875,2.703125,2.78125,2.796875,2.84375,2.875,2.921875,2.9375,2.953125,2.953125,3.0625,3.0625,3.078125,3.078125,3.078125,3.09375,3.09375,3.09375,3.109375,3.109375,3.109375,3.109375,3.15625,3.171875,3.203125,3.203125,3.25,3.25,3.25,3.265625,3.265625,3.296875,3.296875,3.296875,3.3125,3.3125,3.328125,3.359375,3.359375,3.359375,3.359375,
660,1209,1710,660,1685,1649,367,1203,1154,1537,1674,1641,765,380,154,731,1727,382,524,1191,1038,385,1455,1113,1615,243,1701,459,1287,568,331,946,388,1377,473,218,647,1080,101,456,207,738,112,117,303,1452,1397,1610,590,615,1618,
0,4.4375,4.515625,4.71875,4.765625,4.9375,4.953125,5.03125,5.125,5.140625,5.15625,5.234375,5.34375,5.484375,5.671875,5.703125,5.71875,5.734375,5.765625,5.78125,5.921875,5.96875,5.984375,6.0,6.015625,6.03125,6.203125,6.21875,6.21875,6.234375,6.234375,6.234375,6.234375,6.25,6.34375,6.359375,6.359375,6.375,6.375,6.375,6.390625,6.40625,6.4375,6.484375,6.5,6.609375,6.671875,6.671875,6.6875,6.8125,6.8125,
146,195,1613,194,150,146,342,1127,663,1448,514,878,115,229,789,1319,192,1470,1351,546,324,1110,1633,1483,1122,1449,1139,154,125,1041,200,473,765,205,508,991,1678,509,963,737,976,388,795,1374,734,184,1160,252,1377,317,614,
0,5.15625,5.53125,5.796875,5.875,6.5625,6.71875,6.96875,7.078125,7.1875,7.296875,7.34375,7.390625,7.421875,7.5,7.515625,7.671875,7.703125,7.796875,7.8125,7.8125,7.8125,7.828125,7.875,7.875,7.875,7.890625,7.890625,7.984375,8.03125,8.140625,8.1875,8.21875,8.21875,8.234375,8.234375,8.296875,8.328125,8.328125,8.328125,8.34375,8.359375,8.359375,8.375,8.4375,8.4375,8.484375,8.484375,8.53125,8.546875,8.578125,
1393,1393,1057,1311,1303,1293,142,530,1408,593,1169,724,1409,1391,1298,847,1369,855,1579,1315,856,823,1301,1671,543,1359,1389,1313,866,1464,397,1280,1469,1030,1516,164,671,536,854,143,1466,607,499,685,785,428,1628,1373,772,121,626,
0,0.03125,0.09375,0.109375,0.109375,0.125,0.125,0.1875,0.1875,0.203125,0.21875,0.234375,0.265625,0.28125,0.3125,0.359375,0.375,0.390625,0.390625,0.4375,0.4375,0.4375,0.46875,0.46875,0.484375,0.484375,0.5,0.515625,0.578125,0.59375,0.609375,0.609375,0.65625,0.65625,0.65625,0.71875,0.71875,0.734375,0.765625,0.78125,0.78125,0.84375,0.859375,0.875,0.875,0.875,0.890625,0.9375,1.09375,1.09375,1.09375,
218,218,154,1377,243,1209,1537,568,1710,1187,524,1287,615,371,1649,731,1203,1747,367,1674,1319,459,1685,331,1641,1727,473,1038,703,1080,1749,1154,380,795,1064,765,101,1191,456,1615,616,303,509,385,348,660,382,1397,117,1560,756,
0,3.53125,5.15625,5.796875,5.921875,5.953125,6.0,6.125,6.15625,6.375,6.375,6.390625,6.484375,6.5,6.609375,6.6875,6.765625,6.828125,6.84375,6.859375,6.875,6.890625,6.90625,6.9375,6.96875,7.015625,7.046875,7.09375,7.109375,7.109375,7.203125,7.203125,7.21875,7.21875,7.3125,7.328125,7.359375,7.421875,7.453125,7.46875,7.46875,7.484375,7.5,7.515625,7.53125,7.546875,7.59375,7.625,7.6875,7.75,7.75,
288,288,446,408,443,1673,1415,944,1551,1567,318,1652,620,1548,137,551,405,430,1497,547,1422,971,426,502,1714,402,1355,1149,1541,265,141,261,1476,1134,1404,717,806,813,753,682,308,1721,1645,1504,488,1152,463,1709,1543,1137,151,
0,3.15625,3.96875,3.96875,4.015625,4.015625,4.046875,4.0625,4.078125,4.078125,4.21875,4.21875,4.234375,4.265625,4.296875,4.328125,4.359375,4.375,4.453125,4.46875,4.53125,4.546875,4.546875,4.5625,4.5625,4.609375,4.609375,4.625,4.65625,4.65625,4.671875,4.671875,4.71875,4.734375,4.78125,4.796875,4.828125,4.84375,4.875,4.875,4.875,4.890625,4.90625,4.921875,4.984375,4.984375,5.0,5.015625,5.0625,5.109375,5.125,
1596,1596,877,154,1722,207,1191,459,1080,660,1537,568,306,1209,615,218,209,1064,101,371,1154,456,1203,317,331,1377,756,367,1710,1113,380,382,524,388,765,946,385,192,731,1615,1641,252,1704,1649,1287,656,473,590,1674,1747,1685,
0,6.46875,7.53125,7.71875,7.828125,7.90625,7.921875,7.953125,8.015625,8.046875,8.1875,8.25,8.28125,8.296875,8.359375,8.375,8.375,8.375,8.453125,8.46875,8.484375,8.484375,8.515625,8.5625,8.5625,8.609375,8.625,8.75,8.75,8.796875,8.8125,8.8125,8.8125,8.8125,8.828125,8.96875,8.984375,9.0,9.0625,9.0625,9.125,9.1875,9.234375,9.265625,9.265625,9.265625,9.265625,9.328125,9.390625,9.421875,9.4375,
1389,847,1389,1671,1315,1313,1280,1301,1298,1408,724,1169,1057,1393,142,1369,593,1311,1359,1303,1293,530,1391,823,1409,1579,1030,1516,785,626,543,397,1373,855,1469,866,1628,856,1375,1626,685,1466,536,226,1464,854,143,1627,607,428,1137,
0,0.15625,0.171875,0.296875,0.328125,0.34375,0.34375,0.390625,0.390625,0.390625,0.40625,0.421875,0.421875,0.453125,0.453125,0.453125,0.46875,0.46875,0.46875,0.46875,0.484375,0.484375,0.515625,0.515625,0.5625,0.5625,0.609375,0.609375,0.640625,0.640625,0.65625,0.65625,0.671875,0.71875,0.734375,0.75,0.75,0.765625,0.78125,0.796875,0.828125,0.828125,0.84375,0.859375,0.859375,0.875,0.921875,0.921875,0.921875,0.921875,0.96875,
568,731,568,1209,1191,1038,101,154,660,207,524,243,1710,615,218,756,1537,1154,1377,1287,459,367,1203,1674,1685,331,1747,1649,765,877,456,1641,1113,380,112,1055,1064,371,146,703,192,1080,303,382,1727,1319,473,1749,738,385,1615,
0,4.1875,4.34375,4.390625,4.640625,5.0,5.015625,5.03125,5.359375,5.4375,5.5,5.515625,5.53125,5.671875,5.71875,5.71875,5.78125,5.921875,5.921875,5.953125,5.984375,6.03125,6.109375,6.109375,6.21875,6.25,6.265625,6.296875,6.671875,6.8125,6.859375,6.875,6.921875,6.9375,6.953125,6.953125,6.96875,6.96875,6.984375,7.046875,7.09375,7.109375,7.171875,7.21875,7.234375,7.28125,7.359375,7.421875,7.484375,7.515625,7.53125,
588,1373,1375,1280,1628,226,626,1626,1301,1516,1627,1315,685,1671,1389,1313,847,854,1030,1137,1653,1543,785,1298,823,1369,1152,607,724,1169,1383,1466,1469,1408,855,1579,121,1391,593,543,1359,1409,530,1057,1467,1393,1293,142,428,1404,1311,
0,0.5,0.546875,0.640625,0.640625,0.65625,0.65625,0.6875,0.71875,0.75,0.78125,0.78125,0.78125,0.78125,0.78125,0.796875,0.828125,0.828125,0.84375,0.859375,0.859375,0.875,0.875,0.875,0.90625,0.90625,0.921875,0.96875,0.984375,1.0,1.0,1.0,1.0,1.0,1.015625,1.015625,1.03125,1.03125,1.046875,1.046875,1.046875,1.046875,1.0625,1.0625,1.0625,1.09375,1.09375,1.09375,1.09375,1.09375,1.109375,
1469,593,823,1311,724,1303,142,1469,1057,847,1393,1293,530,1408,1169,1466,1030,1409,1391,1298,1671,1389,536,1579,1280,1464,1315,685,1369,1313,543,855,1301,607,1359,856,854,1516,1467,397,1373,143,121,785,626,226,671,1628,428,1375,1632,
0,0.3125,0.359375,0.375,0.375,0.375,0.390625,0.421875,0.421875,0.4375,0.453125,0.453125,0.453125,0.484375,0.515625,0.515625,0.515625,0.53125,0.546875,0.578125,0.578125,0.578125,0.59375,0.59375,0.625,0.640625,0.640625,0.671875,0.671875,0.6875,0.6875,0.6875,0.703125,0.703125,0.71875,0.734375,0.75,0.765625,0.765625,0.8125,0.828125,0.828125,0.828125,0.828125,0.828125,0.921875,0.921875,0.9375,0.984375,1.0,1.0,
1078,1078,1448,384,1505,1422,682,1497,1470,1415,1145,1613,426,978,1645,620,318,1673,1567,430,265,717,503,115,1721,1551,408,551,1548,1215,443,1122,405,137,1543,795,1476,1652,446,141,1709,184,1134,944,1110,1149,813,777,878,336,261,
0,4.96875,5.109375,5.203125,5.453125,5.5,5.53125,5.578125,5.59375,5.609375,5.65625,5.671875,5.703125,5.71875,5.71875,5.734375,5.75,5.765625,5.765625,5.78125,5.78125,5.796875,5.796875,5.8125,5.828125,5.828125,5.84375,5.859375,5.859375,5.859375,5.890625,5.890625,5.890625,5.890625,5.90625,5.90625,5.9375,5.9375,5.9375,5.953125,5.953125,5.953125,5.953125,6.0,6.015625,6.03125,6.03125,6.03125,6.046875,6.046875,6.046875,
153,1225,137,1422,1078,1709,1415,430,1721,446,426,368,813,944,1567,1497,318,1541,1551,620,1134,662,261,434,682,265,443,1673,1548,502,551,384,262,405,1044,1652,1714,1476,408,1645,141,288,777,753,1016,547,985,522,1505,153,971,
0,5.484375,5.5,5.703125,5.859375,5.90625,5.90625,5.953125,5.96875,5.984375,6.0,6.015625,6.015625,6.046875,6.0625,6.0625,6.078125,6.109375,6.125,6.15625,6.15625,6.15625,6.1875,6.203125,6.234375,6.234375,6.25,6.25,6.25,6.265625,6.28125,6.3125,6.3125,6.3125,6.328125,6.328125,6.328125,6.359375,6.359375,6.359375,6.375,6.390625,6.390625,6.453125,6.484375,6.484375,6.484375,6.5,6.5,6.515625,6.53125,
971,971,1548,1404,1652,308,1551,1355,1543,806,1137,405,1627,1653,1673,463,522,141,547,469,1149,845,1152,1626,1375,1042,1383,626,151,1373,825,226,191,408,1567,443,1628,488,944,402,866,785,685,1516,1280,543,1632,854,1699,786,1389,
0,0.703125,0.734375,0.8125,0.875,0.9375,0.953125,1.015625,1.0625,1.078125,1.109375,1.109375,1.1875,1.203125,1.203125,1.28125,1.296875,1.296875,1.3125,1.328125,1.34375,1.375,1.390625,1.40625,1.453125,1.46875,1.5,1.5,1.5,1.5625,1.5625,1.59375,1.625,1.625,1.671875,1.703125,1.703125,1.734375,1.75,1.765625,1.765625,1.78125,1.84375,1.84375,1.859375,1.890625,1.890625,1.890625,1.90625,1.90625,1.90625,
607,823,593,1030,847,1057,1408,1311,724,1280,1303,1298,1469,142,1389,530,1301,1671,1393,1293,1373,1315,1313,543,1579,685,1369,1409,854,226,1169,1466,1391,1516,1359,1628,855,1464,1375,536,626,607,1626,785,856,143,121,397,1467,671,866,
0,0.359375,0.4375,0.484375,0.5,0.515625,0.515625,0.53125,0.53125,0.53125,0.53125,0.546875,0.546875,0.546875,0.546875,0.578125,0.578125,0.578125,0.609375,0.609375,0.640625,0.640625,0.65625,0.65625,0.65625,0.671875,0.671875,0.6875,0.6875,0.703125,0.703125,0.703125,0.703125,0.703125,0.71875,0.75,0.75,0.765625,0.78125,0.78125,0.796875,0.796875,0.828125,0.828125,0.828125,0.859375,0.859375,0.875,0.921875,0.953125,1.0,
200,1613,1110,1448,125,473,508,514,1145,1377,991,1633,1678,614,1122,795,150,1351,200,229,1650,878,184,1139,1127,1470,195,503,1356,342,739,590,255,115,765,384,1160,1501,202,506,1505,1287,356,382,265,353,262,620,575,1615,385,
0,4.734375,4.921875,5.140625,5.28125,5.390625,5.46875,5.46875,5.53125,5.671875,5.71875,5.75,5.78125,5.78125,5.828125,5.875,5.890625,5.90625,5.90625,5.9375,5.953125,6.015625,6.015625,6.0625,6.234375,6.25,6.265625,6.265625,6.296875,6.328125,6.328125,6.328125,6.34375,6.34375,6.359375,6.390625,6.4375,6.453125,6.5,6.5,6.515625,6.515625,6.546875,6.5625,6.5625,6.59375,6.609375,6.609375,6.625,6.625,6.671875,
112,112,1685,1649,1710,1641,1674,1455,1727,1154,1203,1209,946,367,380,1701,1452,385,1615,218,738,303,1537,1618,243,642,382,1695,1747,731,1717,1287,473,1319,1080,995,117,1610,1397,1749,765,1560,1109,1377,1454,524,590,1055,1038,1191,1536,
0,3.46875,4.109375,4.5,4.734375,4.796875,5.03125,5.234375,5.3125,5.40625,5.46875,5.5625,5.578125,5.734375,5.859375,5.859375,6.015625,6.125,6.203125,6.265625,6.28125,6.28125,6.296875,6.34375,6.375,6.484375,6.546875,6.5625,6.625,6.640625,6.640625,6.6875,6.6875,6.703125,6.71875,6.71875,6.734375,6.828125,6.890625,6.90625,6.96875,7.078125,7.09375,7.09375,7.125,7.140625,7.1875,7.21875,7.234375,7.25,7.296875,
1543,1543,1653,1137,1627,1626,626,1375,1373,1280,1404,785,1389,1152,226,1628,1301,1313,1355,463,1315,1671,847,854,1298,1516,405,685,547,1030,1369,845,1548,971,1652,823,866,1632,1169,1391,1469,1409,397,724,805,1408,308,593,543,1293,530,
0,0.28125,0.484375,0.609375,0.625,0.71875,0.78125,0.796875,0.8125,0.828125,0.84375,0.875,0.875,0.890625,0.90625,0.953125,0.96875,0.984375,0.984375,1.0,1.03125,1.03125,1.046875,1.046875,1.125,1.125,1.140625,1.15625,1.15625,1.15625,1.15625,1.1875,1.203125,1.203125,1.21875,1.21875,1.234375,1.234375,1.25,1.25,1.25,1.265625,1.296875,1.296875,1.3125,1.3125,1.3125,1.328125,1.328125,1.34375,1.34375,
1674,1674,1710,1749,1685,1649,1727,473,1641,1377,367,1209,1452,380,1319,1701,1203,1537,382,385,1615,1287,647,117,1717,765,218,616,1610,1397,112,506,1617,1747,303,590,1455,1650,331,602,503,388,1454,642,946,1154,1609,731,738,1080,1536,
0,1.6875,3.140625,3.21875,3.234375,3.40625,3.46875,3.5,3.796875,3.8125,3.921875,4.1875,4.203125,4.265625,4.265625,4.296875,4.375,4.390625,4.484375,4.59375,4.609375,4.625,4.765625,4.859375,4.859375,4.90625,4.953125,4.953125,5.015625,5.046875,5.0625,5.078125,5.09375,5.125,5.15625,5.15625,5.203125,5.21875,5.265625,5.375,5.375,5.390625,5.40625,5.453125,5.453125,5.5,5.5,5.515625,5.53125,5.625,5.640625,
1709,1709,426,137,434,1134,430,502,261,1645,1714,1422,620,623,1215,1476,265,446,1415,1721,1575,682,551,1567,1492,1505,839,678,362,318,353,384,753,1541,1619,944,676,673,443,503,408,1673,526,1609,686,141,267,1501,1551,1504,205,
0,1.578125,1.796875,1.828125,1.90625,1.921875,1.96875,2.0,2.015625,2.125,2.28125,2.3125,2.328125,2.359375,2.390625,2.4375,2.4375,2.53125,2.578125,2.640625,2.640625,2.71875,2.734375,2.765625,2.78125,2.828125,2.84375,2.84375,2.859375,2.875,2.875,2.890625,2.9375,2.9375,2.953125,2.96875,3.0625,3.09375,3.109375,3.109375,3.125,3.203125,3.265625,3.265625,3.28125,3.296875,3.359375,3.359375,3.359375,3.359375,3.359375,
142,1311,1303,142,1057,1393,1293,530,593,724,1408,1169,1391,1409,1298,823,847,856,1369,855,1579,1315,1301,1671,1313,1464,1469,1389,543,397,1280,1030,1359,671,536,164,1466,1516,854,143,866,685,428,785,607,1628,1373,121,1467,499,226,
0,0.03125,0.03125,0.046875,0.078125,0.109375,0.109375,0.109375,0.125,0.125,0.140625,0.171875,0.203125,0.21875,0.296875,0.359375,0.375,0.390625,0.390625,0.40625,0.40625,0.421875,0.484375,0.484375,0.5,0.515625,0.515625,0.546875,0.5625,0.5625,0.5625,0.578125,0.625,0.640625,0.65625,0.671875,0.671875,0.671875,0.6875,0.703125,0.71875,0.734375,0.765625,0.796875,0.796875,0.84375,0.890625,0.953125,0.984375,1.0,1.015625,
1652,1548,1551,1652,1673,971,405,1355,1404,408,308,547,141,443,806,1149,1567,1543,402,1152,944,1137,1653,1415,551,318,1627,463,522,825,488,845,151,1626,1383,626,1042,469,1375,717,1632,1373,786,226,682,772,1522,785,1661,1504,620,
0,0.8125,0.8125,0.828125,0.9375,1.0625,1.0625,1.0625,1.203125,1.234375,1.265625,1.296875,1.34375,1.34375,1.34375,1.359375,1.375,1.421875,1.46875,1.5,1.546875,1.59375,1.59375,1.59375,1.625,1.640625,1.640625,1.640625,1.6875,1.765625,1.78125,1.796875,1.828125,1.859375,1.859375,1.859375,1.859375,1.875,1.90625,1.90625,1.96875,2.015625,2.015625,2.046875,2.046875,2.078125,2.078125,2.078125,2.09375,2.125,2.125,
731,1209,731,1710,1685,1154,1203,1649,1537,367,1674,1641,243,660,1038,524,1191,615,101,218,112,380,1377,154,1727,1055,946,765,756,1064,1113,459,568,1287,1747,382,1615,207,385,473,703,1701,1455,1749,1080,117,738,303,456,331,1452,
0,3.59375,4.078125,4.078125,4.453125,4.46875,4.6875,4.75,4.765625,4.890625,4.96875,4.984375,5.125,5.1875,5.234375,5.296875,5.375,5.40625,5.5,5.515625,5.65625,5.703125,5.78125,5.796875,5.8125,5.8125,5.828125,5.875,5.921875,5.953125,5.96875,6.0625,6.078125,6.09375,6.09375,6.171875,6.328125,6.328125,6.34375,6.34375,6.375,6.390625,6.453125,6.5625,6.5625,6.703125,6.78125,6.78125,6.8125,6.921875,6.953125,
522,522,806,1404,626,1653,1548,308,1152,971,1627,1543,1375,1137,1652,1551,1373,226,1626,141,469,1632,1383,547,785,845,1355,1628,405,685,1280,463,1222,1149,825,1389,151,1516,1673,1030,1522,199,408,1313,1301,1671,1467,854,1315,1466,1469,
