48,238,1,4.1623854637146,15.423456192016602,18.585575103759766,28.190048217773438,29.044639587402344,29.172622680664062,31.223167419433594,31.703594207763672,32.560577392578125,33.21076202392578,36.00275421142578,39.77602767944336,39.935848236083984,41.83300018310547,42.79441833496094,43.216896057128906,43.41151428222656,43.549232482910156,44.42140579223633,44.64353942871094,44.93903732299805,45.63902282714844,47.495574951171875,47.61403274536133,47.766578674316406,48.57538604736328,49.45454406738281,49.622093200683594,50.00400924682617,50.61112594604492,51.23359298706055,53.085723876953125,53.11918258666992,53.443397521972656,59.15837478637695,59.768856048583984,60.9375,61.51430130004883,61.79146194458008,68.23529052734375,69.38114929199219,71.67796325683594,72.59199523925781,75.08063507080078,75.3551254272461,78.39766693115234,83.87376403808594,86.5938491821289,99.39751434326172,
19,77,1,19.56563377380371,38.797481536865234,41.77133560180664,42.21784591674805,44.50041198730469,44.74555969238281,44.99992370605469,45.040435791015625,45.42398452758789,45.73643493652344,45.84980392456055,46.58078384399414,46.63885498046875,48.298709869384766,49.10714340209961,49.14921569824219,50.66592025756836,50.82612228393555,52.37984085083008,52.65378189086914,53.292449951171875,55.09181213378906,55.64340591430664,57.625675201416016,58.400875091552734,59.42520523071289,59.43803405761719,59.738155364990234,62.41618347167969,64.32981872558594,64.7887191772461,64.88086700439453,65.06472778320312,66.40406036376953,67.43912506103516,69.86284637451172,70.12065887451172,70.91582489013672,72.27613067626953,74.3357925415039,74.4636459350586,76.02655029296875,77.71137237548828,78.39070892333984,79.11306762695312,79.64616394042969,79.77207946777344,86.9613037109375,88.3087158203125,
5,245,1,15.50863265991211,48.53050231933594,48.93576431274414,51.00165557861328,52.74658203125,53.54574966430664,54.58000946044922,55.67668151855469,60.683040618896484,64.1700439453125,64.45352172851562,68.04669952392578,68.62345886230469,70.71165466308594,71.02152252197266,71.59025573730469,72.4880599975586,72.75414276123047,72.80353546142578,73.14952850341797,73.40467834472656,74.07194519042969,74.710205078125,75.20047760009766,75.34925079345703,77.54755401611328,77.64191436767578,77.80071258544922,78.6504135131836,78.87197875976562,79.1976318359375,79.34095764160156,79.56930541992188,80.9471664428711,80.95016479492188,82.14949035644531,82.73579406738281,84.6014633178711,85.20686340332031,85.23573303222656,86.28492736816406,86.51256561279297,88.39115905761719,88.70428466796875,89.45233917236328,89.81097412109375,90.05754852294922,90.16564178466797,91.9978256225586,
26,91,1,7.953741073608398,23.24258041381836,25.578386306762695,26.688867568969727,27.657018661499023,27.86821746826172,28.1502742767334,28.490442276000977,30.11769676208496,31.372549057006836,32.13650894165039,32.13779067993164,32.62921905517578,33.50089645385742,34.14048767089844,35.20267105102539,35.26548385620117,35.93687438964844,38.183860778808594,38.895301818847656,39.016178131103516,39.14756774902344,39.38895034790039,39.40105056762695,39.86274719238281,40.07875442504883,41.887298583984375,42.141624450683594,42.180599212646484,42.99701690673828,43.3270378112793,43.945892333984375,45.06200408935547,47.54281997680664,49.74446487426758,52.128238677978516,52.90290069580078,54.5416145324707,55.765357971191406,56.10860061645508,60.60606002807617,61.259788513183594,61.28832244873047,63.90423583984375,66.27703857421875,67.472412109375,68.2607421875,83.8519515991211,91.84127807617188,
15,74,1,11.270665168762207,16.822429656982422,20.046480178833008,24.149078369140625,25.411128997802734,29.04005241394043,31.635969161987305,32.548587799072266,35.023292541503906,36.4628791809082,38.98654556274414,40.189273834228516,40.9090690612793,42.23150634765625,42.894466400146484,43.05527114868164,43.08041763305664,43.261505126953125,44.33195877075195,45.24525451660156,45.35052490234375,45.648380279541016,47.1867790222168,47.74498748779297,49.043060302734375,49.520957946777344,49.719608306884766,50.53054428100586,51.46094512939453,53.538326263427734,57.00407028198242,57.483028411865234,58.0515022277832,59.6523551940918,61.89540481567383,62.145111083984375,62.21501922607422,63.550819396972656,63.632320404052734,65.44059753417969,65.57601165771484,69.77898406982422,74.9359130859375,76.2992935180664,76.88101196289062,85.53041076660156,85.91459655761719,89.12555694580078,99.32756042480469,
21,83,0,5.089720726013184,8.097166061401367,18.834875106811523,26.49403190612793,28.99477195739746,29.73103904724121,29.828338623046875,29.86379623413086,32.892356872558594,33.37699890136719,35.168148040771484,36.189964294433594,36.22377014160156,37.241519927978516,40.79399871826172,41.684627532958984,42.11277389526367,44.30312728881836,44.7422981262207,47.630435943603516,47.69642639160156,47.96723556518555,47.9698371887207,48.35762405395508,49.62972640991211,49.962100982666016,51.46505355834961,53.48981857299805,53.93321990966797,54.73590087890625,55.10091018676758,55.50606918334961,56.26536560058594,57.126834869384766,58.104026794433594,59.463558197021484,60.52864456176758,61.898231506347656,64.57568359375,65.59430694580078,67.00371551513672,70.62047576904297,71.98711395263672,72.31510925292969,72.570068359375,72.96329498291016,79.1297378540039,89.70594024658203,91.23429107666016,
11,74,1,10.476190567016602,19.30510902404785,20.536876678466797,21.45855140686035,24.342693328857422,25.91199493408203,27.22105598449707,27.809141159057617,28.815004348754883,32.19465637207031,34.64277267456055,35.828163146972656,36.098514556884766,36.27234649658203,36.822818756103516,38.09662628173828,38.109527587890625,39.817466735839844,40.05842208862305,40.654052734375,42.6285514831543,44.179298400878906,46.4365348815918,47.224159240722656,47.71965026855469,47.93626022338867,48.36500549316406,48.55542755126953,49.1231575012207,51.30107879638672,53.9559326171875,54.12418746948242,54.47342300415039,55.550724029541016,57.205894470214844,57.43256378173828,58.52661895751953,58.95762634277344,61.69346618652344,62.07655334472656,66.04045867919922,69.87946319580078,69.96199035644531,70.95482635498047,75.5986099243164,75.69098663330078,76.59046936035156,82.66271209716797,89.9095687866211,
6,284,1,17.851293563842773,50.273223876953125,55.022605895996094,56.19792556762695,56.4205436706543,56.972408294677734,57.008888244628906,59.40591049194336,59.78733444213867,60.2657585144043,61.5556755065918,62.25555419921875,62.396522521972656,62.60267639160156,62.787906646728516,62.80789566040039,62.93305969238281,63.7066764831543,66.08159637451172,66.43709564208984,66.8723373413086,67.08800506591797,67.96199035644531,68.50662231445312,68.6548843383789,69.24544525146484,69.70027160644531,71.6312026977539,72.12368774414062,72.66112518310547,72.99457550048828,75.10990905761719,76.33171081542969,77.45319366455078,78.40988159179688,78.44522857666016,80.33712005615234,81.3970718383789,81.49425506591797,81.93460845947266,82.27442169189453,83.2745590209961,83.4928207397461,83.8057632446289,85.0300521850586,86.39966583251953,89.61665344238281,89.88025665283203,96.43791198730469,
9,79,0,13.612565040588379,21.826541900634766,25.31226921081543,28.173364639282227,30.311094284057617,31.261674880981445,32.731849670410156,33.146827697753906,33.672279357910156,33.680118560791016,33.988643646240234,34.132537841796875,35.007232666015625,37.66839599609375,38.4935302734375,38.689613342285156,38.90013885498047,39.60453414916992,39.987335205078125,40.83578872680664,40.922279357910156,41.651458740234375,42.26744842529297,43.70493698120117,44.453956604003906,44.9361457824707,44.963844299316406,45.97869873046875,47.65625,49.57297897338867,51.026424407958984,51.44937515258789,52.529701232910156,52.940067291259766,53.18418884277344,54.507755279541016,54.898807525634766,55.51671600341797,56.30557632446289,58.92943572998047,59.52189636230469,59.671539306640625,63.06473922729492,63.486549377441406,63.92694091796875,67.49893188476562,68.07259368896484,76.68018341064453,85.54285430908203,
30,78,1,5.3280205726623535,9.009321212768555,13.289088249206543,14.75340461730957,20.335485458374023,20.95755958557129,21.819875717163086,26.10127067565918,27.78524398803711,28.311798095703125,30.797697067260742,34.4708251953125,35.34561538696289,36.26433181762695,36.909423828125,38.177913665771484,39.125179290771484,39.918399810791016,40.22295379638672,40.53086853027344,40.79194641113281,41.11127853393555,43.44569396972656,44.32577133178711,47.297298431396484,47.5389289855957,47.802024841308594,48.3659782409668,49.286373138427734,51.02870559692383,51.347957611083984,51.94538116455078,55.56761932373047,55.73093795776367,56.25486755371094,56.27834701538086,56.82687759399414,57.7075080871582,63.102264404296875,63.169212341308594,63.62934494018555,65.65777587890625,66.974853515625,67.25357055664062,69.18817138671875,70.52689361572266,76.87269592285156,89.83061981201172,92.42398071289062,
39,77,1,21.259998321533203,26.255966186523438,31.346080780029297,32.08899688720703,32.68937683105469,32.764198303222656,33.07939910888672,33.335025787353516,38.983924865722656,40.07024383544922,40.14462661743164,41.113731384277344,42.53158950805664,42.550350189208984,42.9427490234375,43.46873474121094,43.869632720947266,45.105491638183594,45.31425094604492,45.85996627807617,46.08713912963867,46.295692443847656,47.35617446899414,48.701560974121094,48.714561462402344,50.22366714477539,50.59731674194336,51.04048538208008,51.69898986816406,52.45150375366211,53.424888610839844,54.20048141479492,54.33274841308594,54.3499755859375,54.535499572753906,55.20000076293945,57.41508102416992,58.78086853027344,59.1529655456543,61.12162399291992,62.29214096069336,64.26849365234375,64.93312072753906,67.25325775146484,68.45845794677734,71.24601745605469,74.16095733642578,75.12100982666016,93.66285705566406,
18,71,1,17.638628005981445,22.099382400512695,30.455097198486328,30.91252326965332,31.729284286499023,32.53005599975586,33.01886749267578,33.508399963378906,34.31743240356445,34.400001525878906,34.84660720825195,35.133148193359375,37.617984771728516,37.69584274291992,37.85096740722656,38.8064079284668,39.418487548828125,41.40625,42.84373474121094,46.776485443115234,47.19862365722656,47.84270095825195,48.42740249633789,48.617183685302734,48.94588088989258,49.7693977355957,50.915889739990234,52.42329406738281,52.8016242980957,52.88479995727539,53.87542724609375,54.40658950805664,54.43522644042969,56.02061462402344,56.65596389770508,58.09975814819336,58.182308197021484,58.68315505981445,60.42240905761719,64.33824920654297,67.10713958740234,68.99126434326172,70.93296813964844,71.52542877197266,73.39009094238281,75.07839965820312,78.67035675048828,85.5634765625,87.64895629882812,
33,80,1,14.233352661132812,19.06139373779297,20.292757034301758,23.938688278198242,26.255586624145508,26.825149536132812,28.983951568603516,31.767051696777344,32.184085845947266,33.05117416381836,35.495201110839844,35.9849967956543,36.029747009277344,36.19059753417969,36.23318862915039,36.23318862915039,36.547306060791016,36.608943939208984,36.677284240722656,39.753719329833984,39.831031799316406,40.31145095825195,40.6226806640625,40.914703369140625,41.11692428588867,41.91934585571289,41.94835662841797,42.025489807128906,42.81494140625,43.18109893798828,43.3555908203125,43.571128845214844,47.791690826416016,48.415992736816406,50.853424072265625,52.699790954589844,52.824703216552734,56.82497787475586,57.04989242553711,57.689910888671875,59.25126266479492,64.65472412109375,66.42951202392578,68.01351165771484,69.3275375366211,72.77862548828125,74.11713409423828,83.2423324584961,91.76546478271484,
16,67,1,29.928956985473633,40.19981002807617,40.33475875854492,42.275428771972656,44.021141052246094,45.6621208190918,45.865081787109375,47.849796295166016,48.90037155151367,48.91667938232422,49.1475715637207,49.657047271728516,50.38697814941406,51.025367736816406,52.04166793823242,52.34311294555664,54.3383674621582,54.36171340942383,55.27241134643555,55.586647033691406,56.385589599609375,58.10980987548828,58.35320281982422,58.97486877441406,59.82614517211914,59.83219909667969,60.696495056152344,61.19186019897461,61.9824333190918,62.84722137451172,63.593589782714844,63.770355224609375,64.77876281738281,65.75822448730469,66.0693359375,67.14447021484375,67.89707946777344,68.45399475097656,68.46846771240234,71.54669952392578,71.68316650390625,72.73465728759766,73.23957061767578,73.77295684814453,73.95913696289062,76.10291290283203,76.64453125,81.51761627197266,89.92353057861328,
